B;162;1778725;1;20160104 01:22;;;257;CAREYS RD;HILLVILLE;2430;43.54;H;20151021;20151204;380000;RU1;R;RESIDENCE;;RME;;0;AK76934;
B;162;3059804;22;20170605 01:07;;;436;CAREYS RD;HILLVILLE;2430;40.09;H;20170406;20170519;645000;RU1;R;RESIDENCE;;RME;;0;AM435801;
B;162;2881749;3;20151005 01:18;;;35;BUNYARRA PL;HILLVILLE;2430;3.458;H;20150619;20150825;540000;RU4;R;RESIDENCE;;RMF;;0;AJ841290;
B;162;1775384;9;20171106 01:07;;;344;CAREYS RD;HILLVILLE;2430;40.1;H;20170830;20171020;620000;RU1;R;RESIDENCE;;RME;;0;AM839585;
B;162;3162625;37;20161107 01:06;;;252;HILLVILLE RD;HILLVILLE;2430;17.79;H;20160914;20161026;340000;RU4;V;VACANT LAND;;RMF;;0;AK892819;
B;162;3906781;36;20160208 01:18;;;;SUNSHINE RD;HILLVILLE;2430;38.3;H;20151126;20160119;355000;;V;VACANT LAND;;;;0;AK157344;
B;162;3281353;35;20151109 01:17;;;184;CAREYS RD;HILLVILLE;2430;9.505;H;20150917;20151015;423000;RU1;R;RESIDENCE;;RME;;0;AJ943005;
B;162;4091142;11;20180212 01:15;;;156;CLARKES RD;HILLVILLE;2430;20.14;H;20170531;20180130;320000;;V;VACANT LAND;;;;0;AN97069;
B;162;3998135;29;20170213 01:07;;;156;CLARKES RD;HILLVILLE;2430;2.023;H;20161102;20161207;150000;;V;VACANT LAND;;;;0;AM26477;
B;162;1778709;5;20160314 01:16;;;675;CAREYS RD;HILLVILLE;2430;42.64;H;20151113;20151223;277500;RU1;3;FARM;;RME;;0;AK251112;
B;162;1775436;20;20170814 01:07;;;48;SUNSHINE RD;HILLVILLE;2430;5.909;H;20170519;20170728;399000;RU4;R;RESIDENCE;;RMF;;0;AM632173;
B;162;1788801;28;20180115 01:25;;;6076;THE BUCKETTS WAY;HILLVILLE;2430;4;H;20171122;20171219;480000;RU4;R;RESIDENCE;;RMF;;0;AM987237;
B;162;3139261;34;20160718 01:07;;;57;SUNSHINE RD;HILLVILLE;2430;24.2;H;20160623;20160630;570000;RU4;R;RESIDENCE;;RMF;;0;AK579683;
B;162;3162627;33;20151019 01:16;;;97;SUNSHINE RD;HILLVILLE;2430;20.57;H;20150818;20150929;490000;RU4;R;RESIDENCE;;RMF;;0;AJ877806;
B;162;1778726;1;20170821 01:06;;;591;CAREYS RD;HILLVILLE;2430;13.58;H;20160308;20160407;460000;RU1;R;RESIDENCE;;RME;;0;AM643480;
B;162;3881612;41;20170123 01:06;;;156;CLARKES RD;HILLVILLE;2430;60.613;H;20161102;20161207;150000;RU4;V;VACANT LAND;;RMF;;0;AM26477;
