B;082;3160852;130;20050502 14:11;;;148;RIVERVIEW AVE;DANGAR ISLAND;2083;;;20040525;20050324;169333;;V;VACANT LAND;;;;0;AB394193;
B;082;644711;35;20050816 13:44;;;87;GRANTHAM CRES;DANGAR ISLAND;2083;841;M;20050405;20050527;900000;P;V;VACANT LAND;;LB;;0;AB532141;
B;082;677680;89;20051216 01:08;;;17;YALLAROI PDE;DANGAR ISLAND;2083;923.2;M;20051005;20051116;1250000;P;R;RESIDENCE;;LB;;0;AB932079;
B;082;667626;87;20050201 14:55;;;15;RIVERVIEW AVE;DANGAR ISLAND;2083;710.7;M;20041103;20041208;540000;P;R;RESIDENCE;;LB;;0;AB179850;
B;082;667595;47;20050401 13:43;;;110;RIVERVIEW AVE;DANGAR ISLAND;2083;910.5;M;20050124;20050315;940000;P;R;RESIDENCE;;LB;;0;AB356830;
B;082;644728;36;20051116 01:07;;;53;GRANTHAM CRES;DANGAR ISLAND;2083;790.4;M;20050930;20051015;450000;P;R;RESIDENCE;;LB;;75;AB888625;
B;082;667604;93;20050919 12:40;;;128;RIVERVIEW AVE;DANGAR ISLAND;2083;918.3;M;20050208;20050215;136000;P;R;RESIDENCE;;LB;;0;AB319176;
B;082;667565;14;20060416 01:08;;;48;RIVERVIEW AVE;DANGAR ISLAND;2083;809.4;M;20051223;20060220;810000;P;R;RESIDENCE;;LB;;0;AC161255;
B;082;667568;15;20060416 01:08;;;54;RIVERVIEW AVE;DANGAR ISLAND;2083;809.4;M;20051028;20051118;647000;P;R;RESIDENCE;;LB;;0;AB929973;
B;082;627168;113;20060416 01:08;;;10;BAROONA ST;DANGAR ISLAND;2083;787;M;20060210;20060324;487000;P;R;RESIDENCE;;LB;;0;AC238193;
B;082;667581;11;20060816 01:06;;;80;RIVERVIEW AVE;DANGAR ISLAND;2083;849.7;M;20051223;20060217;780000;P;R;RESIDENCE;;LB;;0;AC422954;
B;082;667633;7;20060216 01:16;;;147;RIVERVIEW AVE;DANGAR ISLAND;2083;746.1;M;20051125;20060113;470000;P;R;RESIDENCE;;LB;;0;AC84465;
B;082;627172;84;20060201 01:11;;;18;BAROONA ST;DANGAR ISLAND;2083;771.4;M;20051122;20051222;550000;P;R;RESIDENCE;;LB;;0;AC39907;
B;082;667624;6;20060716 01:21;;;170;RIVERVIEW AVE;DANGAR ISLAND;2083;897.9;M;20060103;20060531;360000;P;R;RESIDENCE;;LB;;0;AC399430;
B;082;658538;41;20060516 01:06;;;26;NEOTSFIELD AVE;DANGAR ISLAND;2083;758.8;M;20060310;20060413;590000;P;R;RESIDENCE;;LB;;0;AC267399;
B;082;667543;12;20061116 01:08;;;6;RIVERVIEW AVE;DANGAR ISLAND;2083;803.3;M;20060914;20061004;800000;P;R;RESIDENCE;;LB;;0;AC693608;
B;082;667627;15;20061101 01:08;;;11;RIVERVIEW AVE;DANGAR ISLAND;2083;927.9;M;20060810;20060920;370000;P;R;RESIDENCE;;LB;;0;AC643910;
B;082;644765;33;20060916 01:07;;;30;GRANTHAM CRES;DANGAR ISLAND;2083;790.4;M;20060714;20060825;380000;P;R;RESIDENCE;;LB;;0;AC574376;
B;082;667636;12;20070901 01:21;;;141;RIVERVIEW AVE;DANGAR ISLAND;2083;709;M;20070622;20070803;650000;P;R;RESIDENCE;;LB;;0;AD339849;
B;082;644734;35;20070516 01:08;;;41;GRANTHAM CRES;DANGAR ISLAND;2083;1265;M;20070202;20070427;1200000;P;R;RESIDENCE;;LB;;0;AD91469;
B;082;644747;36;20070516 01:08;;;15;GRANTHAM CRES;DANGAR ISLAND;2083;916.1;M;20070221;20070330;862000;P;R;RESIDENCE;;LB;;0;AD44799;
B;082;667602;18;20070601 01:10;;;124;RIVERVIEW AVE;DANGAR ISLAND;2083;891.6;M;20061215;20070131;300000;P;V;VACANT LAND;;LB;;0;AC960954;
B;082;667641;19;20070601 01:10;;;131;RIVERVIEW AVE;DANGAR ISLAND;2083;739.8;M;20070216;20070330;455000;P;R;RESIDENCE;;LB;;0;AD46168;
B;082;644748;55;20071201 01:12;;;11;GRANTHAM CRES;DANGAR ISLAND;2083;948.4;M;20071009;20071119;700000;P;R;RESIDENCE;;LB;;0;AD579395;
B;082;667551;15;20071101 01:16;;;22;RIVERVIEW AVE;DANGAR ISLAND;2083;1227;M;20070720;20070725;286667;P;R;RESIDENCE;;LB;;0;AD299791;
B;082;667551;16;20071101 01:16;;;22;RIVERVIEW AVE;DANGAR ISLAND;2083;1227;M;20070720;20070725;286667;P;R;RESIDENCE;;LB;;0;AD299790;
B;082;667603;17;20071101 01:16;;;126;RIVERVIEW AVE;DANGAR ISLAND;2083;879;M;20061215;20070131;1200000;P;R;RESIDENCE;;LB;;0;AC960953;
B;082;3344529;114;20071101 01:16;;;;YALLAROI PDE;DANGAR ISLAND;2083;1871;M;20070521;20070822;1400000;;R;RESIDENCE;;;;0;AD367424;
B;082;3344530;115;20071101 01:16;;;3;NEOTSFIELD AVE;DANGAR ISLAND;2083;760.1;M;20060315;20060817;120000;;V;VACANT LAND;;;;0;AD352946;
B;082;667554;22;20150720 01:11;;;26;RIVERVIEW AVE;DANGAR ISLAND;2083;738;M;20150520;20150611;785000;E4;R;RESIDENCE;;EEL;;0;AJ572419;
B;082;644730;21;20080602 01:08;;;49;GRANTHAM CRES;DANGAR ISLAND;2083;807.6;M;20080403;20080515;1440000;P;R;RESIDENCE;;LB;;0;AD970823;
B;082;667562;38;20090622 01:30;;;42;RIVERVIEW AVE;DANGAR ISLAND;2083;954.8;M;20090421;20090604;550000;P;R;RESIDENCE;;LB;;0;AE731998;
B;082;627161;6;20090309 01:24;;;9;BAROONA ST;DANGAR ISLAND;2083;556.4;M;20090107;20090218;272000;P;R;RESIDENCE;;LB;;0;AE515861;
B;082;627161;21;20090316 01:26;;;9;BAROONA ST;DANGAR ISLAND;2083;556.4;M;20090107;20090218;272000;P;R;RESIDENCE;;LB;AC;0;AE515861;
B;082;667586;31;20090511 01:36;;;92;RIVERVIEW AVE;DANGAR ISLAND;2083;724.7;M;20080830;20081015;475000;P;R;RESIDENCE;;LB;;50;AE322027;
B;082;677681;54;20090525 01:30;;;15;YALLAROI PDE;DANGAR ISLAND;2083;1100.3;M;20090326;20090422;1050000;P;R;RESIDENCE;;LB;;0;AE655173;
B;082;667623;26;20091130 02:26;;;168;RIVERVIEW AVE;DANGAR ISLAND;2083;739.8;M;20090718;20090828;250000;P;R;RESIDENCE;;LB;;0;AF117532;
B;082;644760;45;20090921 01:30;;;20;GRANTHAM CRES;DANGAR ISLAND;2083;790.4;M;20090718;20090831;220000;P;V;VACANT LAND;;LB;;0;AE954999;
B;082;658544;42;20090928 01:31;;;7;NEOTSFIELD AVE;DANGAR ISLAND;2083;510.7;M;20090904;20090904;349000;P;R;RESIDENCE;;LB;;0;AE970454;
B;082;644733;37;20101206 02:41;;;43;GRANTHAM CRES;DANGAR ISLAND;2083;689.2;M;20101110;20101117;755000;P;R;RESIDENCE;;LB;;0;AF889839;
B;082;644741;59;20100705 01:50;;;27;GRANTHAM CRES;DANGAR ISLAND;2083;800.2;M;20100427;20100604;655000;P;R;RESIDENCE;;LB;;0;AF555215;
B;082;667567;26;20101004 05:24;;;52;RIVERVIEW AVE;DANGAR ISLAND;2083;876.7;M;20100607;20100607;950000;P;R;RESIDENCE;;LB;;0;AF754040;
B;082;667580;27;20101004 05:24;;;78;RIVERVIEW AVE;DANGAR ISLAND;2083;913.2;M;20100818;20100910;750000;P;R;RESIDENCE;;LB;;0;AF765454;
B;082;667570;18;20101011 01:33;;;58;RIVERVIEW AVE;DANGAR ISLAND;2083;928.8;M;20100726;20100906;778000;P;R;RESIDENCE;;LB;;0;AF772498;
B;082;644766;58;20100913 01:56;;;32;GRANTHAM CRES;DANGAR ISLAND;2083;815.7;M;20100711;20100823;420000;P;R;RESIDENCE;;LB;;0;AF723579;
B;082;667555;25;20110404 01:46;;;28;RIVERVIEW AVE;DANGAR ISLAND;2083;1279.7;M;20110318;20110318;200000;P;R;RESIDENCE;;LB;;25;AG129046;
B;082;667606;26;20110404 01:46;;;132;RIVERVIEW AVE;DANGAR ISLAND;2083;847.3;M;20110118;20110322;480000;P;V;VACANT LAND;;LB;;0;AG134399;
B;082;667653;28;20110418 01:35;;;21;RIVERVIEW AVE;DANGAR ISLAND;2083;777.8;M;20110308;20110405;664000;P;R;RESIDENCE;;LB;;0;AG168892;
B;082;644759;21;20110808 02:55;;;18;GRANTHAM CRES;DANGAR ISLAND;2083;708.2;M;20110120;20110725;635000;P;R;RESIDENCE;;LB;;0;AG398869;
B;082;658539;68;20110214 01:55;;;28;NEOTSFIELD AVE;DANGAR ISLAND;2083;708.2;M;20101207;20110128;735000;P;R;RESIDENCE;;LB;;0;AG43945;
B;082;667618;40;20110221 01:48;;;158;RIVERVIEW AVE;DANGAR ISLAND;2083;739.8;M;20101217;20110128;525000;P;R;RESIDENCE;;LB;;0;AG56065;
B;082;658539;62;20110221 01:48;;;28;NEOTSFIELD AVE;DANGAR ISLAND;2083;708.2;M;20101207;20110128;735000;P;R;RESIDENCE;;LB;AC;0;AG43945;
B;082;677679;16;20110110 01:41;;;19;YALLAROI PDE;DANGAR ISLAND;2083;942.32;M;20100714;20101213;850000;P;R;RESIDENCE;;LB;;0;AF964244;
B;082;667576;34;20110117 02:04;;;70;RIVERVIEW AVE;DANGAR ISLAND;2083;884.3;M;20100831;20101027;1140000;P;R;RESIDENCE;;LB;;0;AF926235;
B;082;644719;51;20110117 02:04;;;71;GRANTHAM CRES;DANGAR ISLAND;2083;767.93;M;20101208;20101223;910000;P;R;RESIDENCE;;LB;;0;AF967156;
B;082;658541;62;20110117 02:04;;;15;NEOTSFIELD AVE;DANGAR ISLAND;2083;809.4;M;20101103;20101217;680000;P;R;RESIDENCE;;LB;;0;AF989566;
B;082;644739;44;20110711 04:25;;;31;GRANTHAM CRES;DANGAR ISLAND;2083;733.5;M;20110513;20110623;810000;P;R;RESIDENCE;;LB;;0;AG334537;
B;082;644724;37;20110718 06:54;;;61;GRANTHAM CRES;DANGAR ISLAND;2083;765.1;M;20110216;20110617;1250000;P;R;RESIDENCE;;LB;;0;AG353536;
B;082;3583175;8;20110613 03:32;;;126;RIVERVIEW AVE;DANGAR ISLAND;2083;879;M;20110314;20110427;1000000;;R;RESIDENCE;;;;0;AG213152;
B;082;3585194;5;20110627 04:13;;;62;RIVERVIEW AVE;DANGAR ISLAND;2083;1031;M;20110421;20110527;770000;;R;RESIDENCE;;;;0;AG268670;
B;082;627168;9;20110509 01:48;;;10;BAROONA ST;DANGAR ISLAND;2083;787;M;20110301;20110419;730000;P;R;RESIDENCE;;LB;;0;AG199349;
B;082;667541;34;20110509 01:48;;;2;RIVERVIEW AVE;DANGAR ISLAND;2083;860.8;M;20101115;20101222;885000;P;R;RESIDENCE;;LB;;0;AG195867;
B;082;667602;24;20110516 03:24;;;124;RIVERVIEW AVE;DANGAR ISLAND;2083;891.6;M;20110314;20110427;360000;P;V;VACANT LAND;;LB;;0;AG213164;
B;082;667572;16;20111010 01:27;;;62;RIVERVIEW AVE;DANGAR ISLAND;2083;1099.2;M;20110421;20110527;770000;P;R;RESIDENCE;;LB;;0;AG268670;
B;082;627172;6;20120423 01:44;;;18;BAROONA ST;DANGAR ISLAND;2083;771.4;M;20120227;20120410;555000;P;R;RESIDENCE;;LB;;0;AG928214;
B;082;677680;54;20120813 01:22;;;17;YALLAROI PDE;DANGAR ISLAND;2083;978;M;20120504;20120613;1000000;P;R;RESIDENCE;;LB;;0;AH67832;
B;082;667577;29;20120116 01:58;;;72;RIVERVIEW AVE;DANGAR ISLAND;2083;881.8;M;20111027;20111208;945000;P;3;HOUSE;;LB;;0;AG701751;
B;082;667589;23;20120123 05:39;;;98;RIVERVIEW AVE;DANGAR ISLAND;2083;763.24;M;20110608;20110916;820000;P;3;HOUSE;;LB;;0;AG515325;
B;082;667603;24;20120123 05:39;;;126;RIVERVIEW AVE;DANGAR ISLAND;2083;950.4;M;20110314;20110427;1000000;P;R;RESIDENCE;;LB;;0;AG213152;
B;082;3646385;15;20120716 02:27;;;17;YALLAROI PDE;DANGAR ISLAND;2083;923.2;M;20120504;20120613;1000000;;R;RESIDENCE;;;;0;AH67832;
B;082;667611;16;20120312 01:45;;;142;RIVERVIEW AVE;DANGAR ISLAND;2083;941.5;M;20111206;20120112;810000;P;R;RESIDENCE;;LB;;0;AG832777;
B;082;644725;40;20121105 01:25;;;59;GRANTHAM CRES;DANGAR ISLAND;2083;766.42;M;20120905;20121018;741750;P;R;RESIDENCE;;LB;;0;AH323467;
B;082;658545;34;20121112 01:23;;;5;NEOTSFIELD AVE;DANGAR ISLAND;2083;474.2;M;20120914;20121026;470000;P;R;RESIDENCE;;LB;;0;AH347799;
B;082;644768;48;20121022 01:23;;;36;GRANTHAM CRES;DANGAR ISLAND;2083;866.3;M;20120803;20121002;550000;P;R;RESIDENCE;;LB;;0;AH293628;
B;082;3730888;28;20131209 01:10;;;25;RIVERVIEW AVE;DANGAR ISLAND;2083;1632.1;M;20131016;20131115;900000;E4;R;RESIDENCE;;EEL;;0;AI184925;
B;082;644721;30;20131230 01:50;;;67;GRANTHAM CRES;DANGAR ISLAND;2083;790.4;M;20131029;20131206;750000;E4;R;RESIDENCE;;EEL;;0;AI243647;
B;082;644736;31;20130225 01:24;;;37;GRANTHAM CRES;DANGAR ISLAND;2083;782.6;M;20121220;20130131;1070000;P;R;RESIDENCE;;LB;;0;AH538217;
B;082;3677398;10;20130114 01:59;;;102;RIVERVIEW AVE;DANGAR ISLAND;2083;1614.8;M;20120921;20121012;600000;;V;VACANT LAND;;;;0;AH311487;
B;082;644750;34;20130121 01:26;;;7;GRANTHAM CRES;DANGAR ISLAND;2083;841;M;20121008;20121220;550000;P;3;SHED;;LB;;0;AH479779;
B;082;644723;59;20130701 01:18;;;63;GRANTHAM CRES;DANGAR ISLAND;2083;765.1;M;20130208;20130611;660000;P;R;RESIDENCE;;LB;;0;AH814521;
B;082;667620;32;20130708 01:18;;;162;RIVERVIEW AVE;DANGAR ISLAND;2083;733.5;M;20130527;20130621;605000;P;R;RESIDENCE;;LB;;0;AH849341;
B;082;667655;29;20130311 01:31;;;155;RIVERVIEW AVE;DANGAR ISLAND;2083;796.7;M;20130114;20130225;545000;P;R;RESIDENCE;;LB;;0;AH588355;
B;082;644718;49;20130513 01:20;;;73;GRANTHAM CRES;DANGAR ISLAND;2083;769.46;M;20130321;20130424;850000;P;R;RESIDENCE;;LB;;0;AH707407;
B;082;667590;18;20130916 01:19;;;100;RIVERVIEW AVE;DANGAR ISLAND;2083;820.1;M;20130605;20130829;840000;P;R;RESIDENCE;;LB;;0;AH997846;
B;082;667566;38;20140811 01:08;;;50;RIVERVIEW AVE;DANGAR ISLAND;2083;899.3;M;20140613;20140722;845000;E4;R;RESIDENCE;;EEL;;0;AI769546;
B;082;667632;36;20140113 01:13;;;1;RIVERVIEW AVE;DANGAR ISLAND;2083;404.8;M;20130607;20131128;625000;P;R;RESIDENCE;;LB;;0;AI246088;
B;082;644749;44;20140526 01:13;;;9;GRANTHAM CRES;DANGAR ISLAND;2083;952.4;M;20140328;20140501;790000;E4;R;RESIDENCE;;EEL;;0;AI568396;
B;082;644732;24;20141020 01:09;;;45;GRANTHAM CRES;DANGAR ISLAND;2083;695.5;M;20140805;20141007;805000;E4;R;RESIDENCE;;EEL;;0;AI950067;
B;082;667617;19;20141027 01:10;;;156;RIVERVIEW AVE;DANGAR ISLAND;2083;720;M;20140828;20140925;362500;E4;R;RESIDENCE;;EEL;;0;AI938027;
B;082;677681;57;20150525 01:13;;;15;YALLAROI PDE;DANGAR ISLAND;2083;1100.3;M;20150330;20150511;1300000;E4;R;RESIDENCE;;EEL;;0;AJ473839;
B;082;667654;35;20150427 01:14;;;19;RIVERVIEW AVE;DANGAR ISLAND;2083;784.1;M;20150224;20150407;435000;E4;R;RESIDENCE;;EEL;;0;AJ408428;
B;082;667630;39;20150727 01:12;;;5;RIVERVIEW AVE;DANGAR ISLAND;2083;739.8;M;20150611;20150715;680000;E4;R;RESIDENCE;;EEL;;0;AJ668387;
B;082;644733;;;;;LT 27;GRANTHAM CR;DANGAR ISLAND;2253;;;19901220;19901220;270000;A;R;RESIDENCE;;;;;
B;082;;;;;;43;GRANTHAM CRES;DANGAR ISLAND;2083;543;M;19901220;19901220;270000;;R;RESIDENCE;;;;;
B;082;;;;;;155;RIVERVIEW AVE;DANGAR ISLAND;2083;796;M;19900312;19900312;120000;;R;RESIDENCE;;;;;
B;082;;;;;;16;RIVERVIEW AVE;DANGAR ISLAND;2083;1290;M;19900205;19900205;235000;;R;RESIDENCE;;;;;
B;082;;;;;;7;RIVERVIEW AVE;DANGAR ISLAND;2083;695;M;19900405;19900405;125000;;R;RESIDENCE;;;;;
B;082;;;;;;98;RIVERVIEW AVE;DANGAR ISLAND;2083;699;M;19901115;19901115;0;;R;RESIDENCE;;;;;
B;082;;;;;;4;BAROONA ST;DANGAR ISLAND;2083;966;M;19911113;19911113;235000;;R;RESIDENCE;;;;;
B;082;;;;;;5;BAROONA ST;DANGAR ISLAND;2083;618;M;19910308;19910308;140000;;R;RESIDENCE;;;;;
B;082;627163;;;;;LT 7;BAROONA ST;DANGAR ISLAND;2253;618.3;M;19910308;19910308;140000;A;R;RESIDENCE;;;;;
B;082;;;;;;LT 8;BAROONA ST;DANGAR ISLAND;2253;556.4;M;19910910;19910910;10000;A;R;RESIDENCE;;;;;
B;082;627162;;;;;LT8;BAROONA ST;DANGAR ISLAND;2253;556;M;19910910;19910910;10000;A;R;RESIDENCE;;;;;
B;082;644757;;;;;COR LT;GRANTHAM CR;DANGAR ISLAND;2253;;;19911112;19911112;140000;A;R;RESIDENCE;;;;;
B;082;644757;;;;;CORL;GRANTHAM CRCT;DANGAR ISLAND;2253;0;M;19911112;19911112;140000;A;R;RESIDENCE;;;;;
B;082;;;;;;61;GRANTHAM CRES;DANGAR ISLAND;2083;750;M;19910422;19910422;0;;R;RESIDENCE;;;;;
B;082;658534;;;;;18;NEOTSFIELD AV;DANGAR ISLAND;2083;813.1;M;19911218;19911218;215000;A;R;RESIDENCE;;;;;
B;082;658534;;;;;18;NEOTSFIELD AVE;DANGAR ISLAND;2083;813;M;19911218;19911218;215000;A;R;RESIDENCE;;;;;
B;082;667583;;;;;LT 207;RIVERVIEW AV;DANGAR ISLAND;2253;587.1;M;19911125;19911125;260000;A;R;RESIDENCE;;;;;
B;082;667594;;;;;108;RIVERVIEW AVE;DANGAR ISLAND;2253;683;M;19910910;19910910;30000;A;R;RESIDENCE;;;;;
B;082;;;;;;110;RIVERVIEW AVE;DANGAR ISLAND;2083;910;M;19910111;19910111;264250;;R;RESIDENCE;;;;;
B;082;;;;;;137;RIVERVIEW AVE;DANGAR ISLAND;2083;701;M;19910111;19910111;200000;;R;RESIDENCE;;;;;
B;082;;;;;;156;RIVERVIEW AVE;DANGAR ISLAND;2083;634;M;19910422;19910422;153000;;R;RESIDENCE;;;;;
B;082;;;;;;160;RIVERVIEW AVE;DANGAR ISLAND;2083;749;M;19910827;19910827;100000;;R;RESIDENCE;;;;;
B;082;;;;;;162;RIVERVIEW AVE;DANGAR ISLAND;2083;733;M;19910427;19910427;92500;;R;RESIDENCE;;;;;
B;082;;;;;;70;RIVERVIEW AVE;DANGAR ISLAND;2083;790;M;19910305;19910305;440000;;R;RESIDENCE;;;;;
B;082;;;;;;84;RIVERVIEW AVE;DANGAR ISLAND;2083;721;M;19911125;19911125;260000;;R;RESIDENCE;;;;;
B;082;667627;;;;;LOT3;RIVERVIEW AVE;DANGAR ISLAND;2253;928;M;19910427;19910427;105000;A;R;RESIDENCE;;;;;
B;082;667583;;;;;LT207;RIVERVIEW AVE;DANGAR ISLAND;2253;587;M;19911125;19911125;260000;A;R;RESIDENCE;;;;;
B;082;644711;;;;;87;GRANTHAM CR;DANGAR ISLAND;2253;841;M;19920403;19920403;200000;A;R;RESIDENCE;;;;;
B;082;644716;;;;;LOT 2;GRANTHAM CR;DANGAR ISLAND;2083;992.1;M;19920709;19920709;390000;A;R;RESIDENCE;;;;;
B;082;644744;;;;;LT 16;GRANTHAM CR;DANGAR ISLAND;2253;967.4;M;19921106;19921106;60000;A;R;RESIDENCE;;;;;
B;082;644714;;;;;LT 244;GRANTHAM CR;DANGAR ISLAND;2253;;;19921120;19921120;215000;A;R;RESIDENCE;;;;;
B;082;644766;;;;;LT 63;GRANTHAM CR;DANGAR ISLAND;2253;;;19921224;19921224;143000;A;R;RESIDENCE;;;;;
B;082;644711;;;;;87;GRANTHAM CRCT;DANGAR ISLAND;2253;841;M;19920403;19920403;200000;A;R;RESIDENCE;;;;;
B;082;644714;;;;;LT244;GRANTHAM CRCT;DANGAR ISLAND;2253;0;M;19921120;19921120;215000;A;R;RESIDENCE;;;;;
B;082;644766;;;;;LT63;GRANTHAM CRCT;DANGAR ISLAND;2253;0;M;19921224;19921224;143000;A;R;RESIDENCE;;;;;
B;082;667611;;;;;142;RIVERVIEW AV;DANGAR ISLAND;2253;822;M;19921209;19921209;200000;A;R;RESIDENCE;;;;;
B;082;667653;;;;;21;RIVERVIEW AV;DANGAR ISLAND;2253;777.8;M;19920617;19920617;80000;A;R;RESIDENCE;;;;;
B;082;667648;;;;;LOT 136;RIVERVIEW AV;DANGAR ISLAND;2253;;;19921016;19921016;93000;A;R;RESIDENCE;;;;;
B;082;;;;;;LT 105;RIVERVIEW AV;DANGAR ISLAND;2253;1126;M;19921202;19921202;230000;A;R;RESIDENCE;;;;;
B;082;667541;;;;;LT 99;RIVERVIEW AV;DANGAR ISLAND;2253;860.8;M;19920421;19920421;270000;A;R;RESIDENCE;;;;;
B;082;;;;;;14;RIVERVIEW AVE;DANGAR ISLAND;2083;1220;M;19921202;19921202;230000;;R;RESIDENCE;;;;;
B;082;667611;;;;;142;RIVERVIEW AVE;DANGAR ISLAND;2253;822;M;19921209;19921209;200000;A;R;RESIDENCE;;;;;
B;082;;;;;;33;RIVERVIEW AVE;DANGAR ISLAND;2083;789;M;19921016;19921016;93000;;R;RESIDENCE;;;;;
B;082;;;;;;5;RIVERVIEW AVE;DANGAR ISLAND;2083;749;M;19921022;19921022;0;;R;RESIDENCE;;;;;
B;082;;;;;;58;RIVERVIEW AVE;DANGAR ISLAND;2083;874;M;19921230;19921230;0;;R;RESIDENCE;;;;;
B;082;;;;;;LT105;RIVERVIEW AVE;DANGAR ISLAND;2253;1126;M;19921202;19921202;230000;A;R;RESIDENCE;;;;;
B;082;627160;;;;;11;BAROONA ST;DANGAR ISLAND;2253;556.4;M;19930616;19930616;9800000;A;R;RESIDENCE;;;;;
B;082;;;;;;6;BAROONA ST;DANGAR ISLAND;2083;799;M;19930210;19930210;185000;;R;RESIDENCE;;;;;
B;082;644761;;;;;22;GRANTHAM CR;DANGAR ISLAND;2253;;;19930211;19930211;160000;A;R;RESIDENCE;;;;;
B;082;644764;;;;;28;GRANTHAM CR;DANGAR ISLAND;2253;;;19930318;19930318;180000;A;R;RESIDENCE;;;;;
B;082;2797105;;;;;47;GRANTHAM CR;DANGAR ISLAND;2253;;;19930608;19930608;610000;A;R;RESIDENCE;;;;;
B;082;2797104;;;;;LOT 30;GRANTHAM CR;DANGAR ISLAND;2253;760.6;M;19930608;19930608;610000;A;R;RESIDENCE;;;;;
B;082;644761;;;;;22;GRANTHAM CRCT;DANGAR ISLAND;2253;0;M;19930211;19930211;160000;A;R;RESIDENCE;;;;;
B;082;;;;;;83;GRANTHAM CRES;DANGAR ISLAND;2083;772;M;19930201;19930201;0;;R;RESIDENCE;;;;;
B;082;658539;;;;;28;NEOTSFIELD AV;DANGAR ISLAND;2253;708.2;M;19930504;19930504;184000;A;R;RESIDENCE;;;;;
B;082;658546;;;;;3;NEOTSFIELD AV;DANGAR ISLAND;2253;658.2;M;19930620;19930620;151000;A;R;RESIDENCE;;;;;
B;082;658527;;;;;LT COR;NEOTSFIELD AV;DANGAR ISLAND;2253;716;M;19931126;19931126;260000;A;R;RESIDENCE;;;;;
B;082;667577;;;;;72;RIVERVIEW AV;DANGAR ISLAND;2253;810.6;M;19931202;19931202;252500;A;R;RESIDENCE;;;;;
B;082;667578;;;;;74;RIVERVIEW AV;DANGAR ISLAND;2253;900.6;M;19931001;19931001;200000;A;R;RESIDENCE;;;;;
B;082;667627;;;;;LOT 3;RIVERVIEW AV;DANGAR ISLAND;2253;927.9;M;19930105;19930105;55000;A;R;RESIDENCE;;;;;
B;082;667565;;;;;LT 122;RIVERVIEW AV;DANGAR ISLAND;2253;809.4;M;19930304;19930304;150000;A;R;RESIDENCE;;;;;
B;082;;;;;;158;RIVERVIEW AVE;DANGAR ISLAND;2083;733;M;19930226;19930226;0;;R;RESIDENCE;;;;;
B;082;667627;;;;;LOT3;RIVERVIEW AVE;DANGAR ISLAND;2253;928;M;19930105;19930105;55000;A;R;RESIDENCE;;;;;
B;082;677678;;;;;21;YALLAROI PD;DANGAR ISLAND;2253;822.8;M;19930806;19930806;323000;A;R;RESIDENCE;;;;;
B;082;627167;;;;;8;BAROONA ST;DANGAR ISLAND;2083;787;M;19940628;19940628;155000;A;R;RESIDENCE;;;;;
B;082;644768;;;;;36;GRANTHAM CR;DANGAR ISLAND;2253;;;19940610;19940610;224720;A;R;RESIDENCE;;;;;
B;082;658534;;;;;18;NEOTSFIELD AV;DANGAR ISLAND;2083;813.1;M;19940518;19940518;235000;A;R;RESIDENCE;;;;;
B;082;667611;;;;;142;RIVERVIEW AV;DANGAR ISLAND;2253;822;M;19941007;19941007;220000;A;R;RESIDENCE;;;;;
B;082;667612;;;;;144;RIVERVIEW AV;DANGAR ISLAND;2253;954.8;M;19940311;19940311;380000;A;R;RESIDENCE;;;;;
B;082;667653;;;;;21;RIVERVIEW AV;DANGAR ISLAND;2253;777.8;M;19940926;19940926;100000;A;R;RESIDENCE;;;;;
B;082;667561;;;;;40;RIVERVIEW AV;DANGAR ISLAND;2253;1012;M;19940214;19940214;275000;A;R;RESIDENCE;;;;;
B;082;667629;;;;;LOT 95;RIVERVIEW AV;DANGAR ISLAND;2253;695.5;M;19940926;19940926;176000;A;R;RESIDENCE;;;;;
B;082;;;;;;LT 104;RIVERVIEW AV;DANGAR ISLAND;2253;1043;M;19940603;19940603;235000;A;R;RESIDENCE;;;;;
B;082;667655;;;;;LT 144;RIVERVIEW AV;DANGAR ISLAND;2253;796.7;M;19940325;19940325;165000;A;R;RESIDENCE;;;;;
B;082;667635;;;;;LT 149;RIVERVIEW AV;DANGAR ISLAND;2253;726.2;M;19940804;19940804;90000;A;R;RESIDENCE;;;;;
B;082;667541;;;;;LT 99;RIVERVIEW AV;DANGAR ISLAND;2253;860.8;M;19941221;19941221;310000;A;R;RESIDENCE;;;;;
B;082;677685;;;;;7;YALLAROI PD;DANGAR ISLAND;2253;967.5;M;19941007;19941007;297000;A;R;RESIDENCE;;;;;
B;082;677676;;;;;LT 7;YALLAROI PD;DANGAR ISLAND;2253;;;19940204;19940204;230000;A;R;RESIDENCE;;;;;
B;082;627169;;;;;12;BAROONA ST;DANGAR ISLAND;2083;779.7;M;19950908;19950908;145000;A;R;RESIDENCE;;;;;
B;082;;;;;;14;BAROONA ST;DANGAR ISLAND;2253;865.1;M;19951108;19951108;190000;A;R;RESIDENCE;;;;;
B;082;;;;;;14;BAROONA ST;DANGAR ISLAND;2253;865.1;M;19951221;19951221;165000;A;R;RESIDENCE;;;;;
B;082;627162;;;;;LT 8;BAROONA ST;DANGAR ISLAND;2253;556.4;M;19950223;19950223;73000;A;R;RESIDENCE;;;;;
B;082;644768;;;;;36;GRANTHAM CR;DANGAR ISLAND;2253;;;19951010;19951010;245000;A;R;RESIDENCE;;;;;
