B;303;1717575;4;20051016 01:17;;;;COONGBAR RD OFF;COONGBAR;2469;932.5;H;20050705;20050705;1000000;R;3;FARM;;RJ;;0;AB804111;
B;303;3258084;79;20060716 01:46;;;;DEADMAN CREEK RD;COONGBAR;2469;76.29;H;20060207;20060309;250000;;V;VACANT LAND;;;;0;AC393927;
B;303;3250893;67;20060616 01:21;;;;COONGBAR RD;COONGBAR;2469;930.2;H;20060330;20060428;1900000;R;3;FARM;;RJ;;0;AC320465;
B;303;3250377;57;20060601 01:23;;;297;DEADMAN CREEK RD;COONGBAR;2469;1203.5;H;20060207;20060309;810000;;3;FARM;;;;0;AC254007;
B;303;3250378;31;20080602 01:20;;;;COONGBAR RD;COONGBAR;2469;63.1;H;20080508;20080509;52000;R;V;VACANT LAND;;CL;;0;AD975312;
B;303;3250378;60;20080609 01:22;;;;COONGBAR RD;COONGBAR;2469;63.1;H;20080508;20080509;52000;R;V;VACANT LAND;;CL;RV;0;AD975312;
B;303;3258084;95;20080316 01:28;;;;DEADMAN CREEK RD;COONGBAR;2469;76.29;H;20080114;20080229;210000;R;V;VACANT LAND;;RJ;;0;AD814939;
B;303;3523898;27;20100705 02:05;;;;COONGBAR RD;COONGBAR;2469;10.5;H;20080812;20090707;121000;;3;PT LOT 12 ONLY - BDY;;;;0;AE945432;
B;303;3250378;38;20100726 04:43;;;;COONGBAR RD;COONGBAR;2469;63.1;H;20100211;20100611;70000;R;3;FARM/RURAL;;CL;;50;AF636022;
B;303;3764159;35;20140421 01:17;;;;COONGBAR RD;COONGBAR;2469;6.26;H;20140328;20140328;3984;;3;FORMER CROWN ROAD;;;;0;AI494238;
B;303;3764164;36;20140421 01:17;;;;COONGBAR RD;COONGBAR;2469;12.4;H;20140321;20140321;4307;;3;FORMER CROWN ROAD;;;;0;AI488182;
B;303;3250378;36;20140120 01:27;;;;COONGBAR RD;COONGBAR;2469;63.1;H;20131219;20131219;70000;RU2;V;VACANT LAND;;CLL;;0;AI275452;
B;303;3783182;43;20140721 01:21;;;;COONGBAR RD;COONGBAR;2469;1.833;H;20140509;20140509;1367;;3;FORMER CROWN ROAD;;;;0;AI723061;
B;303;3828057;24;20150302 01:21;;;;COONGBAR RD;COONGBAR;2469;1.74;H;20140509;20140509;1290;;3;FORMER CROWN ROAD;;;;0;AJ251183;
B;303;4032783;16;20170605 01:09;;;;COONGBAR RD;COONGBAR;2469;918.5;H;20170325;20170524;900000;;3;AGRICULTURAL;;;;0;AM428328;
B;303;3250377;20;20170605 01:09;;;297;DEADMAN CREEK RD;COONGBAR;2469;1203.5;H;20170325;20170523;1100000;RU2;3;AGRICULTURAL;;HTT;;0;AM428293;
B;303;3258084;21;20170821 01:09;;;238;COONGBAR RD;COONGBAR;2469;76.29;H;20170705;20170804;95000;RU2;R;RESIDENCE;;CLL;;0;AM648412;
B;303;4032783;21;20190603 01:08;;;;COONGBAR RD;COONGBAR;2469;918.5;H;20190321;20190517;900000;RU2;R;RESIDENCE;;HTT;;0;AP261984;
B;303;3250378;37;20201026 01:09;;;;COONGBAR RD;COONGBAR;2469;63.1;H;20200917;20201015;225000;RU2;3;FARM;;CLL;;0;AQ475431;
B;303;3250377;17;20220307 04:56;;;500;COONGBAR RD;COONGBAR;2469;1204.592;H;20210706;20220223;1200000;RU2;3;FARM;;HTT;;0;AR909441;
B;303;1717458;4;20220829 01:28;;;286;DEADMAN CREEK RD;COONGBAR;2469;778.4;H;20220822;20220822;200000;RU2;3;FARM;;HTT;;0;AS410141;
