B;098;1022326;2;20010719 12:36;;;73;ATTUNGA AVE;KIAMA HEIGHTS;2533;278.8;M;20010315;20010409;320000;A;R;;;JC;;;7560932;
B;098;1022329;3;20010719 12:36;;;77;ATTUNGA AVE;KIAMA HEIGHTS;2533;619.7;M;20010129;20010305;310000;A;R;;;JC;;;7552076;
B;098;1024674;19;20010719 12:36;;;48;ELANORA RD;KIAMA HEIGHTS;2533;772;M;20010227;20010403;446000;A;R;;;JB;;;7534310;
B;098;1026727;24;20010719 12:36;;;13;KALANG RD;KIAMA HEIGHTS;2533;556.4;M;20010309;20010420;144000;A;V;;;JA;;;7562027;
B;098;1022327;3;20011109 10:01;;;73;ATTUNGA AVE;KIAMA HEIGHTS;2533;278.8;M;19990707;19990707;243000;A;R;RESIDENCE;;JC;;;5968155;
B;098;1022341;2;20010720 09:34;;;101;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20001106;20001106;0;A;R;;;JD;;;7691554;
B;098;1022379;3;20010720 09:34;;;88;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20010316;20010427;252000;A;R;;;JC;;;7726305;
B;098;1022330;5;20010822 13:22;;;79;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20010220;20010321;250000;A;R;;;JD;;;7569419;
B;098;1022416;6;20010822 13:22;;;18;ATTUNGA AVE;KIAMA HEIGHTS;2533;689.2;M;19990817;19990917;177000;A;3;RESIDENCE;;JA;;;6232777;
B;098;1026767;43;20010822 13:22;;;72;KALANG RD;KIAMA HEIGHTS;2533;569;M;20010323;20010503;385000;A;R;;;JC;;;7647627;
B;098;1022334;3;20011203 12:47;;;87;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20010918;20011019;413750;A;R;RESIDENCE;;JD;;;8048659;
B;098;1022368;4;20011203 12:47;;2;106;ATTUNGA AVE;KIAMA HEIGHTS;2533;;;20010914;20011019;275000;;R;RESIDENCE;2;;;;8118228;
B;098;1024517;21;20020109 10:29;;;8;DAVID SMITH PL;KIAMA HEIGHTS;2533;2000;M;20010912;20011019;495000;A;R;RESIDENCE;;JF;;;8059056;
B;098;1024664;23;20020109 10:29;;;28;ELANORA RD;KIAMA HEIGHTS;2533;739.8;M;20010302;20010406;270000;A;V;VACANT LAND;;JB;;;7545869;
B;098;1024509;17;20011109 13:14;;;9;DAVID SMITH PL;KIAMA HEIGHTS;2533;3179;M;20010412;20010531;600000;A;R;RESIDENCE;;JF;AC;;7704090;
B;098;1024645;18;20011109 13:14;;;11;ELANORA RD;KIAMA HEIGHTS;2533;942.2;M;20010518;20010703;344500;A;R;RESIDENCE;;JC;AC;;7749619;
B;098;1022344;1;20020816 14:08;;;107;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20020629;20020802;715000;A;R;RESIDENCE;;JD;;;8851297;
B;098;1022350;2;20020816 14:08;;;119;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20020624;20020802;665000;A;R;RESIDENCE;;JD;;;8848566;
B;098;1026779;17;20020816 14:08;;;94;KALANG RD;KIAMA HEIGHTS;2533;695.6;M;20020501;20020716;599000;A;R;RESIDENCE;;JB;;;8807172;
B;098;1022410;2;20030102 11:32;;;30;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20021118;20021211;285000;A;R;RESIDENCE;;JA;;;9210219;
B;098;1026721;14;20030102 11:32;;;27;KALANG RD;KIAMA HEIGHTS;2533;790.4;M;20021022;20021120;370000;A;R;RESIDENCE;;JA;;;9158919;
B;098;1022305;3;20020301 13:22;;;31;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20020131;20020207;180000;A;R;RESIDENCE;;JA;;;8361696;
B;098;1022372;3;20020201 11:47;;;102;ATTUNGA AVE;KIAMA HEIGHTS;2533;575.4;M;20011206;20011219;145000;A;R;RESIDENCE;;JC;;;8226455;
B;098;1022407;4;20020201 11:47;;;36;ATTUNGA AVE;KIAMA HEIGHTS;2533;771.4;M;20011129;20020111;307500;A;R;RESIDENCE;;JA;;;8301383;
B;098;1022420;4;20020716 15:12;;;6;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20020510;20020621;260000;B;R;RESIDENCE;;BB;;;8745796;
B;098;1024672;14;20020716 15:12;;;44;ELANORA RD;KIAMA HEIGHTS;2533;632.3;M;20020130;20020320;605000;A;R;RESIDENCE;;JB;;;8526606;
B;098;1026696;22;20020716 15:12;;;79;KALANG RD;KIAMA HEIGHTS;2533;581.7;M;20020207;20020404;520000;A;R;RESIDENCE;;JC;;;8495645;
B;098;1022416;4;20020801 13:59;;;18;ATTUNGA AVE;KIAMA HEIGHTS;2533;689.2;M;20020530;20020711;289000;A;R;RESIDENCE;;JA;;;8785747;
B;098;1024635;5;20020617 12:16;;;27;ELANORA RD;KIAMA HEIGHTS;2533;588.1;M;20011128;20020110;380000;A;R;RESIDENCE;;JC;;;8376749;
