B;130;1290046;1;20160201 01:21;;;89;JENNINGS ST;GEURIE;2818;796.7;M;20151217;20160115;150000;RU5;R;RESIDENCE;;ZGS;;0;AK170090;
B;130;3858923;7;20160201 01:21;;;19;CHAMBERS ST;GEURIE;2818;1419;M;20151223;20160122;375000;RU5;R;RESIDENCE;;ZGS;;0;AK173887;
B;130;3858924;4;20151102 01:06;;;17;CHAMBERS ST;GEURIE;2818;1695;M;20150605;20150813;170000;RU5;R;RESIDENCE;;ZGS;;0;AJ787002;
B;130;1290020;1;20170703 01:05;;;90;JENNINGS ST;GEURIE;2818;2028;M;20170512;20170623;373000;RU5;R;RESIDENCE;;ZGS;;0;AM524582;
B;130;4093114;6;20180205 01:17;;;44;WELLINGTON ST;GEURIE;2818;2023;M;20171124;20180119;12500;;V;VACANT LAND;;;;0;AN57646;
B;130;1290037;1;20170605 01:05;;;41;JENNINGS ST;GEURIE;2818;2023;M;20170407;20170519;340000;RU5;R;RESIDENCE;;ZGS;;0;AM438708;
B;130;1290051;2;20170605 01:05;;;30;LIME ST;GEURIE;2818;2024;M;20170331;20170421;250000;RU5;R;RESIDENCE;;ZGS;;0;AM428556;
B;130;1289914;1;20170206 01:03;RAILWAY VIEW;;46;DEEP CREEK RD;GEURIE;2818;2.541;H;20161116;20170113;260000;RU1;R;RESIDENCE;;RHC;;0;AM109653;
B;130;1290073;3;20170306 01:05;;;4;MITCHELL ST;GEURIE;2818;1556;M;20170113;20170220;200000;RU5;R;RESIDENCE;;ZGS;;0;AM201147;
B;130;4003901;13;20170306 01:05;;;;GEURIE HOMESTEAD RD;GEURIE;2818;5.573;H;20110728;20161125;3728;;3;FARMLAND;;;;0;AK993407;
B;130;3974387;8;20161107 01:05;;;;ARTHURVILLE RD;GEURIE;2818;92.92;H;20160819;20161004;585000;;R;RESIDENCE;;;;0;AK866519;
B;130;1289985;1;20160808 01:05;;;49;FITZROY ST;GEURIE;2818;2023;M;20160608;20160630;350000;RU5;R;RESIDENCE;;ZGS;;0;AK588353;
B;130;1290044;2;20160808 01:05;;;73;JENNINGS ST;GEURIE;2818;2023;M;20160727;20160727;8000;RU5;R;RESIDENCE;;ZGS;;0;AK648252;
B;130;2905263;1;20160509 01:17;HEATHERBRAE;;264;HEATHERBRAE RD;GEURIE;2818;182.4;H;20160309;20160420;875000;RU1;R;RESIDENCE;;RCB;;0;AK397081;
B;130;1289857;3;20171009 01:04;RIVER FARM;;310;ARTHURVILLE RD;GEURIE;2818;93.46;H;20170726;20170919;1860000;RU1;3;FARM;;RHC;;0;AM743728;
B;130;3078267;4;20151109 01:16;;;63;GEURIE HOMESTEAD RD;GEURIE;2818;2.955;H;20150916;20151014;560000;RU1;R;RESIDENCE;;RHC;;0;AJ913385;
B;130;1289994;1;20170710 01:05;;;32;FITZROY ST;GEURIE;2818;1.214;H;20170508;20170619;402000;RU5;R;RESIDENCE;;ZGS;;0;AM538666;
B;130;3356699;9;20170710 01:05;;;15;WELLINGTON ST;GEURIE;2818;4047;M;20170523;20170630;385000;RU5;R;RESIDENCE;;ZGL;;0;AM537855;
B;130;4083348;9;20171211 01:16;;;;SEVERNE ST;GEURIE;2818;2023;M;20171010;20171115;7000;;V;VACANT LAND;;;;0;AM938708;
B;130;4082738;10;20171211 01:16;;;;JENNINGS ST;GEURIE;2818;2023;M;20171025;20171115;7000;;V;VACANT LAND;;;;0;AM906452;
B;130;1289975;1;20151012 01:15;;;13;CHAMBERS ST;GEURIE;2818;1556;M;20150730;20150827;307000;RU5;R;RESIDENCE;;ZGS;;0;AJ860572;
B;130;1290058;2;20151012 01:15;;;62;LIME ST;GEURIE;2818;1012;M;20150520;20150708;240000;RU5;R;RESIDENCE;;ZGS;;0;AJ869016;
B;130;1290038;1;20170313 01:04;;;45;JENNINGS ST;GEURIE;2818;2023;M;20170109;20170207;320000;RU5;R;RESIDENCE;;ZGS;;0;AM171240;
B;130;2980952;1;20160314 01:14;;;80;FITZROY ST;GEURIE;2818;2.024;H;20150506;20150813;418500;R5;R;RESIDENCE;;RRG;;0;AK279379;
B;130;1290047;2;20160314 01:14;;;91;JENNINGS ST;GEURIE;2818;796.7;M;20160125;20160216;150000;RU5;R;RESIDENCE;;ZGS;;0;AK268073;
B;130;1289974;1;20170814 01:05;;;11;CHAMBERS ST;GEURIE;2818;1556;M;20170804;20170804;100000;RU5;R;RESIDENCE;;ZGS;;0;AM626315;
B;130;1289952;2;20151214 01:17;;;90;CASS ST;GEURIE;2818;2023;M;20151029;20151126;268000;RU5;R;RESIDENCE;;ZGS;;0;AK51180;
B;130;1290149;4;20180115 01:22;;;18;WELLINGTON ST;GEURIE;2818;2023;M;20171030;20171128;50000;RU5;V;VACANT LAND;;ZGL;;0;AM980166;
B;130;1290519;7;20180115 01:22;MOORLANDS;;268;DEEP CREEK RD;GEURIE;2818;17.83;H;20171108;20171219;555000;RU1;R;RESIDENCE;;RHC;;0;AN35382;
B;130;1289870;21;20180115 01:22;BOGANVILLA;;56;OLD DUBBO RD;GEURIE;2818;16.18;H;20171025;20171027;480000;RU1;R;RESIDENCE;;RHC;;0;AN33646;
B;130;4088382;22;20180115 01:22;;;14;JENNINGS ST;GEURIE;2818;2023;M;20171027;20171128;50000;;V;VACANT LAND;;;;0;AM980165;
B;130;1290074;1;20160815 01:04;;;6;MITCHELL ST;GEURIE;2818;1556;M;20160620;20160728;265000;RU5;R;RESIDENCE;;ZGS;;0;AK652981;
B;130;1290089;1;20170116 01:04;;;58;DOUGLAS ST;GEURIE;2818;2023;M;20161103;20161122;310000;RU5;R;RESIDENCE;;ZGS;;0;AK966984;
B;130;2905264;1;20160516 01:14;HEATHERBRAE;;263;HEATHERBRAE RD;GEURIE;2818;64.18;H;20160309;20160420;150000;RU1;V;VACANT LAND;;RHC;;0;AK388792;
B;130;1289864;5;20171016 01:04;MACQUARIE VIEW;;223;HIGHFIELD LANE;GEURIE;2818;182.9;H;20170719;20170927;1370000;RU1;3;FARM;;RCB;;0;AM773733;
B;130;1290060;1;20160418 01:16;;;68;LIME ST;GEURIE;2818;2023;M;20160316;20160316;290000;RU5;R;RESIDENCE;;ZGS;;0;AK303159;
B;130;1290519;4;20160418 01:16;MOORLANDS;;268;DEEP CREEK RD;GEURIE;2818;17.83;H;20160308;20160329;525000;RU1;R;RESIDENCE;;RHC;;0;AK356264;
B;130;4077885;8;20171218 01:15;;;;DOUGLAS ST;GEURIE;2818;4753;M;20171030;20171211;130000;RU5;V;VACANT LAND;;ZGS;;0;AM958652;
B;130;1289982;1;20151019 01:14;;;61;FITZROY ST;GEURIE;2818;2023;M;20150824;20151006;360000;RU5;R;RESIDENCE;;ZGS;;0;AJ894556;
B;130;3012852;4;20151019 01:14;;;98;JENNINGS ST;GEURIE;2818;4286;M;20150820;20150925;200000;RU5;R;RESIDENCE;;ZGS;;0;AJ879290;
B;130;3882345;7;20151019 01:14;;;48;WELLINGTON ST;GEURIE;2818;2023.4;M;20150730;20150910;46000;;V;VACANT LAND;;;;0;AJ874257;
B;130;1290105;1;20170220 01:04;;;1;DOUGLAS ST;GEURIE;2818;1.66;H;20161215;20170203;420000;R5;R;RESIDENCE;;RRG;;0;AM149912;
B;130;1289908;1;20171120 01:14;;;94;WELLINGTON ST;GEURIE;2818;8575;M;20170908;20171020;240000;RU5;R;RESIDENCE;;ZGL;;0;AM850883;
B;130;3915079;2;20160321 01:15;;;2;SEVERNE ST;GEURIE;2818;8092;M;20160122;20160304;300000;;R;RESIDENCE;;;;0;AK278035;
B;130;1290142;1;20151221 01:16;;;44;WELLINGTON ST;GEURIE;2818;4047;M;20151111;20151203;56500;RU5;V;VACANT LAND;;ZGL;;0;AK61502;
B;130;1290109;1;20170123 01:05;;;17;WELLINGTON ST;GEURIE;2818;2023;M;20161125;20161214;285000;RU5;R;RESIDENCE;;ZGL;;0;AM50615;
B;130;1289903;2;20170424 01:04;;;6;GEURIE ST;GEURIE;2818;8574;M;20170224;20170407;415000;RU5;R;RESIDENCE;;ZGS;;0;AM313551;
B;130;1290114;1;20160125 01:20;;;49;WELLINGTON ST;GEURIE;2818;2266;M;20151221;20151221;180000;RU5;R;RESIDENCE;;ZGL;;0;AK136650;
B;130;1289968;1;20151026 01:09;;;12;CHAMBERS ST;GEURIE;2818;3.566;H;20150826;20150923;250000;RU5;R;RESIDENCE;;ZGS;;0;AJ912885;
