B;511;292132;7;20251117 01:10;;;168;TULLONG RD;MIDDLE BROOK;2337;5.874;H;20250929;20251110;1450000;R5;R;RESIDENCE;;RSE;;;AV596940;
B;511;3251449;4;20220418 05:11;;;66;TULLONG RD;MIDDLE BROOK;2337;1.058;H;20220304;20220408;600000;R5;R;RESIDENCE;;RSE;;0;AS34062;
B;511;3935949;15;20210419 01:03;;;375;MIDDLEBROOK RD;MIDDLE BROOK;2337;2.063;H;20210303;20210414;280000;RU4;3;FARM;;RSV;;0;AQ957755;
B;511;4390971;16;20230619 01:12;;;126;TULLONG RD;MIDDLE BROOK;2337;1.006;H;20230502;20230613;359000;R5;V;VACANT LAND;;RSE;;0;AT165780;
B;511;292122;3;20220919 01:18;;;99;TULLONG RD;MIDDLE BROOK;2337;2.025;H;20220830;20220913;420000;R5;V;VACANT LAND;;RSE;;0;AS468653;
B;511;292162;4;20221219 01:08;;;140;MIDDLEBROOK DR;MIDDLE BROOK;2337;17.3;H;20221028;20221209;1875000;RU4;R;RESIDENCE;;RSV;;0;AS708243;
B;511;3997965;8;20170220 01:07;;;345;WALLINGTON RD;MIDDLE BROOK;2337;33.59;H;20160701;20160930;650000;;R;RESIDENCE;;;;0;AM102327;
B;511;3495556;1;20170320 01:09;;;;DRY CREEK RD;MIDDLE BROOK;2337;213.65;H;20170223;20170309;370000;RU1;V;VACANT LAND;;RSS;;0;AM237007;
B;511;3935949;8;20240520 01:08;;;375;MIDDLEBROOK RD;MIDDLE BROOK;2337;2.063;H;20240405;20240516;650000;R5;V;VACANT LAND;;RSE;;0;AU74253;
B;511;3935950;13;20211220 02:53;;;413;MIDDLEBROOK RD;MIDDLE BROOK;2337;27.8;H;20211118;20211215;1395000;RU4;3;FARM;;RSV;;0;AR729696;
B;511;4390971;17;20211220 02:53;;;126;TULLONG RD;MIDDLE BROOK;2337;1.006;H;20211103;20211215;300000;R5;V;VACANT LAND;;RSE;;0;AR726079;
B;511;3455270;18;20211220 02:53;;;165;TULLONG RD;MIDDLE BROOK;2337;2.177;H;20211104;20211216;560000;R5;R;RESIDENCE;;RSE;;0;AR731722;
B;511;292136;5;20160822 01:07;;;134;TULLONG RD;MIDDLE BROOK;2337;2.195;H;20160629;20160803;340000;R5;R;RESIDENCE;;RSE;;0;AK685822;
B;511;4562932;1;20251124 01:13;;;97;TULLONG RD;MIDDLE BROOK;2337;1;H;20251021;20251118;947500;R5;R;RESIDENCE;;RSE;;;AV620779;
B;511;292114;6;20251124 01:13;;;12;TULLONG RD;MIDDLE BROOK;2337;2.227;H;20251107;20251114;900000;R5;R;RESIDENCE;;RSE;;;AV612382;
B;511;3647981;6;20210125 01:03;;;142;TULLONG RD;MIDDLE BROOK;2337;1.006;H;20201130;20210115;477500;R5;R;RESIDENCE;;RSE;;0;AQ720050;
B;511;3647982;7;20210125 01:03;;;142;TULLONG RD;MIDDLE BROOK;2337;1.023;H;20201130;20210115;477500;R5;R;RESIDENCE;;RSE;;0;AQ720050;
B;511;292124;3;20220425 05:00;;;103;TULLONG RD;MIDDLE BROOK;2337;2.023;H;20220404;20220420;400000;R5;R;RESIDENCE;;RSE;;0;AS62361;
B;511;292127;4;20241125 01:07;;;131;TULLONG RD;MIDDLE BROOK;2337;2.023;H;20240919;20241119;450000;R5;R;RESIDENCE;;RSE;;0;AU597363;
B;511;4390970;13;20250127 01:05;;;134;TULLONG RD;MIDDLE BROOK;2337;1.188;H;20241221;20250120;770000;R5;R;RESIDENCE;;RSE;;0;AU762437;
B;511;3935946;13;20220328 05:04;;;411;MIDDLEBROOK RD;MIDDLE BROOK;2337;2.051;H;20220209;20220323;1250000;RU4;R;RESIDENCE;;RSV;;0;AR987212;
B;511;4369199;12;20210628 01:07;;;345;WALLINGTON RD;MIDDLE BROOK;2337;18.62;H;20210226;20210317;650000;;3;FARM;;;;0;AQ878859;
B;511;2772511;14;20200928 01:04;;;141;TULLONG RD;MIDDLE BROOK;2337;1.019;H;20200810;20200921;530000;R5;R;RESIDENCE;;RSE;;0;AQ408726;
B;511;3574172;5;20201228 01:03;;;13;TULLONG RD;MIDDLE BROOK;2337;1.165;H;20201123;20201221;550000;R5;R;RESIDENCE;;RSE;;0;AQ675999;
B;511;3550243;1;20161031 01:09;;;122;TULLONG RD;MIDDLE BROOK;2337;1.935;H;20160421;20160927;487500;R5;R;RESIDENCE;;RSE;;0;AK855889;
B;511;292122;3;20150413 01:18;;;99;TULLONG RD;MIDDLE BROOK;2337;2.025;H;20150202;20150327;170000;R5;V;VACANT LAND;;RSE;;0;AJ382125;
B;511;292101;8;20100816 04:22;;;574;MIDDLEBROOK RD;MIDDLE BROOK;2337;2.18;H;20100602;20100714;405000;R;R;RESIDENCE;;HG;;0;AF679567;
B;511;3554715;5;20101220 02:23;;;;MIDDLEBROOK RD;MIDDLE BROOK;2337;48.62;H;20100226;20100512;520000;;3;FARM;;;;0;AF904300;
B;511;292157;4;20100510 01:28;;;451;MIDDLEBROOK RD;MIDDLE BROOK;2337;2.493;H;20100308;20100419;500000;R;R;RESIDENCE;;HG;;0;AF454752;
B;511;3503901;1;20101101 02:47;;;421;MIDDLEBROOK RD;MIDDLE BROOK;2337;18.03;H;20100823;20100921;750000;R;3;LAND;;RW;;0;AF826663;
B;511;292102;10;20101129 02:01;;;572;MIDDLEBROOK RD;MIDDLE BROOK;2337;2.04;H;20100924;20101105;575000;R;R;RESIDENCE;;HG;;0;AF888540;
B;511;292121;6;20101004 07:00;;;98;TULLONG RD;MIDDLE BROOK;2337;2.028;H;20100813;20100910;490000;R;R;RESIDENCE;;HG;;0;AF767901;
B;511;292151;7;20101025 01:45;;;565;MIDDLEBROOK RD;MIDDLE BROOK;2337;17.8;H;20100827;20101013;835000;R;3;FARM;;SB;;0;AF820820;
B;511;3574172;1;20110425 05:32;;;13;TULLONG RD;MIDDLE BROOK;2337;1.17;H;20110225;20110325;590000;;R;RESIDENCE;;;;0;AG173280;
B;511;292168;3;20110425 05:32;;;42;TULLONG RD;MIDDLE BROOK;2337;5.152;H;20110131;20110408;920000;R;R;RESIDENCE;;HG;;0;AG177321;
B;511;292169;7;20110808 03:32;GOWRIE;;;TULLONG RD;MIDDLE BROOK;2337;4.046;H;20110511;20110714;275000;R;V;VACANT LAND;;HG;;0;AG396350;
B;511;292156;14;20110613 04:15;;;471;MIDDLEBROOK RD;MIDDLE BROOK;2337;2.023;H;20110414;20110526;510000;R;R;RESIDENCE;;HG;;0;AG275317;
B;511;292092;4;20110307 02:03;;;;MIDDLEBROOK DR;MIDDLE BROOK;2337;70.16;H;20110119;20110127;875000;R;V;VACANT LAND;;SB;;0;AG68243;
B;511;3550242;2;20110314 01:48;;;122;TULLONG RD;MIDDLE BROOK;2337;8460;M;20110111;20110222;125000;R;V;VACANT LAND;;HG;;0;AG95004;
B;511;3455270;2;20120827 01:39;;;165;TULLONG RD;MIDDLE BROOK;2337;2.177;H;20120712;20120810;470000;R;R;RESIDENCE;;HG;;0;AH177500;
B;511;3161007;9;20120827 01:39;;;50;TULLONG RD;MIDDLE BROOK;2337;1.001;H;20120704;20120816;640000;R;R;RESIDENCE;;HG;;0;AH191811;
B;511;292163;6;20120102 01:52;;;92;MIDDLEBROOK DR;MIDDLE BROOK;2337;17.3;H;20111022;20111205;700000;R;R;RESIDENCE;;SB;;0;AG685466;
B;511;3574173;1;20120528 02:12;;;29;TULLONG RD;MIDDLE BROOK;2337;1.231;H;20120220;20120402;245000;R;V;VACANT LAND;;HG;;0;AG993039;
B;511;3665547;4;20130930 01:17;;;161;TULLONG RD;MIDDLE BROOK;2337;1.012;H;20130829;20130918;200000;R;V;VACANT LAND;;HG;;0;AI42183;
B;511;292143;5;20130930 01:17;;;15;TULLONG RD;MIDDLE BROOK;2337;8.586;H;20130807;20130823;700000;R;R;RESIDENCE;;HG;;0;AI39050;
B;511;3161006;3;20141215 01:41;;;50 A;TULLONG RD;MIDDLE BROOK;2337;1.022;H;20141030;20141128;465000;R5;R;RESIDENCE;;RSE;;0;AJ91709;
B;511;292169;8;20140224 01:19;;;40;TULLONG RD;MIDDLE BROOK;2337;4.046;H;20131204;20140207;380000;R;3;SHED;;HG;;0;AI380554;
B;511;292114;3;20140602 01:16;;;12;TULLONG RD;MIDDLE BROOK;2337;2.227;H;20040423;20140509;520000;R5;R;RESIDENCE;;RSE;;0;AI598939;
