B;158;3759131;8;20210301 01:01;;;;DUCK CREEK RD;DUCK CREEK;2469;250.9;H;20210111;20210222;335000;RU1;3;FARM;;RPW;;0;AQ816791;
B;158;2909375;1;20251201 01:09;;;108;DUCK CREEK RD;DUCK CREEK;2469;2.5;H;20251105;20251121;565000;RU1;R;RESIDENCE;;RRW;;;AV632014;
B;158;1739550;1;20210802 01:03;;;937;DUCK CREEK RD;DUCK CREEK;2469;2.647;H;20210623;20210722;275000;RU1;R;RESIDENCE;;RRW;;0;AR266354;
B;158;2909375;1;20171002 01:07;;;108;DUCK CREEK RD;DUCK CREEK;2469;2.5;H;20170828;20170925;200000;RU1;R;RESIDENCE;;RRW;;0;AM762783;
B;158;1739478;5;20200203 01:02;;;980;DUCK CREEK RD;DUCK CREEK;2469;39.08;H;20191121;20191219;150000;RU1;V;VACANT LAND;;RRU;;0;AP786663;
B;158;1739476;3;20170403 01:06;;;;DUCK CREEK RD;DUCK CREEK;2469;2.236;H;20161222;20170124;6500;RU1;V;VACANT LAND;;RRX;;0;AM147311;
B;158;1739478;2;20181203 01:14;;;980;DUCK CREEK RD;DUCK CREEK;2469;39.08;H;20181107;20181107;62500;RU1;V;VACANT LAND;;RRU;;0;AN857419;
B;158;1742822;2;20200504 01:03;;;372;DUCK CREEK RD;DUCK CREEK;2469;119.8;H;20200422;20200422;200000;RU1;3;FARM;;RPW;;0;AQ52990;
B;158;3763480;8;20160905 01:06;;;191;SHORTS RD;DUCK CREEK;2469;239.9;H;20160617;20160729;1425000;RU1;3;FARM;;RPW;;0;AK675532;
B;158;4004299;9;20170306 01:06;;;;DUCK CREEK RD;DUCK CREEK;2469;21.239;H;20150513;20170120;7816;;V;VACANT LAND;;;;0;AM141192;
B;158;1739472;2;20251006 01:07;;;659;DUCK CREEK RD;DUCK CREEK;2469;9.295;H;20250829;20250926;655000;RU1;3;FARM;;RRW;;;AV458040;
B;158;4294898;7;20200608 01:01;OAK LEA;;;DUCK CREEK RD;DUCK CREEK;2469;61.61;H;20200324;20200527;500000;;3;FARM;;;;0;AQ132691;
B;158;3115638;35;20250811 01:17;;;978;DUCK CREEK RD;DUCK CREEK;2469;54.45;H;20250430;20250723;810000;RU1;R;RESIDENCE;;RRU;RR;;AV265538;
B;158;1739476;2;20231113 01:29;;;544;DUCK CREEK RD;DUCK CREEK;2469;2.236;H;20231011;20231108;40000;RU1;3;FARM;;RRX;;0;AT586958;
B;158;2887980;1;20151214 01:18;;;42;DUCK CREEK RD;DUCK CREEK;2469;18.75;H;20151028;20151123;415000;R5;3;FARM;;LHA;;0;AK32369;
B;158;3765316;5;20220117 01:41;;;474;DUCK CREEK RD;DUCK CREEK;2469;42.98;H;20211202;20220113;830000;RU1;R;RESIDENCE;;RRU;;0;AR792218;
B;158;3407688;1;20170417 01:07;;;854;DUCK CREEK RD;DUCK CREEK;2469;20.92;H;20161219;20170223;370000;RU1;R;RESIDENCE;;RRU;;0;AM210258;
B;158;1739509;2;20170619 01:06;;;299;SHORTS;DUCK CREEK;2469;218.53;H;20170518;20170607;190000;RU1;3;RURAL;;RPW;;0;AM474619;
B;158;1739517;1;20220919 01:14;;;697;DUCK CREEK RD;DUCK CREEK;2469;3.208;H;20220808;20220913;483000;RU1;R;RESIDENCE;;RRW;;0;AS467486;
B;158;1739468;2;20151019 01:16;;;530;DUCK CREEK RD;DUCK CREEK;2469;7253;M;20150831;20150921;65500;RU1;V;VACANT LAND;;RRW;;0;AJ887199;
B;158;3674879;6;20220620 01:11;;;;DUCK CREEK RD;DUCK CREEK;2469;208.14;H;20220221;20220616;850000;RU1;V;VACANT LAND;;RPW;;0;AS224120;
B;158;4294898;13;20220620 01:11;OAK LEA;;;DUCK CREEK RD;DUCK CREEK;2469;61.61;H;20220221;20220616;510000;RU1;V;VACANT LAND;;RPW;;0;AS224245;
B;158;4294899;14;20220620 01:11;;;119;DUCK CREEK RD;DUCK CREEK;2469;105.396;H;20220221;20220616;2590000;RU1;R;RESIDENCE;;RPW;;0;AS224248;
B;158;3906784;5;20231120 01:07;;;544;DUCK CREEK RD;DUCK CREEK;2469;173.8;H;20231011;20231108;1560000;RU1;3;FARM;;RPW;;0;AT586961;
B;158;3763485;6;20210524 01:01;;;;SHORTS RD;DUCK CREEK;2469;40.47;H;20210426;20210512;80000;RU1;V;VACANT LAND;;RRU;;0;AR41751;
B;158;1739517;15;20211227 02:07;;;697;DUCK CREEK RD;DUCK CREEK;2469;3.208;H;20211021;20211221;390000;RU1;R;RESIDENCE;;RRW;;0;AR752957;
B;158;1739473;2;20220228 03:59;;;617;DUCK CREEK RD;DUCK CREEK;2469;16.67;H;20220214;20220223;371000;RU1;3;FARM;;RRU;;0;AR907844;
B;158;1739473;1;20160328 01:17;;;617;DUCK CREEK RD;DUCK CREEK;2469;16.67;H;20160122;20160226;130000;RU1;R;RESIDENCE;;RRU;;0;AK288557;
B;158;3115638;5;20250728 01:09;;;978;DUCK CREEK RD;DUCK CREEK;2469;54.45;H;20250430;20250723;810000;RU1;R;RESIDENCE;;RRU;;;AV265538;
B;158;3763480;2;20200629 01:03;;;191;SHORTS RD;DUCK CREEK;2469;239.9;H;20200529;20200625;1600000;RU1;R;RESIDENCE;;RPW;;0;AQ201467;
B;158;3906784;15;20160530 01:16;;;1228;DUCK CREEK RD;DUCK CREEK;2469;173.8;H;20160301;20160510;485000;RU1;3;FARM;;RPW;;0;AK432911;
B;158;4426355;9;20220530 01:13;;;;DUCK CREEK RD;DUCK CREEK;2469;4.755;H;20160118;20211020;2361;;V;VACANT LAND;;;;0;AS36217;
B;158;2887979;23;20020502 11:13;;;;DUCK CREEK RD;DUCK CREEK;2470;22.01;H;20020226;20020314;73000;R;V;VACANT LAND;;RU;RV;;8470160;
B;158;2887980;22;20020301 13:03;;;42;DUCK CREEK RD;DUCK CREEK;2470;18.75;H;20011107;20011109;165000;;3;FARM;;;RG;;8166373;
B;158;2887980;27;20040102 14:02;;;42;DUCK CREEK RD;DUCK CREEK;2470;18.75;H;20030711;20030815;225000;R;3;FARM;;RU;;0;AA246008;
B;158;1742821;10;20040901 11:28;;;474;DUCK CREEK RD;DUCK CREEK;2470;275.55;H;20031107;20031211;410000;R;3;HOUSE & LAND;;RF;;0;AA872181;
B;158;3115638;15;20040901 11:28;;;978;DUCK CREEK RD;DUCK CREEK;2470;54.45;H;20040705;20040804;185000;;R;RESIDENCE;;;;0;AA874786;
B;158;3181351;10;20051201 01:13;;;;DUCK CREEK RD;DUCK CREEK;2470;269.6;H;20050610;20050705;180000;R;V;VACANT LAND;;RH;;0;AB757235;
B;158;1739517;3;20070416 01:13;;;697;DUCK CREEK RD;DUCK CREEK;2469;3.208;H;20070301;20070322;125000;R;R;RESIDENCE;;RW;;0;AD18143;
B;158;1739468;2;20080519 01:15;;;530;DUCK CREEK RD;DUCK CREEK;2469;7253;M;20080410;20080424;95000;R;R;RESIDENCE;;RW;;0;AD949376;
B;158;1739468;3;20080526 01:14;;;530;DUCK CREEK RD;DUCK CREEK;2469;7253;M;20080410;20080424;95000;R;R;RESIDENCE;;RW;RR;0;AD949376;
B;158;3387174;8;20080922 01:11;;;LOT1;DP 1126981 PH BULLER CO BULLER;DUCK CREEK;2469;;;20080808;20080808;1450;;V;VACANT LAND;;;;0;AE167499;
B;158;1739475;4;20100111 04:00;;;565;DUCK CREEK RD;DUCK CREEK;2469;40.1;H;20091110;20091211;380000;R;3;FARM;;RU;;0;AF203859;
B;158;1739550;2;20111031 05:32;;;937;DUCK CREEK RD;DUCK CREEK;2469;2.647;H;20111012;20111012;180000;R;R;RESIDENCE;;RW;;0;AG571031;
B;158;1739482;1;20121126 01:41;;;978;DUCK CREEK RD;DUCK CREEK;2469;18.91;H;20120718;20120814;94000;R;V;VACANT LAND;;RU;;0;AH340739;
B;158;1739473;1;20130701 01:29;;;617;DUCK CREEK RD;DUCK CREEK;2469;16.67;H;20130423;20130605;90000;RU1;R;RESIDENCE;;RRU;;0;AH799965;
B;158;3765316;6;20140428 01:15;;;4740;DUCK CREEK RD;DUCK CREEK;2469;42.98;H;20130717;20140404;250000;;3;FARM;;;;0;AI508969;
B;158;3784444;5;20140728 01:16;;;;DUCK CREEK RD;DUCK CREEK;2469;40;H;20140610;20140702;140000;;3;FARM;;;;0;AI731165;
B;158;3759131;6;20140317 01:09;;;;DUCK CREEK RD;DUCK CREEK;2469;250.9;H;20131219;20140218;200000;;3;FARM/RURAL;;;;0;AI407886;
B;158;3800091;4;20141013 01:10;;;;DUCK CREEK RD;DUCK CREEK;2469;141.2;H;20140701;20140730;165000;;3;RURAL;;;;0;AI860527;
