B;004;107819;12;20240101 01:07;;;7;DAVIS ST;SPEERS POINT;2284;510.9;M;20231129;20231222;925000;R2;R;RESIDENCE;;LAA;;0;AT731773;
B;004;108534;22;20160201 01:16;;;116;MAIN RD;SPEERS POINT;2284;1012;M;20151201;20160119;520000;R2;R;RESIDENCE;;LAA;;0;AK168858;
B;004;109535;29;20160201 01:16;;;14;THOMPSON RD;SPEERS POINT;2284;593.8;M;20151121;20151221;572500;R2;R;RESIDENCE;;ADD;;0;AK154852;
B;004;108650;30;20210301 01:00;;;149;MAIN RD;SPEERS POINT;2284;607;M;20201112;20210222;560000;R3;R;RESIDENCE;;LAB;;0;AQ816867;
B;004;109233;31;20210301 01:00;;;26;SPEERS ST;SPEERS POINT;2284;733.5;M;20201221;20210219;500000;R2;R;RESIDENCE;;ADC;;0;AQ812346;
B;004;107739;34;20210301 01:00;;;1;CORNISH ST;SPEERS POINT;2284;9972;M;20201112;20210219;2900000;R2;R;RESIDENCE;;LAA;;0;AQ813282;
B;004;109214;49;20240401 01:07;;;68;SPEERS ST;SPEERS POINT;2284;556.4;M;20240214;20240325;1450000;R3;R;RESIDENCE;;LAB;;0;AT930816;
B;004;3527865;19;20170501 01:01;;1;15;ALBERT ST;SPEERS POINT;2284;;;20170310;20170407;545000;;R;RESIDENCE;1;;;0;AM323779;
B;004;107859;10;20200601 01:00;;;18;EDITH ST;SPEERS POINT;2284;423.7;M;20200428;20200526;531000;R3;R;RESIDENCE;;LAB;;0;AQ127971;
B;004;109249;14;20200601 01:00;;;5;SPEERS ST;SPEERS POINT;2284;663.9;M;20200417;20200522;575000;R2;R;RESIDENCE;;ADC;;0;AQ122412;
B;004;107573;17;20200601 01:00;;11;43;BERKELEY ST;SPEERS POINT;2284;;;20200331;20200525;630000;;R;RESIDENCE;11;;;0;AQ124831;
B;004;108409;22;20240701 01:17;;;41 B;LAKEVIEW ST;SPEERS POINT;2284;562.8;M;20240503;20240626;840000;R2;R;RESIDENCE;;LAA;;0;AU190516;
