B;528;425697;1;20160201 01:28;;;4;HAMILTON DR;MARCHMONT;2582;4.178;H;20151217;20160115;532000;R5;R;RESIDENCE;;RRY;;0;AK163156;
B;528;4326168;9;20210201 01:04;;;225;KIRKTON RD;MARCHMONT;2582;4.597;H;20201218;20210122;430000;E4;V;VACANT LAND;;EYL;;0;AQ742948;
B;528;3640076;4;20200302 01:08;;;13;BUCKLEY RD;MARCHMONT;2582;8.355;H;20200129;20200226;490000;R5;V;VACANT LAND;;RRY;;0;AP925468;
B;528;4122615;8;20180702 01:22;;;220;KIRKTON RD;MARCHMONT;2582;5.007;H;20160401;20180618;310000;R5;V;VACANT LAND;;RRY;;0;AN444464;
B;528;4122616;9;20180702 01:22;;;192;KIRKTON RD;MARCHMONT;2582;5.001;H;20180215;20180618;310000;R5;V;VACANT LAND;;RRY;;0;AN446714;
B;528;3640076;8;20171002 01:10;;;13;BUCKLEY RD;MARCHMONT;2582;8.355;H;20170731;20170830;430000;R5;V;VACANT LAND;;RRY;;0;AM750335;
B;528;3487297;2;20201102 01:09;;;170;KIRKTON RD;MARCHMONT;2582;10.686;H;20200428;20201028;440000;R5;V;VACANT LAND;;RRY;;0;AQ509842;
B;528;4122779;10;20180903 01:20;BOOYONG;;794;GUMS LANE;MARCHMONT;2582;47.78;H;20180801;20180829;900000;RU1;3;FARM;;RRE;;0;AN667860;
B;528;425622;1;20181203 01:17;;;2;DOG TRAP RD;MARCHMONT;2582;4.25;H;20180202;20181123;1175000;R5;R;RESIDENCE;;RRY;;0;AN880394;
B;528;3640078;1;20160104 01:24;;;5;BUCKLEY RD;MARCHMONT;2582;4.098;H;20151118;20151209;290000;R5;V;VACANT LAND;;RRY;;0;AK81268;
B;528;425687;1;20180604 01:19;;;7;HAMILTON DR;MARCHMONT;2582;4.98;H;20180316;20180525;1295000;R5;R;RESIDENCE;;RRY;;0;AN375980;
B;528;425625;1;20180205 01:22;;;28;DOG TRAP RD;MARCHMONT;2582;4.395;H;20171221;20180119;950000;R5;R;RESIDENCE;;RRY;;0;AN73398;
B;528;3487293;2;20180205 01:22;;;10;KITTYS CREEK RD;MARCHMONT;2582;15.502;H;20171212;20180112;695000;R5;V;VACANT LAND;;RRY;;0;AN81119;
B;528;3104039;3;20151005 01:22;;;218;DOG TRAP RD;MARCHMONT;2582;15.44;H;20150630;20150826;365000;R5;V;VACANT LAND;;RRY;;0;AJ798478;
B;528;3640074;6;20160606 01:35;;;10;BUCKLEY RD;MARCHMONT;2582;4.962;H;20160404;20160516;295000;R5;V;VACANT LAND;;RRY;;0;AK479424;
B;528;3104038;9;20210906 02:13;;;216;DOG TRAP RD;MARCHMONT;2582;2.41;H;20210716;20210827;832000;R5;R;RESIDENCE;;RRY;;0;AR376582;
B;528;3640072;6;20251006 01:09;;;6;BUCKLEY RD;MARCHMONT;2582;4.61;H;20250531;20250929;1267000;R5;R;RESIDENCE;;RRY;;;AV464695;
B;528;425622;9;20220307 04:58;;;2;DOG TRAP RD;MARCHMONT;2582;4.25;H;20211210;20220225;2400000;R5;3;FARM;;RRY;;0;AR914569;
B;528;4326166;17;20201207 01:08;;;185;KIRKTON RD;MARCHMONT;2582;3.152;H;20200602;20201202;390000;;V;VACANT LAND;;;;0;AQ607248;
B;528;4326170;11;20210208 01:03;;;27;KENILWORTH LANE;MARCHMONT;2582;9.396;H;20201218;20210129;640000;E4;V;VACANT LAND;;EYL;;0;AQ762295;
B;528;3550189;7;20240708 01:08;;;249;DOG TRAP RD;MARCHMONT;2582;4.132;H;20240412;20240628;1390000;R5;R;RESIDENCE;;RRY;;0;AU200014;
B;528;425694;1;20160808 01:09;;;10;HAMILTON DR;MARCHMONT;2582;2;H;20160610;20160722;770000;R5;R;RESIDENCE;;RRY;;0;AK640548;
B;528;4326484;10;20220808 01:16;;;;KENILWORTH LANE;MARCHMONT;2582;255.7;H;20220601;20220802;6300000;RU1;V;VACANT LAND;;RGB;;0;AS358304;
B;528;3550181;3;20151109 01:20;;;68;KIRKTON RD;MARCHMONT;2582;2.13;H;20150505;20150612;765000;R5;R;RESIDENCE;;RRY;;0;AJ951854;
B;528;3635981;7;20200210 01:09;;;685;GUMS LANE;MARCHMONT;2582;11.01;H;20191224;20200204;740000;RU1;R;RESIDENCE;;RHG;;0;AP881170;
B;528;3487295;1;20170410 01:12;;;6;KITTYS CREEK RD;MARCHMONT;2582;15.385;H;20161130;20170331;850000;R5;R;RESIDENCE;;RRY;;0;AM290260;
