B;124;3522671;29;20210201 01:01;;;28;PHOENIX MINE RD;LUCKNOW;2800;2.5;H;20201208;20210127;910000;E3;R;RESIDENCE;;REE;;0;AQ752231;
B;124;1267092;3;20220502 09:13;;;20;BEASLEY RD;LUCKNOW;2800;4730;M;20220315;20220426;600000;RU5;R;RESIDENCE;;RVL;;0;AS73655;
B;124;1275842;10;20210802 01:02;;7;5;NEWMAN ST;LUCKNOW;2800;1214;M;20210707;20210728;510000;RU5;R;RESIDENCE;;RVL;;0;AR281610;
B;124;2994031;2;20230403 01:06;;;255;PHOENIX MINE RD;LUCKNOW;2800;2;H;20230227;20230327;1470000;C3;R;RESIDENCE;;CME;;0;AS958566;
B;124;1277044;1;20170703 01:05;;;192;SUMMER HILL LANE;LUCKNOW;2800;40.76;H;20170512;20170623;880000;E3;3;FARM;;REE;;0;AM519163;
B;124;2995126;4;20170703 01:05;;;7;PHOENIX MINE RD;LUCKNOW;2800;3060;M;20170505;20170616;319000;RU5;R;RESIDENCE;;RVL;;0;AM502017;
B;124;1270192;7;20230904 01:05;;;37;FAVELL RD;LUCKNOW;2800;44.5;H;20230601;20230830;1600000;C3;3;FARM;;CME;;0;AT396996;
B;124;1277046;1;20241104 01:06;;;55;SUMMER HILL LANE;LUCKNOW;2800;30.04;H;20240917;20241025;3050000;C3;3;FARM;;CME;;0;AU527540;
B;124;3069482;24;20171204 01:16;;;11;NEWMAN LANE;LUCKNOW;2800;1087;M;20171107;20171124;245000;RU5;R;RESIDENCE;;RVL;;0;AM932242;
B;124;1277051;4;20210405 01:03;;;292;SUMMER HILL LANE;LUCKNOW;2800;40.03;H;20210308;20210330;1000000;E3;3;FARM;;REE;;0;AQ917390;
B;124;1277013;1;20170605 01:05;HILLOCK LODGE;;5;CHAPEL HILL LANE;LUCKNOW;2800;1280;M;20170420;20170525;386000;RU5;R;RESIDENCE;;RVL;;0;AM438289;
B;124;1275157;5;20160905 01:04;;;4614;MITCHELL HWY;LUCKNOW;2800;1189;M;20160714;20160811;300000;RU5;R;RESIDENCE;;RVL;;0;AK701163;
B;124;4366069;22;20210607 01:01;;;;MITCHELL HWY;LUCKNOW;2800;2;H;20210428;20210601;1575000;;R;RESIDENCE;;;;0;AR104797;
B;124;3177234;20;20241007 01:06;;;97;BEASLEY RD;LUCKNOW;2800;2;H;20240822;20240930;870000;C3;R;RESIDENCE;;CME;;0;AU458698;
B;124;3482268;8;20211108 01:39;;;4396;MITCHELL HWY;LUCKNOW;2800;143.05;H;20210908;20211103;2500000;E3;3;FARM;;REE;;0;AR581548;
B;124;1275842;18;20251208 01:07;;7;5;NEWMAN ST;LUCKNOW;2800;1214;M;20251017;20251128;600000;RU5;R;RESIDENCE;;RVL;;;AV655461;
