B;231;2608849;3;20010719 11:54;;;;CALLEEN ST;WEST WYALONG;2671;1.72;H;19990215;20010405;44120;Z;3;Other;;AA;;;7536030;
B;231;2608966;4;20010719 11:54;;;;COURT ST;WEST WYALONG;2671;689.2;M;20010307;20010404;59000;Z;R;;;AA;;;7542675;
B;231;2609053;5;20010719 11:54;;;21;DUMARESQ ST;WEST WYALONG;2671;723.3;M;19690731;20010214;10310;Z;R;;;AA;;;7513973;
B;231;2609631;6;20010719 11:54;;;65;OPERATOR ST;WEST WYALONG;2671;1050;M;20010403;20010403;0;Z;R;;;AA;;;7547130;
B;231;2609807;7;20010719 11:54;;;;QUOTA DR;WEST WYALONG;2671;1284;M;20010223;20010406;70000;Z;R;;;AA;;;7551057;
B;231;2608391;13;20011109 10:44;;;;PH WYALONG;WEST WYALONG;2671;88.6;H;20010625;20010727;74100;R;3;FARM;;WS;;;7850047;
B;231;2608877;15;20011109 10:44;;;;CHAUVEL ST;WEST WYALONG;2671;2706;M;20010528;20010709;50000;Z;3;OFFICE BLDG;;AA;;;7879537;
B;231;2608987;16;20011109 10:44;;;;COURT ST;WEST WYALONG;2671;1872;M;20010629;20010713;100000;Z;R;RESIDENCE;;AA;;;7839979;
B;231;2609000;17;20011109 10:44;;;24;CRESWELL ST;WEST WYALONG;2671;986.4;M;20010709;20010801;72500;Z;R;RESIDENCE;;AA;;;7887401;
B;231;2609488;18;20011109 10:44;;;93;MONASH ST;WEST WYALONG;2671;493.2;M;20010723;20010803;75000;Z;R;RESIDENCE;;AA;;;7836588;
B;231;2609542;19;20011109 10:44;;;4;MONTGOMERY ST;WEST WYALONG;2671;2314;M;20010704;20010730;35000;Z;R;RESIDENCE;;AA;;;7834534;
B;231;2609197;8;20020102 12:59;;;30;GRENFELL ST;WEST WYALONG;2671;1088;M;20011010;20011121;102000;Z;R;RESIDENCE;;AA;AC;;8159635;
B;231;2609569;9;20020102 12:59;;;;NEELD ST;WEST WYALONG;2671;853.9;M;20011115;20011130;6000;Z;V;VACANT LAND;;AA;;;8176804;
B;231;2609904;10;20020102 12:59;;;;RUSSELL ST;WEST WYALONG;2671;6.271;H;20011012;20011105;175000;Z;R;RESIDENCE;;AA;RR;;8174773;
B;231;2609905;11;20020102 12:59;;;;RUSSELL ST;WEST WYALONG;2671;1202;M;20011012;20011105;45000;Z;R;RESIDENCE;;AA;AC;;8174772;
B;231;2608808;12;20011109 08:52;;;;BROAD LANE;WEST WYALONG;2671;1853;M;20010612;20010702;70000;Z;R;RESIDENCE;;AA;;;7755127;
B;231;2609027;13;20011109 08:52;;;;CYPRESS ST;WEST WYALONG;2671;681;M;20010612;20010706;84000;Z;R;RESIDENCE;;AA;;;7788410;
B;231;2609147;14;20011109 08:52;;;;GLADSTONE ST;WEST WYALONG;2671;753.8;M;20010605;20010605;60000;Z;R;RESIDENCE;;AA;;;7767310;
