B;004;4497426;20;20240101 01:07;;;10;FENWICK VIEW;EDGEWORTH;2285;819.1;M;20231130;20231222;594000;R2;V;VACANT LAND;;ACP;;0;AT730584;
B;004;129383;50;20160201 01:16;;;19;RITA ST;EDGEWORTH;2285;695.6;M;20151203;20151207;300000;R2;R;RESIDENCE;;ACQ;;0;AK85741;
B;004;129535;52;20160201 01:16;;;5;SEDGWICK AVE;EDGEWORTH;2285;493.2;M;20151211;20160114;420000;R2;R;RESIDENCE;;ACP;;0;AK154586;
B;004;127296;54;20160201 01:16;;;40;CHARLES ST;EDGEWORTH;2285;575.4;M;20151210;20160114;370000;R2;R;RESIDENCE;;ACQ;;0;AK168990;
B;004;130236;55;20160201 01:16;;;630;MAIN RD;EDGEWORTH;2285;575.4;M;20151221;20160122;327500;R2;R;RESIDENCE;;ACA;;0;AK174033;
B;004;127882;56;20160201 01:16;;;31;FLETCHER ST;EDGEWORTH;2285;328.8;M;20150501;20150528;280000;R2;R;RESIDENCE;;ACQ;;0;AJ898172;
B;004;3887318;100;20160201 01:16;;;77 B;MINMI RD;EDGEWORTH;2285;820.2;M;20151118;20151222;235000;R2;R;RESIDENCE;;ACP;;0;AK153477;
B;004;3887327;101;20160201 01:16;;;77 A;MINMI RD;EDGEWORTH;2285;820;M;20151118;20151222;235000;R2;R;RESIDENCE;;ACP;;0;AK153526;
B;004;3887712;102;20160201 01:16;;;14;CHRIS PL;EDGEWORTH;2285;921.2;M;20151110;20151222;235000;R2;R;RESIDENCE;;ACP;;0;AK153539;
B;004;127030;49;20210201 01:00;;;10;AROONA ST;EDGEWORTH;2285;689.2;M;20201224;20210128;525000;R2;R;RESIDENCE;;ACQ;;0;AQ757876;
B;004;4302187;108;20210201 01:00;;4;17;ALUMINIUM CL;EDGEWORTH;2285;163;M;20201124;20210125;272500;;3;COMMERCIAL;4;;;0;AQ750952;
B;004;4302187;109;20210201 01:00;;5;17;ALUMINIUM CL;EDGEWORTH;2285;163;M;20201124;20210125;272500;;3;COMMERCIAL;5;;;0;AQ750967;
B;004;4530735;34;20240401 01:07;;;13;BRUSHWORTH DR;EDGEWORTH;2285;507.5;M;20240227;20240326;425000;R2;V;VACANT LAND;;ACP;;0;AT934639;
B;004;129337;68;20240401 01:07;;;10;RIDLEY ST;EDGEWORTH;2285;607;M;20240301;20240328;700000;R2;R;RESIDENCE;;ACQ;;0;AT943155;
B;004;127677;72;20240401 01:07;;;71;DURHAM DR;EDGEWORTH;2285;527;M;20240209;20240326;665000;R2;R;RESIDENCE;;ACP;;0;AT935110;
B;004;4395174;111;20240401 01:07;;;16;KAROBARLING ST;EDGEWORTH;2285;464;M;20240223;20240322;1030000;R2;R;RESIDENCE;;ACS;;0;AT927639;
B;004;4441492;112;20240401 01:07;;;1;WINDSOR ST;EDGEWORTH;2285;297.2;M;20240303;20240327;705000;R2;R;RESIDENCE;;ACQ;;0;AT938916;
B;004;4435560;118;20240401 01:07;;;115;KENAKAN ST;EDGEWORTH;2285;490;M;20240221;20240325;895000;R2;R;RESIDENCE;;ACS;;0;AT932228;
B;004;129357;57;20170501 01:01;;;29;RIDLEY ST;EDGEWORTH;2285;607;M;20170224;20170407;430000;R2;R;RESIDENCE;;ACQ;;0;AM323674;
B;004;129867;58;20170501 01:01;;;92;TRANSFIELD AVE;EDGEWORTH;2285;571.6;M;20170311;20170410;395000;R2;R;RESIDENCE;;ACP;;0;AM327087;
B;004;127560;59;20170501 01:01;;;66;CROUDACE ST;EDGEWORTH;2285;328.8;M;20170110;20170404;311000;R2;R;RESIDENCE;;ACQ;;0;AM332114;
