B;216;2253277;57;20010719 12:15;;;38;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;713.5;M;20010408;20010408;0;A;V;;;SH;;;7553121;
B;216;2253301;58;20010719 12:15;;;89;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;796.7;M;20010309;20010418;215000;A;R;;;SH;;;7555631;
B;216;2253313;59;20010719 12:15;;;21;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;790.4;M;20010223;20010403;135000;A;R;;;SH;;;7543609;
B;216;2253273;39;20020102 13:18;;;30;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;701.9;M;20010821;20011126;253000;A;R;RESIDENCE;;SH;;;8157404;
B;216;2253289;69;20011109 09:14;;;62;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;777.8;M;20010423;20010522;225000;A;R;RESIDENCE;;SH;;;7785923;
B;216;2253262;82;20010822 12:39;;;4;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;720.8;M;19990510;19990510;0;A;R;;;SH;;;7625960;
B;216;2253305;83;20010822 12:39;;;81;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;834.7;M;20010423;20010508;270000;A;R;;;SH;;;7602790;
B;216;2253271;66;20011203 12:52;;;26;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;847.3;M;20011008;20011112;105000;A;V;VACANT LAND;;SH;;;8116441;
B;216;2253319;67;20011203 12:52;;;7;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;708.2;M;20010705;20010817;295000;A;R;RESIDENCE;;SH;;;8068914;
B;216;2253251;52;20020109 10:20;;;786;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;809.4;M;20010824;20011002;337500;A;R;RESIDENCE;;SH;;;8063456;
B;216;2253289;53;20020109 10:20;;;62;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;777.8;M;20010825;20011002;310000;A;R;RESIDENCE;;SH;;;8015636;
B;216;2253304;54;20020109 10:20;;;83;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;834.7;M;20010911;20011026;110000;A;V;VACANT LAND;;SH;;;8071358;
B;216;2253275;68;20020502 11:24;;;34;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;695.5;M;20020312;20020327;236000;A;R;RESIDENCE;;SH;;;8486553;
B;216;2253285;69;20020502 11:24;;;54;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;929.5;M;20020225;20020408;106000;A;V;VACANT LAND;;SH;;;8527030;
B;216;2253256;27;20020902 15:01;;;774;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;777.8;M;20020517;20020605;289000;A;R;RESIDENCE;;SH;;;8896720;
B;216;2253231;63;20020301 13:24;;;828;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;733.5;M;20020115;20020219;235000;A;R;RESIDENCE;;SH;;;8379150;
B;216;2253316;31;20020702 09:29;;;15;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;954.8;M;20020402;20020516;482500;A;R;RESIDENCE;;SH;;;8713391;
B;216;2253293;45;20020402 12:52;;;70;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;878.9;M;20011113;20020114;284000;A;R;RESIDENCE;;SH;;;8413688;
B;216;2253295;46;20020402 12:52;;;74;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;727.2;M;20011221;20020301;365000;A;R;RESIDENCE;;SH;;;8442206;
B;216;2253214;56;20020603 10:38;;;7;BOOKER RD;HAWKESBURY HEIGHTS;2777;695.6;M;20020228;20020404;265000;A;3;;;SH;;;8577200;
B;216;2253290;28;20021016 12:38;;;64;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;727.2;M;20020812;20020923;361000;A;R;RESIDENCE;;SH;;;8990588;
B;216;2253273;24;20020916 14:21;;;30;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;701.9;M;20020627;20020808;290000;A;R;RESIDENCE;;SH;;;8908067;
B;216;2253253;31;20021001 12:17;;;782;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;777.8;M;20020708;20020826;252500;A;R;RESIDENCE;;SH;;;8951769;
B;216;2253246;19;20030501 12:49;;;796;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;701.9;M;20030228;20030404;280000;A;R;RESIDENCE;;SH;;;9546242;
B;216;2253190;18;20030818 10:17;;;59;BOOKER RD;HAWKESBURY HEIGHTS;2777;740;M;20030619;20030808;300000;A;R;RESIDENCE;;SH;;0;9876778;
B;216;2253222;36;20031216 12:12;;;3;DIANE PL;HAWKESBURY HEIGHTS;2777;897.9;M;20020926;20021107;120000;A;V;VACANT LAND;;SH;;0;AA198452;
B;216;2253181;26;20030217 09:51;;;44;BOOKER RD;HAWKESBURY HEIGHTS;2777;695.6;M;20021218;20030131;336500;A;R;RESIDENCE;;SH;;;9354394;
B;216;2253267;80;20030204 13:06;;;14;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;720.8;M;20021219;20030122;387000;A;R;RESIDENCE;;SH;;;9320430;
B;216;2253284;34;20030716 14:06;;;52;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;929.5;M;20030523;20030630;130000;A;V;VACANT LAND;;SH;;0;9774994;
B;216;2253294;39;20030801 12:35;;;72;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;727.2;M;20030604;20030709;431000;A;R;RESIDENCE;;SH;;0;9816966;
B;216;2253308;40;20030801 12:35;;;33;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;708.2;M;20030417;20030619;419000;A;R;RESIDENCE;;SH;;0;9792057;
B;216;2253245;27;20030619 14:39;;;798;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;714.5;M;20030404;20030516;310000;A;R;RESIDENCE;;SH;;0;9652336;
B;216;2253318;28;20030619 14:39;;;9;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;708.2;M;20030416;20030528;149000;A;R;RESIDENCE;;SH;;0;9673710;
B;216;2253235;35;20030701 14:40;;;820;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;695.6;M;20030413;20030526;165000;A;V;VACANT LAND;;SH;;0;9721370;
B;216;2253169;25;20030516 11:59;;;24;BOOKER RD;HAWKESBURY HEIGHTS;2777;695.6;M;20030210;20030407;365000;A;R;RESIDENCE;;SH;;;9557890;
B;216;2253263;26;20030516 11:59;;;6;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;720.8;M;20020821;20021002;100000;A;V;VACANT LAND;;SH;;;9560168;
B;216;2253292;27;20030516 11:59;;;68;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;910.5;M;20030206;20030325;313000;A;R;RESIDENCE;;SH;;;9590739;
B;216;2253191;34;20030916 09:55;;;57;BOOKER RD;HAWKESBURY HEIGHTS;2777;720.8;M;20030714;20030819;355000;A;R;RESIDENCE;;SH;;0;9957051;
B;216;2253205;35;20030916 09:55;;;27;BOOKER RD;HAWKESBURY HEIGHTS;2777;695.6;M;20030705;20030814;380000;A;R;RESIDENCE;;SH;;0;9938031;
B;216;2253201;29;20031002 11:15;;;35;BOOKER RD;HAWKESBURY HEIGHTS;2777;695.6;M;20030821;20030918;320000;A;R;RESIDENCE;;SH;;0;9992697;
B;216;2253213;30;20031002 11:15;;;9;BOOKER RD;HAWKESBURY HEIGHTS;2777;695.6;M;20030806;20030905;320000;A;R;RESIDENCE;;SH;;0;9982499;
B;216;2253287;31;20031002 11:15;;;58;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;1119;M;20030702;20030825;420000;A;R;RESIDENCE;;SH;;0;9989900;
B;216;2253241;14;20041216 08:39;;;806;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;695.6;M;20040930;20041118;318000;A;R;RESIDENCE;;SH;;0;AB122223;
B;216;2253196;32;20040217 11:48;;;45;BOOKER RD;HAWKESBURY HEIGHTS;2777;695.6;M;20031205;20040119;375000;A;R;RESIDENCE;;SH;;0;AA376065;
B;216;2253248;33;20040217 11:48;;;792;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;701.9;M;20031224;20040128;320000;A;R;RESIDENCE;;SH;;0;AA383135;
B;216;2253211;31;20040116 12:42;;;15;BOOKER RD;HAWKESBURY HEIGHTS;2777;695.6;M;20031001;20031201;424000;A;R;RESIDENCE;;SH;;0;AA306102;
B;216;2253222;32;20040116 12:42;;;3;DIANE PL;HAWKESBURY HEIGHTS;2777;897.9;M;20031201;20031219;155000;A;R;RESIDENCE;;SH;;0;AA281647;
B;216;2253171;17;20040202 11:57;;;28;BOOKER RD;HAWKESBURY HEIGHTS;2777;695.6;M;20031121;20040116;359000;A;R;RESIDENCE;;SH;;0;AA349391;
B;216;2253175;29;20040802 12:10;;;34;BOOKER RD;HAWKESBURY HEIGHTS;2777;784.1;M;20040530;20040709;205000;A;V;VACANT LAND;;SH;;0;AA800348;
B;216;2253197;14;20040616 12:05;;;43;BOOKER RD;HAWKESBURY HEIGHTS;2777;695.6;M;20040421;20040502;418000;A;R;RESIDENCE;;SH;;0;AA700243;
B;216;2253243;35;20040701 10:59;;;802;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;689.2;M;20040507;20040604;445000;A;R;RESIDENCE;;SH;;0;AA713555;
B;216;2253210;16;20041116 08:23;;;17;BOOKER RD;HAWKESBURY HEIGHTS;2777;765.1;M;20040910;20041022;290000;A;R;RESIDENCE;;SH;;0;AB78466;
B;216;2253284;13;20041019 08:36;;;52;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;929.5;M;20040820;20041001;147500;A;R;RESIDENCE;;SH;;0;AB498;
B;216;2253178;19;20041001 11:11;;;40;BOOKER RD;HAWKESBURY HEIGHTS;2777;746.1;M;20040618;20040916;360000;A;R;RESIDENCE;;SH;;0;AA975141;
