B;001;4350367;49;20210802 01:00;;;278;MITCHELLS RD;MOUNT VIEW;2325;83.08;H;20210625;20210726;907000;RU2;V;VACANT LAND;;RAK;;0;AR274711;
B;001;3590995;28;20180604 01:11;;;422;MOUNT VIEW RD;MOUNT VIEW;2325;24.02;H;20170516;20170516;345000;RU4;3;FARM;;RAO;;0;AN273934;
B;001;4123567;36;20180604 01:11;;;71;MOUNT BRIGHT RD;MOUNT VIEW;2325;16.74;H;20160826;20180524;35000;;V;VACANT LAND;;;;0;AN374079;
B;001;19861;26;20151005 01:11;;;839;MOUNT VIEW RD;MOUNT VIEW;2325;1.534;H;20150716;20150828;770000;RU4;3;HOLIDAY FLATS;;RAO;;0;AJ850792;
B;001;19858;9;20161205 01:00;;;251;BIMBADEEN RD;MOUNT VIEW;2325;12.38;H;20160629;20160823;1050000;RU2;R;RESIDENCE;;RAM;;0;AK963990;
B;001;19126;18;20170306 01:00;;;1213;MOUNT VIEW RD;MOUNT VIEW;2325;3.482;H;20161130;20170228;1600000;RU2;R;RESIDENCE;;RAE;;0;AM194401;
B;001;3912482;33;20160307 01:10;;;;MOUNT VIEW RD;MOUNT VIEW;2325;14.21;H;20151119;20160121;485000;;V;VACANT LAND;;;;0;AK174102;
B;001;3527198;31;20170508 01:00;;;225;MOUNT BAKER RD;MOUNT VIEW;2325;42.49;H;20170315;20170426;750000;RU2;R;RESIDENCE;;RAG;;0;AM337452;
B;001;19752;14;20200608 01:00;;;481;MOUNT VIEW RD;MOUNT VIEW;2325;6.878;H;20200429;20200601;838000;RU4;V;VACANT LAND;;RAO;;0;AQ142506;
B;001;19805;20;20170109 01:00;;;10;PYNE WAY;MOUNT VIEW;2325;2;H;20161116;20161207;780000;RU2;R;RESIDENCE;;RAL;;0;AM26603;
B;001;19120;7;20180409 01:12;;;131;MITCHELLS RD;MOUNT VIEW;2325;24.28;H;20180226;20180327;260000;RU2;R;RESIDENCE;;RAF;;0;AN231450;
B;001;3076342;4;20220509 04:03;;;27;KING RD;MOUNT VIEW;2325;2;H;20220321;20220502;1800000;RU2;R;RESIDENCE;;RAE;;0;AS93126;
B;001;4282366;42;20210809 01:00;;;70;MITCHELLS RD;MOUNT VIEW;2325;2.545;H;20210623;20210804;1825000;RU2;R;RESIDENCE;;RAE;;0;AR303985;
B;001;3912482;42;20171009 01:00;;;1205;MOUNT VIEW RD;MOUNT VIEW;2325;14.21;H;20170629;20170811;710000;RU2;V;VACANT LAND;;RAF;;0;AM775120;
B;001;3918841;40;20160411 01:10;;;1209;MOUNT VIEW RD;MOUNT VIEW;2325;1.98;H;20160119;20160318;385000;;V;VACANT LAND;;;;0;AK311193;
B;001;19875;55;20211011 01:01;;;30;BIMBADEEN RD;MOUNT VIEW;2325;2.508;H;20210826;20211007;1500000;RU2;R;RESIDENCE;;RAL;;0;AR497708;
B;001;4382504;1;20210913 01:01;;;209;MOUNT BRIGHT RD;MOUNT VIEW;2325;15.9;H;20210527;20210715;1725000;;R;RESIDENCE;;;;0;AR242703;
B;001;4382505;2;20210913 01:01;;;207;MOUNT BRIGHT RD;MOUNT VIEW;2325;16.47;H;20210528;20210715;1721000;;R;RESIDENCE;;;;0;AR242752;
B;001;19068;3;20210913 01:01;;;211;MOUNT BRIGHT RD;MOUNT VIEW;2325;16.19;H;20210528;20210715;1721000;RU2;R;RESIDENCE;;RAF;RRO;0;AR242752;
B;001;2924779;1;20230814 01:07;;;249;BIMBADEEN RD;MOUNT VIEW;2325;15.54;H;20230606;20230808;2000000;RU2;3;FARM;;RAM;;0;AT332945;
B;001;4276617;34;20200316 01:00;;;60;MITCHELLS RD;MOUNT VIEW;2325;39.59;H;20191129;20200120;2800000;;R;RESIDENCE;;;;0;AP844456;
B;001;19068;26;20210816 01:00;;;211;MOUNT BRIGHT RD;MOUNT VIEW;2325;16.19;H;20210528;20210715;1721000;RU2;R;RESIDENCE;;RAF;;0;AR242752;
B;001;4371055;34;20210816 01:00;;;207;MOUNT BRIGHT RD;MOUNT VIEW;2325;59.38;H;20210528;20210715;1721000;;R;RESIDENCE;;;;0;AR242752;
B;001;19859;33;20171016 01:00;;;20;MOON MOUNTAIN DR;MOUNT VIEW;2325;9.98;H;20170829;20170929;700000;RU2;R;RESIDENCE;;RAM;;0;AM793495;
B;001;3457945;2;20180917 01:12;;;838;MOUNT VIEW RD;MOUNT VIEW;2325;2.979;H;20180710;20180907;1600000;RU4;R;RESIDENCE;;RAO;;0;AN692858;
B;001;19123;24;20160718 01:00;;;118;MOUNT BAKER RD;MOUNT VIEW;2325;17.1;H;20160531;20160712;639000;RU2;R;RESIDENCE;;RAF;;0;AK590625;
B;001;4382504;1;20210920 01:01;;;209;MOUNT BRIGHT RD;MOUNT VIEW;2325;15.9;H;20210527;20210715;1725000;RU2;R;RESIDENCE;;RAF;;0;AR242703;
B;001;3457946;6;20241223 01:07;;;857;MOUNT VIEW RD;MOUNT VIEW;2325;5.773;H;20241115;20241212;1800000;RU4;R;RESIDENCE;;RAO;;0;AU672487;
B;001;4382504;30;20230724 01:09;;;209;MOUNT BRIGHT RD;MOUNT VIEW;2325;15.9;H;20230519;20230714;2800000;RU2;R;RESIDENCE;;RAF;;0;AT264628;
B;001;19808;23;20200824 01:00;;;37;MOON MOUNTAIN DR;MOUNT VIEW;2325;22.35;H;20200701;20200812;1435000;RU2;R;RESIDENCE;;RAM;;0;AQ312831;
B;001;3227477;34;20200824 01:00;;;1233;MOUNT VIEW RD;MOUNT VIEW;2325;15.11;H;20200717;20200814;520000;RU2;R;RESIDENCE;;RAF;;0;AQ318555;
B;001;19123;18;20250825 01:05;;;118;MOUNT BAKER RD;MOUNT VIEW;2325;17.1;H;20250620;20250815;1140000;RU2;R;RESIDENCE;;RAF;;;AV333288;
B;001;19806;17;20240226 01:04;;;42;PYNE WAY;MOUNT VIEW;2325;14.18;H;20240116;20240220;2680000;RU2;R;RESIDENCE;;RAM;;0;AT847455;
B;001;3076342;12;20160627 01:01;;;27;KING RD;MOUNT VIEW;2325;2;H;20160406;20160527;660000;RU2;R;RESIDENCE;;RAE;;0;AK519475;
B;001;4382506;6;20210927 01:01;;;;MOUNT BRIGHT RD;MOUNT VIEW;2325;27.01;H;20210806;20210917;1700000;RU2;V;VACANT LAND;;RAG;;0;AR437946;
B;001;3522960;8;20210927 01:01;;;;MOUNT BRIGHT RD;MOUNT VIEW;2325;28.59;H;20210806;20210917;1700000;RU2;V;VACANT LAND;;RAG;;0;AR437946;
B;001;4353252;71;20210329 01:00;;;;MOUNT VIEW RD;MOUNT VIEW;2325;4.23;H;20210209;20210323;850000;;3;FARM;;;;0;AQ897702;
B;001;19806;24;20170529 01:00;;;42;PYNE WAY;MOUNT VIEW;2325;14.18;H;20170419;20170517;1043000;RU2;R;RESIDENCE;;RAM;;0;AM412604;
B;001;19783;14;20200629 01:00;;;634;MOUNT VIEW RD;MOUNT VIEW;2325;21.04;H;20200522;20200625;1325000;RU4;R;RESIDENCE;;RAO;;0;AQ199245;
B;001;4300616;29;20200629 01:00;;;;MOUNT VIEW RD;MOUNT VIEW;2325;7639;M;20200122;20200512;20374;;V;VACANT LAND;;;;0;AQ157486;
B;001;3457946;2;20200330 01:00;;;857;MOUNT VIEW RD;MOUNT VIEW;2325;5.773;H;20191107;20200320;1624012;RU4;3;COMMERCIAL;;RAO;;0;AP980746;
B;001;4353252;29;20250331 01:06;;;550;MOUNT VIEW RD;MOUNT VIEW;2325;4.23;H;20250310;20250321;2300000;RU4;R;RESIDENCE;;RAO;;0;AU911761;
B;001;4363899;51;20210531 01:00;;;;MOUNT BRIGHT RD;MOUNT VIEW;2325;26.1;H;20210408;20210520;650000;;3;FARM;;;;0;AR67294;
B;001;4277568;45;20200831 01:00;;;;MOUNT BRIGHT RD;MOUNT VIEW;2325;1.371;H;20200122;20200602;11326;RU4;V;VACANT LAND;;RAO;;0;AQ173978;
B;001;3309716;18;20150406 01:09;;;1227;MOUNT VIEW RD;MOUNT VIEW;2325;2.047;H;20150217;20150319;490000;RU2;R;RESIDENCE;;RAE;;0;AJ377114;
B;001;3091615;18;20150914 01:16;;;502;MOUNT VIEW RD;MOUNT VIEW;2325;12.81;H;20150717;20150908;1980000;RU4;3;VINEYARD;;RAO;;0;AJ796695;
B;001;19081;129;20010720 08:51;;;;MOUNT VW RD;MOUNT VIEW;2325;1.32;H;20010430;20010604;195000;R;R;;;PB;;;7728048;
B;001;19806;182;20010822 12:43;;;;BIMBADEEN RD;MOUNT VIEW;2325;14.18;H;20010403;20010501;370000;R;R;;;RL;;;7618252;
B;001;19840;183;20010822 12:43;;;;BIMBADEEN RD;MOUNT VIEW;2325;16.74;H;20010326;20010507;715000;R;R;;;RV;;;7600586;
B;001;19859;184;20010822 12:43;;;;BIMBADEEN RD;MOUNT VIEW;2325;9.98;H;20010504;20010504;0;R;3;RURAL RESIDEN ;;RL;;;7640315;
B;001;19126;108;20011203 12:56;;;;MOUNT VW RD;MOUNT VIEW;2325;3.482;H;20011005;20011116;105000;R;V;VACANT LAND;;PC;;;8152022;
B;001;19805;160;20020109 09:57;;;;BIMBADEEN RD;MOUNT VIEW;2325;2;H;20010405;20010517;400000;R;R;RESIDENCE;;RK;RR;;7656443;
B;001;2924778;143;20020816 12:56;;;;BIMBADEEN RD;MOUNT VIEW;2325;6489;M;20020428;20020428;326000;;R;RESIDENCE;;;RR;;8807904;
B;001;19817;51;20021217 14:29;;;;MOUNT VIEW RD;MOUNT VIEW;2325;809.4;M;20020925;20021112;368000;R;R;RESIDENCE;;RV;;;9150716;
B;001;19835;52;20021217 14:29;;;;BIMBADEEN RD;MOUNT VIEW;2325;2;H;20021010;20021125;278000;R;V;VACANT LAND;;RV;;;9174586;
B;001;19066;62;20021016 11:00;;;;MOUNT VIEW RD;MOUNT VIEW;2325;102.6;H;20020704;20020704;10500;R;V;VACANT LAND;;PE;RV;;8788249;
B;001;19454;85;20030818 09:46;;;;MOUNT VIEW RD;MOUNT VIEW;2325;18.77;H;20030508;20030718;1657000;R;R;RESIDENCE;;RV;;0;9865033;
B;001;19056;181;20030204 12:07;;;;MOUNT VIEW RD;MOUNT VIEW;2325;1.201;H;20021207;20030117;330000;R;R;RESIDENCE;;PB;;;9318946;
B;001;19142;182;20030204 12:07;;;3012;MT BRIGHT RD;MOUNT VIEW;2325;8010;M;20021114;20021212;195000;R;R;RESIDENCE;;RK;;;9281655;
B;001;19839;186;20030204 12:07;;;;BIMBADEEN RD;MOUNT VIEW;2325;1.323;H;20021101;20021213;444000;R;V;VACANT LAND;;RV;RV;;9230502;
B;001;19860;75;20030716 11:31;;;;BIMBADEEN RD;MOUNT VIEW;2325;5.57;H;20030410;20030610;1060000;R;3;VINEYARD;;RL;;0;9745215;
B;001;2924779;53;20030619 14:15;;;;BIMBADEEN RD;MOUNT VIEW;2325;15.54;H;20030317;20030428;665000;R;V;VACANT LAND;;RL;RV;0;9664621;
B;001;3076342;65;20040416 11:17;;;;KING RD;MOUNT VIEW;2325;2;H;20031122;20040227;371000;;R;RESIDENCE;;;;0;AA475352;
B;001;19820;41;20040901 11:16;;;113;BIMBADEEN RD;MOUNT VIEW;2325;7461;M;20040620;20040803;375000;R;R;RESIDENCE;;RK;;0;AA887023;
B;001;19126;23;20040301 11:40;;;;MOUNT VIEW RD;MOUNT VIEW;2325;3.482;H;20031029;20040130;380000;R;V;VACANT LAND;;PC;;0;AA425198;
B;001;3056182;60;20040116 12:18;;;;MITCHELLS RD;MOUNT VIEW;2325;1065;M;20031103;20031107;1000;;3;ROAD;;;;0;AA171388;
B;001;19056;59;20040202 11:37;;;;MOUNT VIEW RD;MOUNT VIEW;2325;1.201;H;20040109;20040109;110000;R;R;RESIDENCE;;PB;;0;AA339694;
B;001;3083408;128;20040517 12:10;;;;MOUNT VIEW RD;MOUNT VIEW;2325;37.83;M;20031122;20040302;525000;;V;VACANT LAND;;;;0;AA540774;
B;001;19783;123;20040601 11:42;;;634;MOUNT VIEW RD;MOUNT VIEW;2325;21.04;H;20031031;20040331;1200000;R;3;FARM;;RV;;0;AA630006;
B;001;19126;35;20050701 10:49;;;;MOUNT VIEW RD;MOUNT VIEW;2325;3.482;H;20050127;20050203;425000;R;V;VACANT LAND;;PC;;0;AB535378;
B;001;19451;37;20050701 10:49;;;422;MOUNT VIEW RD;MOUNT VIEW;2325;23.304;H;20050607;20050607;300000;R;V;VACANT LAND;;RV;;0;AB541442;
B;001;3204637;66;20051016 01:00;;;;BIMBADEEN RD;MOUNT VIEW;2325;39.15;H;20050808;20050919;205000;;R;RESIDENCE;;;;0;AB802814;
B;001;2924778;38;20050919 12:36;;;241;BIMBADEEN RD;MOUNT VIEW;2325;6489;M;20050708;20050902;620000;R;R;RESIDENCE;;RK;;0;AB741947;
B;001;19081;41;20060116 01:04;;;1032;MOUNT VIEW RD;MOUNT VIEW;2325;1.32;H;20051007;20051221;405000;R;R;RESIDENCE;;PB;;0;AC14297;
B;001;3227476;80;20060202 10:11;;;;MOUNT VIEW RD;MOUNT VIEW;2325;2;H;20050321;20051110;290000;;V;VACANT LAND;;;RV;0;AC5508;
B;001;19142;48;20070801 01:02;;;9;MT BRIGHT RD;MOUNT VIEW;2325;8010;M;20070612;20070629;250000;R;V;VACANT LAND;;RK;;0;AD260112;
B;001;19017;29;20070516 01:02;;;37;KING RD;MOUNT VIEW;2325;80.94;H;20060915;20070410;1900000;R;3;VINEYARD;;PD;;0;AD47933;
B;001;2879681;49;20071116 01:03;;;1097;MOUNT VIEW RD;MOUNT VIEW;2325;2;H;20070920;20071101;379000;R;R;RESIDENCE;;PB;;0;AD546701;
B;001;19118;43;20071101 01:03;;;147;MT BRIGHT RD;MOUNT VIEW;2325;8.147;H;20070720;20070914;950000;R;R;RESIDENCE;;PC;;0;AD506206;
B;001;19019;20;20081215 05:25;;;1051;MOUNT VIEW RD;MOUNT VIEW;2325;67.67;H;20080519;20081118;1900000;R;3;FARM;;PD;;0;AE345807;
B;001;19816;40;20080301 01:03;;;738;MOUNT VIEW RD;MOUNT VIEW;2325;21.75;H;19841221;19841221;4400;R;V;VACANT LAND;;RV;;10;AD763088;
B;001;3369643;52;20080301 01:03;;;;POKOLBIN MOUNTAINS RD;MOUNT VIEW;2325;18.84;H;20071130;20080116;120000;;3;;;;;0;AD724019;
B;001;19125;41;20080116 01:02;;;1201;MOUNT VIEW RD;MOUNT VIEW;2325;4.187;H;20071108;20071221;552000;R;R;RESIDENCE;;PB;;0;AD670066;
B;001;19817;18;20080602 01:02;;;796;MOUNT VIEW RD;MOUNT VIEW;2325;809.4;M;20080412;20080516;390000;R;R;RESIDENCE;;RV;;0;AD969775;
B;001;19805;27;20090427 01:27;;;10;PYNE WAY;MOUNT VIEW;2325;2;H;20090202;20090306;585000;R;R;RESIDENCE;;RJ;;0;AE589633;
B;001;19081;22;20091207 02:31;;;1032;MOUNT VIEW RD;MOUNT VIEW;2325;1.32;H;20090918;20091113;585000;R;R;RESIDENCE;;PB;;0;AF130073;
B;001;3457946;5;20090615 01:28;;;857;MOUNT VIEW RD;MOUNT VIEW;2325;5.773;H;20070913;20090209;300000;;3;RESIDENCE(PART ONLY);;;;0;AE696815;
