B;018;397941;48;20070616 01:08;;2;2 C;SAPPHIRE COAST DR;BERRAMBOOL;2548;;;20070427;20070518;139000;;R;RESIDENCE;2;;;0;AD140938;
B;018;396181;4;20100405 03:58;;4;6;HOLLIS CT;BERRAMBOOL;2548;;;20100202;20100226;240000;;R;RESIDENCE;4;;;0;AF389747;
B;018;395526;11;20100816 03:22;;2;35;BERRAMBOOL DR;BERRAMBOOL;2548;306.7;M;20100610;20100729;235000;A;R;RESIDENCE;;KA;;0;AF684482;
B;018;2971714;11;20101206 02:34;;1;32;BERRAMBOOL DR;BERRAMBOOL;2548;;;20101015;20101115;360000;;R;RESIDENCE;1;;;0;AF899793;
B;018;395459;23;20100705 01:48;;;76;BERRAMBOOL DR;BERRAMBOOL;2548;1020;M;20091211;20100430;645000;A;R;RESIDENCE;;KA;;0;AF572654;
B;018;398175;28;20100712 04:41;;;9;YARRAWOOD AVE;BERRAMBOOL;2548;856;M;20100611;20100625;390000;A;R;RESIDENCE;;KA;;0;AF596864;
B;018;395457;31;20100614 03:04;;1;78;BERRAMBOOL DR;BERRAMBOOL;2548;;;20100420;20100601;250000;;R;RESIDENCE;1;;;0;AF536320;
B;018;398199;24;20100301 01:29;;3;41;YARRAWOOD AVE;BERRAMBOOL;2548;;;20091230;20100210;218000;;R;RESIDENCE;3;;;0;AF318709;
B;018;395625;5;20100308 02:24;;1;9;BRODRIBB CT;BERRAMBOOL;2548;;;20091224;20100129;178000;;R;RESIDENCE;1;;;0;AF309795;
B;018;395553;14;20100315 01:54;;;79;BERRAMBOOL DR;BERRAMBOOL;2548;1135;M;20091222;20100210;240000;A;R;RESIDENCE;;KA;;0;AF332485;
B;018;395535;14;20100322 01:36;;7;57;BERRAMBOOL DR;BERRAMBOOL;2548;;;20091223;20100120;224000;;R;RESIDENCE;7;;;0;AF347850;
B;018;395475;7;20101108 04:56;;;54;BERRAMBOOL DR;BERRAMBOOL;2548;790.4;M;20100916;20101018;287500;A;R;RESIDENCE;;KA;;0;AF833731;
B;018;396181;9;20101115 03:32;;2;6;HOLLIS CT;BERRAMBOOL;2548;;;20100907;20101020;193000;;R;RESIDENCE;2;;;0;AF849073;
B;018;398195;12;20101004 05:16;;;33;YARRAWOOD AVE;BERRAMBOOL;2548;691.3;M;20010803;20100910;365000;A;R;RESIDENCE;;KA;;0;AF769904;
B;018;395522;14;20100906 05:26;;;27;BERRAMBOOL DR;BERRAMBOOL;2548;806.7;M;20100723;20100811;180000;A;V;VACANT LAND;;KA;;0;AF714149;
B;018;395485;13;20100913 01:54;;;32;BERRAMBOOL DR;BERRAMBOOL;2548;893;M;20011102;20011217;50000;A;V;VACANT LAND;;KA;AV;0;8218930;
B;018;2971714;18;20100913 01:54;;1;32;BERRAMBOOL DR;BERRAMBOOL;2548;;;20020510;20030317;240000;;R;RESIDENCE;1;;XA;0;9519317;
B;018;395485;11;20100927 02:13;;;32;BERRAMBOOL DR;BERRAMBOOL;2548;893;M;20011102;20011217;50000;A;V;VACANT LAND;;KA;AV;0;8218930;
B;018;397922;16;20110425 04:16;;;96;OLD TATHRA RD;BERRAMBOOL;2548;626;M;20110212;20110328;410000;A;R;RESIDENCE;;KA;;0;AG176743;
B;018;395535;17;20110425 04:16;;1;57;BERRAMBOOL DR;BERRAMBOOL;2548;;;20110121;20110324;242000;;R;RESIDENCE;1;;;0;AG174716;
B;018;398168;18;20110425 04:16;;4;5;YARRAWOOD AVE;BERRAMBOOL;2548;;;20101104;20101215;215000;;R;RESIDENCE;4;;;0;AG167215;
B;018;398212;11;20110808 02:50;;2;14;YARRAWOOD AVE;BERRAMBOOL;2548;;;20110519;20110721;285000;;R;RESIDENCE;2;;;0;AG396679;
B;018;396086;8;20110822 04:06;;;16;GARDEN CIR;BERRAMBOOL;2548;1054;M;20110609;20110808;399000;A;R;RESIDENCE;;KA;;0;AG427025;
B;018;398186;16;20111212 01:41;;1;23;YARRAWOOD AVE;BERRAMBOOL;2548;;;20111121;20111202;178000;;R;RESIDENCE;1;;;0;AG671046;
B;018;3540940;13;20110207 01:49;;;28;BERRAMBOOL DR;BERRAMBOOL;2548;780.7;M;20100817;20100903;280000;A;R;RESIDENCE;;KA;;0;AF755190;
B;018;395552;18;20110117 01:59;;;77;BERRAMBOOL DR;BERRAMBOOL;2548;754;M;20101110;20101213;465000;A;R;RESIDENCE;;KA;;0;AF986126;
B;018;397935;10;20110718 06:39;;;64;SAPPHIRE COAST DR;BERRAMBOOL;2548;1100;M;20110415;20110624;280000;A;R;RESIDENCE;;KA;;0;AG341306;
