B;608;1284831;15;20210503 01:03;;;873;MOUNT HORRIBLE RD;LIMEKILNS;2795;116.5;H;20210324;20210429;510000;RU1;R;RESIDENCE;;NNG;;0;AR4691;
B;608;1284830;11;20180903 01:20;;;941;MOUNT HORRIBLE RD;LIMEKILNS;2795;368.67;H;20180814;20180823;300000;RU1;R;RESIDENCE;;NNG;;0;AN611152;
B;608;2933700;15;20251103 01:12;THE POPLARS;;1908;LIMEKILNS RD;LIMEKILNS;2795;48.01;H;20250912;20251024;1575000;RU1;R;RESIDENCE;;CCA;;;AV543376;
B;608;2957149;1;20160104 01:24;;;2160;LIMEKILNS RD;LIMEKILNS;2795;14.26;H;20150923;20151106;465000;RU1;V;VACANT LAND;;NNA;;0;AK96756;
B;608;4365094;26;20210607 01:03;;;;RED HILL RD;LIMEKILNS;2795;4.315;H;20201030;20210428;5240;;V;VACANT LAND;;;;0;AR79067;
B;608;3529501;13;20170109 01:10;;;2227;LIMEKILNS RD;LIMEKILNS;2795;129.5;H;20161116;20161221;1250000;RU1;3;FARM;;NNE;;0;AM24687;
B;608;3593373;16;20151109 01:20;;;2345;LIMEKILNS RD;LIMEKILNS;2795;5.47;H;20150630;20151023;450000;RU1;R;RESIDENCE;;NNA;;0;AJ952735;
B;608;3593374;17;20151109 01:20;;;2357;LIMEKILNS RD;LIMEKILNS;2795;43.52;H;20150630;20151023;450000;RU1;R;RESIDENCE;;NNA;;0;AJ952735;
B;608;4041838;23;20170710 01:10;;;469;MOUNT HORRIBLE RD;LIMEKILNS;2795;32.38;H;20170602;20170620;230000;;V;VACANT LAND;;;;0;AM500341;
B;608;2970135;10;20160411 01:17;;;2234;LIMEKILNS RD;LIMEKILNS;2795;11.41;H;20160225;20160323;590000;RU1;R;RESIDENCE;;NNA;;0;AK324264;
B;608;3020744;19;20180212 01:17;CLEARVALE;;2185;LIMEKILNS RD;LIMEKILNS;2795;8.404;H;20171215;20180119;673500;RU1;R;RESIDENCE;;NNA;;0;AN98805;
