B;192;1868172;;;;;;.;BINIGUY;2394;2024;M;19950329;19950329;75000;Z;R;RESIDENCE;;;;;
B;192;;;;;;;.;BINIGUY;2394;1006;M;19960530;19960530;80750;A;R;RESIDENCE;;;;;
B;192;1868167;;;;;;.;BINIGUY;2394;1012;M;19961129;19961129;20000;A;R;RESIDENCE;;;;;
B;192;;;;;;;.;BINIGUY;2394;2023;M;19961205;19961205;70000;A;R;RESIDENCE;;;;;
B;192;1868168;;;;;16;BINIGUY AVE;BINIGUY;2394;313;M;19960311;19960311;12500;A;R;RESIDENCE;;;;;
B;192;1868161;;;;;;RAILWAY PDE;BINIGUY;2394;4142;M;19970110;19970110;60000;A;R;RESIDENCE;;;;;
B;192;;;;;;14;EATON ST;BINIGUY;2394;2698;M;19980224;19980224;26000;A;R;RESIDENCE;;;;;
B;192;;;;;;13;RAILWAY PDE;BINIGUY;2394;2971;M;19991111;19991111;1750;;R;RESIDENCE;;;;;
B;192;;;;;;;;BINIGUY;2394;111.9;H;19990901;19990901;200000;;R;RESIDENCE;;;;;
B;192;1868191;;;;;20;EATON ST;BINIGUY;2394;5396;M;19990729;19990729;30000;A;R;RESIDENCE;;;;;
B;192;;;;;;;EATON ST;BINIGUY;2394;4047;M;19991101;19991101;40000;A;R;RESIDENCE;;;;;
B;192;;;;;;;GWYDIR ST;BINIGUY;2394;2023;M;20000428;20000428;31000;A;R;RESIDENCE;;;;;
B;192;;;;;;;MANCHEE ST;BINIGUY;2394;2024;M;20001114;20001114;45000;A;R;RESIDENCE;;;;;
B;192;;;;;;13;EATON ST;BINIGUY;2394;3035;M;20001103;20001103;40000;;R;RESIDENCE;;;;;
B;192;1868181;;;;;;EATON ST;BINIGUY;2394;2023;M;20001212;20001212;50000;A;R;RESIDENCE;;;;;
