B;666;2757904;24;20160201 01:28;;;4;CLANCY CT;HILLVUE;2340;826.9;M;20151222;20160119;390000;R1;R;RESIDENCE;;AAH;;0;AK177507;
B;666;3892505;47;20160201 01:29;;;29;RODEO DR;HILLVUE;2340;4000;M;20151006;20151218;245000;R5;V;VACANT LAND;;ARH;;0;AK160784;
B;666;3218912;6;20210201 01:04;;;11;KALINDA PL;HILLVUE;2340;942.7;M;20201130;20210122;467000;R1;R;RESIDENCE;;AAH;;0;AQ742513;
B;666;2755087;12;20210201 01:04;;;45;ALLAWAH ST;HILLVUE;2340;739.5;M;20201218;20210121;355000;R1;R;RESIDENCE;;AAH;;0;AQ739079;
B;666;2762312;18;20210201 01:04;;;155;HILLVUE RD;HILLVUE;2340;569.1;M;20201216;20210127;280000;R1;R;RESIDENCE;;AAH;;0;AQ754654;
B;666;2759833;19;20210201 01:04;;;60;EDWARD ST;HILLVUE;2340;752.5;M;20201216;20210122;299000;R1;R;RESIDENCE;;AAH;;0;AQ745864;
B;666;3962657;28;20210201 01:04;;;20;APPALOOSA PL;HILLVUE;2340;855.1;M;20201209;20210125;135000;R1;R;RESIDENCE;;AAH;;0;AQ750949;
B;666;2769596;16;20210301 01:04;;;24;WAREE DR;HILLVUE;2340;651.3;M;20210128;20210222;270000;R1;R;RESIDENCE;;AAH;;0;AQ818299;
B;666;2767999;19;20210301 01:04;;;25;THE RINGERS ROAD;HILLVUE;2340;1914;M;20210210;20210224;1075000;B4;R;RESIDENCE;;BBS;;0;AQ823560;
B;666;2854916;1;20240401 01:12;;;22;EBONY CL;HILLVUE;2340;752.1;M;20240227;20240328;790000;R1;R;RESIDENCE;;AAH;;0;AT945703;
B;666;2760544;23;20240401 01:12;;;115;GARDEN ST;HILLVUE;2340;630;M;20240229;20240328;628000;R1;R;RESIDENCE;;AAH;;0;AT943606;
B;666;2763714;27;20240401 01:12;;;5;KULOOMBA ST;HILLVUE;2340;724.5;M;20240215;20240328;392000;R1;R;RESIDENCE;;AAH;;0;AT941266;
B;666;2769922;38;20240401 01:12;;;17;WILBURTREE ST;HILLVUE;2340;1005;M;20240215;20240328;486000;R1;R;RESIDENCE;;AAH;;0;AT942992;
B;666;2874055;1;20170501 01:12;;;1;NARRAN PL;HILLVUE;2340;3520;M;20170203;20170413;675000;R1;R;RESIDENCE;;AAH;;0;AM325439;
B;666;3070652;2;20170501 01:12;;;62;GRANT ST;HILLVUE;2340;763.2;M;20140314;20170407;467000;R1;R;RESIDENCE;;AAH;;0;AM322662;
B;666;3547235;4;20170501 01:12;;;58;PEAK DR;HILLVUE;2340;762.2;M;20170210;20170324;220000;R1;V;VACANT LAND;;AAH;;0;AM324659;
B;666;2763871;28;20170501 01:12;;;6;KYOOMA ST;HILLVUE;2340;742;M;20170323;20170405;355000;R1;R;RESIDENCE;;AAH;;0;AM314547;
B;666;2755863;29;20170501 01:12;;;28;BANJOS CCT;HILLVUE;2340;1007;M;20170315;20170407;410018;R1;R;RESIDENCE;;AAH;;0;AM323879;
B;666;2769934;37;20170501 01:12;;;41;WILBURTREE ST;HILLVUE;2340;676.6;M;20170224;20170407;319000;R1;R;RESIDENCE;;AAL;;0;AM319408;
B;666;2767928;39;20170501 01:12;;;10;RESERVOIR ST;HILLVUE;2340;784.1;M;20170412;20170412;160000;R1;R;RESIDENCE;;AAH;;0;AM330102;
B;666;3393010;1;20200601 01:05;;;27;KALINDA PL;HILLVUE;2340;394.6;M;20200331;20200525;350000;R1;R;RESIDENCE;;AAH;;0;AQ126240;
B;666;2768901;16;20200601 01:05;;;4;THE MEWS;HILLVUE;2340;845.4;M;20200415;20200527;350000;R1;R;RESIDENCE;;AAH;;0;AQ131730;
B;666;3634342;22;20240701 01:33;;;68;PEAK DR;HILLVUE;2340;480;M;20240509;20240626;785000;R1;R;RESIDENCE;;ANH;;0;AU188262;
B;666;2768864;33;20240701 01:33;;;100;THE GRANGE;HILLVUE;2340;873.1;M;20240326;20240624;905000;R1;R;RESIDENCE;;ANH;;0;AU179961;
B;666;2769482;35;20240701 01:33;;;36;WAHROONGA DR;HILLVUE;2340;700.7;M;20240513;20240625;605000;R1;R;RESIDENCE;;AAH;;0;AU185293;
B;666;3044782;7;20160801 01:12;;;2 A;THE MEWS;HILLVUE;2340;314.8;M;20160531;20160712;125000;R1;R;RESIDENCE;;AAH;;0;AK625985;
B;666;2755887;15;20160801 01:12;;;20;BARINGA PL;HILLVUE;2340;839.3;M;20160615;20160711;306000;R1;R;RESIDENCE;;AAH;;0;AK615984;
B;666;2764990;18;20160801 01:12;;;11;MATILDA PL;HILLVUE;2340;1010;M;20160513;20160624;350000;R1;R;RESIDENCE;;AAH;;0;AK626206;
B;666;2765932;19;20160801 01:12;;;9;NOOBILLIA AVE;HILLVUE;2340;708.2;M;20160601;20160713;247500;R1;R;RESIDENCE;;AAH;;0;AK627616;
B;666;4218431;2;20220801 01:35;;;30;MUSTANG CL;HILLVUE;2340;697.2;M;20220518;20220722;590000;R1;R;RESIDENCE;;AAH;;0;AS327640;
B;666;3218925;15;20220801 01:35;;;16;KALINDA PL;HILLVUE;2340;701.5;M;20220610;20220722;710000;R1;R;RESIDENCE;;ANH;;0;AS330193;
B;666;2762690;17;20220801 01:35;;;2;IONA ST;HILLVUE;2340;663.9;M;20220705;20220727;150000;R1;R;RESIDENCE;;AAH;;0;AS341457;
B;666;2765853;25;20220801 01:35;;;4;NEERIM ST;HILLVUE;2340;1007;M;20220526;20220725;270000;R1;V;VACANT LAND;;AAH;;0;AS332002;
B;666;2755161;14;20250901 01:12;;;8;AMAROO RD;HILLVUE;2340;748.3;M;20250723;20250828;750000;R1;R;RESIDENCE;;AAH;;;AV371408;
B;666;2758269;16;20250901 01:12;;;21;CRAIGENDS LANE;HILLVUE;2340;1299;M;20250827;20250828;275000;R1;R;RESIDENCE;;AAH;;;AV373296;
B;666;2756019;19;20250901 01:12;;;5;BELAH CL;HILLVUE;2340;710.3;M;20250704;20250822;595000;R1;R;RESIDENCE;;AAH;;;AV355025;
B;666;4459800;32;20250901 01:12;;;4;WARWICK RD;HILLVUE;2340;1.593;H;20250715;20250825;895000;R5;R;RESIDENCE;;ARK;;;AV358578;
B;666;4050889;13;20181001 01:31;;;15;MATILDA PL;HILLVUE;2340;1147;M;20180830;20180913;140000;R1;V;VACANT LAND;;AAH;;0;AN736960;
B;666;2769589;38;20181001 01:31;;;17;WAREE DR;HILLVUE;2340;581.7;M;20180907;20180925;330000;R1;R;RESIDENCE;;AAH;;0;AN736431;
B;666;2769932;39;20181001 01:31;;;37;WILBURTREE ST;HILLVUE;2340;663.9;M;20180816;20180927;255000;R1;R;RESIDENCE;;AAH;;0;AN742564;
B;666;3131106;10;20211101 04:14;;;39;THE RETREAT;HILLVUE;2340;411.3;M;20210923;20211025;449000;R1;R;RESIDENCE;;ANH;;0;AR552479;
B;666;2768949;18;20211101 04:14;;;20;THE TERRACE;HILLVUE;2340;1145;M;20211020;20211025;786000;R1;R;RESIDENCE;;ANH;;0;AR553080;
B;666;2765490;21;20211101 04:14;;;3;MULLUMBIMBY CL;HILLVUE;2340;670;M;20210921;20211026;380000;R1;R;RESIDENCE;;AST;;0;AR555123;
B;666;3270103;23;20211101 04:14;;;6;ALEXIS ST;HILLVUE;2340;809.1;M;20210910;20211022;540000;R1;R;RESIDENCE;;AAH;;0;AR548131;
B;666;2933170;1;20251201 01:13;;;25;ILLOURA ST;HILLVUE;2340;297.1;M;20251031;20251121;545000;R1;R;RESIDENCE;;AAH;;;AV631623;
B;666;3119122;10;20251201 01:13;;;80;WARWICK RD;HILLVUE;2340;414.3;M;20251009;20251120;530000;R1;R;RESIDENCE;;ANH;;;AV628106;
B;666;4591285;13;20251201 01:13;;;;BURGMANNS LANE;HILLVUE;2340;25.78;H;20250521;20251121;5000000;SP3;V;VACANT LAND;;SPA;;;AV633949;
B;666;2769922;34;20251201 01:13;;;17;WILBURTREE ST;HILLVUE;2340;1005;M;20251010;20251121;590000;R1;R;RESIDENCE;;AAH;;;AV632052;
B;666;2766654;10;20170102 01:10;;;5;PAUL ST;HILLVUE;2340;581.7;M;20161026;20161123;275000;R1;R;RESIDENCE;;AAH;;0;AK966169;
B;666;3153759;6;20200302 01:08;;;32;THE HEIGHTS;HILLVUE;2340;740;M;20200211;20200224;560000;R1;R;RESIDENCE;;AAH;;0;AP921625;
B;666;2765219;8;20200302 01:08;;;13;MINIMBAH CL;HILLVUE;2340;890.9;M;20200124;20200225;410000;R1;R;RESIDENCE;;AAH;;0;AP922121;
B;666;2765270;9;20200302 01:08;;;12;MINNAMURRA CRES;HILLVUE;2340;910.5;M;20191220;20200226;335000;R1;R;RESIDENCE;;AAH;;0;AP925048;
B;666;2761559;11;20200302 01:08;;1;46;GREG NORMAN DR;HILLVUE;2340;436.7;M;20200122;20200227;289000;R1;R;RESIDENCE;;AAH;;0;AP928294;
B;666;3804051;14;20200302 01:08;;;4;RODEO DR;HILLVUE;2340;4000;M;20200128;20200225;292000;R5;V;VACANT LAND;;ARK;;0;AP922677;
B;666;3218919;9;20180402 01:19;;;4;KALINDA PL;HILLVUE;2340;800.2;M;20180212;20180323;465000;R1;R;RESIDENCE;;AAH;;0;AN212223;
B;666;2765324;13;20180402 01:19;;;12;MOONDAH CL;HILLVUE;2340;774.5;M;20180215;20180319;420000;R1;R;RESIDENCE;;AAH;;0;AN217045;
B;666;2761648;23;20180402 01:19;;;6;GUNAGULLA ST;HILLVUE;2340;898.6;M;20180201;20180323;405000;R1;R;RESIDENCE;;AAH;;0;AN212773;
B;666;2765964;26;20180402 01:19;;;4;NOONGA CRES;HILLVUE;2340;750.2;M;20180301;20180321;420000;R1;R;RESIDENCE;;AAH;;0;AN217405;
B;666;3393009;1;20160502 01:17;;;6;MARALINGA CRES;HILLVUE;2340;592.8;M;20160223;20160404;470000;R1;R;RESIDENCE;;AAH;;0;AK344688;
B;666;2755117;9;20160502 01:17;;;15;AMAROO RD;HILLVUE;2340;686.6;M;20160217;20160315;355000;R1;R;RESIDENCE;;AAH;;0;AK381791;
B;666;2762274;4;20220502 11:18;;;67;HILLVUE RD;HILLVUE;2340;569;M;20220310;20220422;376000;R1;R;RESIDENCE;;AAH;;0;AS69368;
B;666;3103380;10;20220502 11:18;;;42;WARWICK RD;HILLVUE;2340;872;M;20220314;20220426;580000;R1;R;RESIDENCE;;ANH;;0;AS73607;
B;666;3679402;26;20250602 01:24;;;2;SANCTUARY PL;HILLVUE;2340;621.3;M;20250506;20250526;740000;R1;R;RESIDENCE;;ANH;;0;AV89999;
B;666;3745600;28;20250602 01:24;;;6 A;ROSEHILL PL;HILLVUE;2340;516.5;M;20250505;20250515;400000;R1;R;RESIDENCE;;ANH;;0;AV60977;
B;666;2765335;33;20250602 01:24;;;7;DIBAR DR;HILLVUE;2340;896.7;M;20250411;20250523;670000;R1;R;RESIDENCE;;AAH;;0;AV85797;
B;666;2755815;44;20250602 01:24;;;43;BANDALONG ST;HILLVUE;2340;1052;M;20250411;20250523;590000;R1;R;RESIDENCE;;AAH;;0;AV88329;
B;666;2759372;28;20180702 01:22;;;1;DOONBA ST;HILLVUE;2340;657.6;M;20180516;20180627;340000;R1;R;RESIDENCE;;AAH;;0;AN453089;
B;666;2768577;31;20180702 01:22;;;4;STRATFORD PL;HILLVUE;2340;736.9;M;20180608;20180625;440000;R1;R;RESIDENCE;;AAH;;0;AN445693;
B;666;3809411;38;20180702 01:22;;;13;THE RINGERS ROAD;HILLVUE;2340;3795;M;20180523;20180615;690000;B4;R;RESIDENCE;;BBS;;0;AN430363;
B;666;2854921;1;20210802 01:07;;;19;EBONY CL;HILLVUE;2340;738.3;M;20210616;20210728;475000;R1;R;RESIDENCE;;AAH;;0;AR281280;
B;666;3679402;15;20210802 01:07;;;2;SANCTUARY PL;HILLVUE;2340;621.3;M;20210623;20210723;562000;R1;R;RESIDENCE;;ANH;;0;AR269428;
B;666;2757921;18;20210802 01:07;;;4;COBB AND CO CCT;HILLVUE;2340;1082;M;20210623;20210723;650000;R1;R;RESIDENCE;;ANH;;0;AR268125;
B;666;2758260;19;20210802 01:07;;;32;CRAIGENDS LANE;HILLVUE;2340;693.1;M;20210602;20210611;200000;R1;R;RESIDENCE;;AAH;;0;AR152062;
B;666;2770310;31;20210802 01:07;;;22;YANGOORA ST;HILLVUE;2340;720;M;20210629;20210727;330000;R1;R;RESIDENCE;;AAH;;0;AR278657;
B;666;2760541;12;20240902 01:09;;;109;GARDEN ST;HILLVUE;2340;548.6;M;20240705;20240827;490000;R1;R;RESIDENCE;;AAH;;0;AU365365;
B;666;2768900;21;20240902 01:09;;;5;THE MEWS;HILLVUE;2340;992;M;20240725;20240823;605000;R1;R;RESIDENCE;;AAH;;0;AU357689;
