B;082;625834;16;20011109 09:52;;;4;ARGYLL PL;BEECROFT;2119;790.4;M;20010504;20010702;564000;A;R;RESIDENCE;;EN;;;7752411;
B;082;632989;57;20011109 09:52;;;21;CARDINAL AVE;BEECROFT;2119;1048;M;20010516;20010627;470000;A;R;RESIDENCE;;EN;;;7745769;
B;082;634216;65;20011109 09:52;;;106;CHAPMAN AVE;BEECROFT;2119;746.1;M;20010622;20010622;420000;A;R;RESIDENCE;;EN;;;7772783;
B;082;645957;130;20011109 09:52;;5;6;HANNAH ST;BEECROFT;2119;;;20010420;20010618;272000;;3;SHOP ;5;;;;7743629;
B;082;649121;146;20011109 09:52;;;4;JACARANDA PL;BEECROFT;2119;1404;M;20010613;20010711;570000;A;R;RESIDENCE;;EN;;;7784153;
B;082;652100;159;20011109 09:52;;;;LAMORNA AVE HOUSE NO: LOT 51;BEECROFT;2119;289;M;20010704;20010704;180000;A;V;VACANT LAND;;EN;;;7738939;
B;082;654138;167;20011109 09:52;;;14;LYNDON WAY;BEECROFT;2119;986.4;M;20010307;20010720;615000;A;R;RESIDENCE;;EN;;;7804444;
B;082;667869;253;20011109 09:52;;;25;RODNEY AVE;BEECROFT;2119;809.4;M;20010506;20010608;525000;A;R;RESIDENCE;;EN;;;7772014;
B;082;671802;273;20011109 09:52;;;86 A;SUTHERLAND RD;BEECROFT;2119;1148;M;20010409;20010504;570000;A;R;RESIDENCE;;EN;;;7751977;
B;082;676834;288;20011109 09:52;;;49;WONGALA CRES;BEECROFT;2119;357;M;20010525;20010713;490000;A;R;RESIDENCE;;EN;;;7775811;
B;082;2825830;311;20011109 09:52;;;38;ALBERT RD;BEECROFT;2119;668.8;M;20010116;20010521;695000;;R;RESIDENCE;;;;;7727575;
B;082;625159;8;20010720 09:25;;;3;ALLERTON RD;BEECROFT;2119;784.1;M;20010319;20010518;418000;A;R;;;EN;;;7688742;
B;082;626243;14;20010720 09:25;;;23 A;AUSTRAL AVE;BEECROFT;2119;2007;M;20001216;20010528;1050000;A;R;;;EN;;;7725694;
B;082;626282;15;20010720 09:25;;;10;AUSTRAL AVE;BEECROFT;2119;872.6;M;20010224;20010524;390000;A;R;;;EN;;;7722870;
B;082;642047;101;20010720 09:25;;2;1;FINLAY AVE;BEECROFT;2119;;;20010410;20010605;333000;;R;;2;;;;7727159;
B;082;646029;121;20010720 09:25;;;78;HANNAH ST;BEECROFT;2119;921.3;M;20010419;20010607;505000;A;R;;;EN;;;7690142;
B;082;646108;122;20010720 09:25;;;27;HANNAH ST;BEECROFT;2119;820;M;20010428;20010622;637500;A;R;;;EN;;;7723012;
B;082;652121;139;20010720 09:25;;;80 A;LAMORNA AVE;BEECROFT;2119;526.3;M;20010418;20010606;398000;A;R;;;EN;;;7684547;
B;082;654149;150;20010720 09:25;;;9;LYNDON WAY;BEECROFT;2119;809.4;M;20010301;20010330;550000;A;R;;;EN;;;7681875;
B;082;671764;264;20010720 09:25;;;40;SUTHERLAND RD;BEECROFT;2119;720.8;M;20010515;20010515;0;A;3;NULL;;EN;;;7692026;
B;082;624255;7;20010822 13:33;;;11 A;ALBERT RD;BEECROFT;2119;5109;M;20010507;20010507;0;A;R;;;EN;;;7591995;
B;082;626718;39;20010822 13:33;;;49;BAMBARA CRES;BEECROFT;2119;739.8;M;20010302;20010511;425000;A;R;;;EK;;;7652320;
B;082;627623;45;20010822 13:33;;3;22;BLACKWOOD CL;BEECROFT;2119;;;19970803;19970803;0;;3;NULL;3;;;;7616743;
B;082;627666;46;20010822 13:33;;;54 B;BEECROFT RD;BEECROFT;2119;2403;M;20010309;20010427;685000;A;R;;;EN;;;7594087;
B;082;627678;47;20010822 13:33;;1;76;BEECROFT RD;BEECROFT;2119;;;20010404;20010516;295000;;R;;1;;;;7625445;
B;082;629158;59;20010822 13:33;;;34;BINGARA RD;BEECROFT;2119;929.5;M;20010320;20010511;520000;A;R;;;EK;;;7614411;
B;082;644670;183;20010822 13:33;;;29;GRACE AVE;BEECROFT;2119;828.3;M;20010422;20010502;430000;A;R;;;EN;;;7596031;
B;082;645957;190;20010822 13:33;;26;6;HANNAH ST;BEECROFT;2119;;;20010509;20010509;100000;;3;SHOP ;26;;;;7629891;
B;082;645994;191;20010822 13:33;;;14 A;HANNAH ST;BEECROFT;2119;221;M;20010227;20010227;0;B;3;SHOP ;;CJ;;;7635250;
B;082;648228;208;20010822 13:33;;;32;HULL RD;BEECROFT;2119;1562;M;20001205;20001205;0;A;R;;;EN;;;7623934;
B;082;650414;232;20010822 13:33;;;23;KARRIL AVE;BEECROFT;2119;1012;M;20000517;20000517;0;A;R;;;EK;;;7585246;
B;082;652123;245;20010822 13:33;;;84;LAMORNA AVE;BEECROFT;2119;1195;M;20010301;20010501;520000;A;R;;;EN;;;7637589;
B;082;657774;289;20010822 13:33;;1;22;MURRAY RD;BEECROFT;2119;;;20010329;20010510;520000;;R;;1;;;;7618901;
B;082;657927;290;20010822 13:33;;;119;MURRAY FARM RD;BEECROFT;2119;929.5;M;20010309;20010518;399000;A;R;;;EN;;;7646962;
B;082;661175;313;20010822 13:33;;9;16;ORCHARD RD;BEECROFT;2119;;;20000517;20000517;0;;R;;9;;;;7585246;
B;082;2823059;452;20010822 13:33;;;177 D;COPELAND RD;BEECROFT;2119;1011;M;20010122;20010525;385000;;R;;;;;;7648912;
B;082;2825829;455;20010822 13:33;;;38 A;ALBERT RD;BEECROFT;2119;668.8;M;20010119;20010119;0;;R;;;;;;7566575;
B;082;2825830;456;20010822 13:33;;;38;ALBERT RD;BEECROFT;2119;668.8;M;20010119;20010119;0;;R;;;;;;7566576;
B;082;626281;16;20011203 13:15;;;12;AUSTRAL AVE;BEECROFT;2119;872.6;M;20011003;20011114;42000;A;R;RESIDENCE;;EN;;;8134637;
B;082;627638;19;20011203 13:15;;;20;BEECROFT RD;BEECROFT;2119;2004;M;20010907;20011102;370000;A;R;RESIDENCE;;EN;;;8088840;
B;082;627678;20;20011203 13:15;;7;76;BEECROFT RD;BEECROFT;2119;;;20011011;20011029;285000;;R;RESIDENCE;7;;;;8114981;
B;082;627879;21;20011203 13:15;;;33 A;BEECROFT RD;BEECROFT;2119;1682;M;20010908;20011029;795000;A;R;RESIDENCE;;EN;;;8076645;
B;082;629123;26;20011203 13:15;;;53;BINGARA RD;BEECROFT;2119;1227;M;20010928;20011109;600000;A;R;RESIDENCE;;EK;;;8147688;
B;082;634186;61;20011203 13:15;;;44;CHAPMAN AVE;BEECROFT;2119;136.4;M;20010405;20010628;15000;A;R;RESIDENCE;;EN;;;7944649;
B;082;634699;63;20011203 13:15;;;;CHILWORTH CL HOUSE NO: LOT B;BEECROFT;2119;782.7;M;20010914;20011108;745000;A;R;RESIDENCE;;EN;;;8105456;
B;082;655176;184;20011203 13:16;;;89;MALTON RD;BEECROFT;2119;1208;M;20010904;20011026;505500;A;R;RESIDENCE;;EN;;;8077142;
B;082;657961;197;20011203 13:16;;;59;MURRAY FARM RD;BEECROFT;2119;784.1;M;20010929;20011109;459000;A;R;RESIDENCE;;EN;;;8114274;
B;082;667862;261;20011203 13:16;;;12;RODNEY AVE;BEECROFT;2119;897.9;M;20010803;20010914;460000;A;R;RESIDENCE;;EN;;;7949610;
B;082;667873;262;20011203 13:16;;;17;RODNEY AVE;BEECROFT;2119;;;20010629;20010816;615000;A;R;RESIDENCE;;EN;;;7872759;
B;082;669047;271;20011203 13:16;;;15;SEALE CL;BEECROFT;2119;854.2;M;20010719;20010904;582000;A;R;RESIDENCE;;EN;;;7935862;
B;082;670817;285;20011203 13:16;;;36;SPRING ST;BEECROFT;2119;873;M;20010522;20010816;950000;A;R;RESIDENCE;;EN;;;7886312;
B;082;674937;319;20011203 13:16;;;2;WANDEEN AVE;BEECROFT;2119;1347;M;20010507;20010813;950000;A;R;RESIDENCE;;EN;;;8110932;
B;082;627887;21;20020109 10:42;;;23 A;BEECROFT RD;BEECROFT;2119;1012;M;20010823;20011004;435000;A;R;RESIDENCE;;EN;;;8029477;
B;082;629142;28;20020109 10:42;;;68;BINGARA RD;BEECROFT;2119;746.1;M;20010730;20010831;512000;A;R;RESIDENCE;;EK;;;8002113;
B;082;629417;29;20020109 10:42;;;7;BLACKWOOD CL;BEECROFT;2119;739.8;M;20010216;20010427;725000;A;R;RESIDENCE;;EN;;;7692122;
B;082;629424;30;20020109 10:42;;;25;BLACKWOOD CL;BEECROFT;2119;878.9;M;20010419;20010706;760000;A;R;RESIDENCE;;EN;;;8008088;
B;082;632390;52;20020109 10:42;;;3;CALOOL RD;BEECROFT;2119;929.5;M;20010208;20010329;515000;A;R;RESIDENCE;;EK;;;7661870;
B;082;632990;58;20020109 10:42;;;19;CARDINAL AVE;BEECROFT;2119;1138;M;20010412;20010621;475000;A;R;RESIDENCE;;EN;;;7784804;
B;082;633310;61;20020109 10:42;;;;CARLISLE CRES;BEECROFT;2119;803;M;20010827;20011008;610000;A;R;RESIDENCE;;EN;;;8012500;
B;082;633324;62;20020109 10:42;;;31;CARLISLE CRES;BEECROFT;2119;695.6;M;20010223;20010406;447000;A;R;RESIDENCE;;EN;;;7540821;
B;082;633331;63;20020109 10:42;;;17;CARLISLE CRES;BEECROFT;2119;1062;M;20010510;20010605;488000;A;R;RESIDENCE;;EN;;;7714934;
B;082;635113;77;20020109 10:42;;;22;CLEMENT CL;BEECROFT;2119;963;M;20010307;20010604;535000;A;R;RESIDENCE;;EN;;;7738306;
B;082;635999;86;20020109 10:42;;;;COPELAND RD;BEECROFT;2119;852.5;M;20010301;20010530;865000;A;R;RESIDENCE;;EN;;;7658149;
B;082;641916;137;20020109 10:42;;;1;FERNDALE RD;BEECROFT;2119;833.2;M;20010726;20010906;438000;A;R;RESIDENCE;;EN;;;8018282;
B;082;644689;164;20020109 10:42;;;12;GRACE AVE;BEECROFT;2119;942.2;M;20010713;20010809;550000;A;R;RESIDENCE;;EN;;;8031162;
B;082;649133;204;20020109 10:42;;;8;JACINTA AVE;BEECROFT;2119;;;20010531;20010627;575000;A;R;RESIDENCE;;EN;;;7760479;
B;082;649680;212;20020109 10:42;;;11;JESMOND CRES;BEECROFT;2119;1167;M;20010522;20010626;480000;A;R;RESIDENCE;;EN;;;7790676;
B;082;652140;230;20020109 10:42;;;120;LAMORNA AVE;BEECROFT;2119;897.9;M;20010411;20010411;490000;A;R;RESIDENCE;;EN;;;7675294;
B;082;654072;242;20020109 10:42;;;7;LYNBRAE AVE;BEECROFT;2119;929.5;M;20001205;20010328;495000;A;R;RESIDENCE;;EN;;;7661806;
B;082;654135;243;20020109 10:42;;;22;LYNDON WAY;BEECROFT;2119;;;20010302;20010525;570000;A;R;RESIDENCE;;EN;;;7663256;
B;082;655797;260;20020109 10:42;;;2;MARRON PL;BEECROFT;2119;1012;M;20010201;20010329;550000;A;3;NULL;;EK;;;7521698;
B;082;658196;282;20020109 10:42;;;14;NALAURA CL;BEECROFT;2119;967;M;20010419;20010704;924000;A;R;RESIDENCE;;EN;;;8003359;
B;082;658345;283;20020109 10:42;;;1;NARENA CL;BEECROFT;2119;746.1;M;20010508;20010601;535000;A;R;RESIDENCE;;EN;;;7679763;
B;082;658347;284;20020109 10:42;;;5;NARENA CL;BEECROFT;2119;752.5;M;20010730;20011004;565000;A;R;RESIDENCE;;EN;;;8018551;
B;082;661215;307;20020109 10:42;;;57;ORCHARD RD;BEECROFT;2119;;;20010312;20010417;485000;A;R;RESIDENCE;;EN;;;7570766;
B;082;665030;351;20020109 10:42;;;16;PENRHYN AVE;BEECROFT;2119;;;20010525;20010616;585000;A;R;RESIDENCE;;EN;;;7693348;
B;082;665032;352;20020109 10:42;;;20;PENRHYN AVE;BEECROFT;2119;;;20010326;20010504;527000;A;R;RESIDENCE;;EN;;;7593490;
B;082;670803;405;20020109 10:42;;;23;SPRING ST;BEECROFT;2119;800;M;20010627;20010727;645000;A;R;RESIDENCE;;EN;;;7827808;
B;082;670811;406;20020109 10:42;;;48;SPRING ST;BEECROFT;2119;1179;M;20010510;20010621;970000;A;R;RESIDENCE;;EN;;;7713368;
B;082;671468;415;20020109 10:42;;;9;SUNHAVEN AVE;BEECROFT;2119;809.4;M;20010201;20010315;505000;A;R;RESIDENCE;;EN;;;7521346;
B;082;671783;420;20020109 10:42;;;60;SUTHERLAND RD;BEECROFT;2119;1163;M;20010406;20011005;310000;A;V;VACANT LAND;;EN;;;8002916;
B;082;671801;421;20020109 10:42;;;86;SUTHERLAND RD;BEECROFT;2119;1206;M;20010430;20010706;720000;A;R;RESIDENCE;;EN;;;8040728;
B;082;2861758;493;20020109 10:43;;;72;MALTON RD;BEECROFT;2119;1389;M;20001106;20001106;30000;A;3;NULL;;EN;;;7212964;
B;082;627735;24;20011109 15:16;;;150;BEECROFT RD;BEECROFT;2119;1470;M;20010703;20010903;855000;A;R;RESIDENCE;;EN;;;7914033;
B;082;629781;30;20011109 15:16;;;17;BORONIA AVE;BEECROFT;2119;834.4;M;20010710;20010918;722000;A;R;RESIDENCE;;EN;;;7921215;
B;082;646084;121;20011109 15:17;;;67;HANNAH ST;BEECROFT;2119;1045;M;20010809;20010918;665000;A;R;RESIDENCE;;EN;;;7984399;
B;082;649135;140;20011109 15:17;;;4;JACINTA AVE;BEECROFT;2119;790.4;M;20010711;20010827;600000;A;R;RESIDENCE;;EN;;;7962011;
B;082;650532;151;20011109 15:17;;;16;KEDRON AVE;BEECROFT;2119;916.9;M;20010802;20010921;580000;A;R;RESIDENCE;;EN;;;7969571;
B;082;657940;187;20011109 15:17;;;95;MURRAY FARM RD;BEECROFT;2119;929.5;M;20010628;20010831;522000;A;R;RESIDENCE;;EN;;;7954763;
B;082;665037;223;20011109 15:17;;;15 A;PENRHYN AVE;BEECROFT;2119;739.8;M;20010223;20010406;505000;A;R;RESIDENCE;;EN;;;7563266;
B;082;2825985;308;20011109 15:17;;;93 A;COPELAND RD;BEECROFT;2119;783.2;M;20010718;20010824;660000;;R;RESIDENCE;;;;;7952426;
B;082;627691;5;20050628 09:28;;10;78;BEECROFT RD;BEECROFT;2119;;;20011110;20011220;278000;;R;RESIDENCE;10;;XA;0;8317721;
B;082;629117;6;20050628 09:28;;;43;BINGARA RD;BEECROFT;2119;929.5;M;20011219;20020115;547000;A;R;RESIDENCE;;EK;AC;0;8305597;
B;082;651382;22;20050628 09:28;;;22;KIRKHAM ST;BEECROFT;2119;721.4;M;20011210;20020118;499000;A;R;RESIDENCE;;EN;AC;0;8305579;
B;082;665038;27;20050628 09:28;;;15;PENRHYN AVE;BEECROFT;2119;1024;M;20010830;20011011;545000;A;R;RESIDENCE;;EN;AC;0;8312202;
B;082;627840;12;20020502 12:01;;2;125;BEECROFT RD;BEECROFT;2119;;;20020217;20020417;410000;;R;RESIDENCE;2;;;;8529021;
B;082;627876;13;20020502 12:01;;;37;BEECROFT RD;BEECROFT;2119;869;M;20020117;20020305;520000;A;R;RESIDENCE;;EN;;;8477597;
B;082;632998;42;20020502 12:01;;;3 A;CARDINAL AVE;BEECROFT;2119;743;M;20011218;20020404;720000;A;R;RESIDENCE;;EN;;;8492299;
B;082;635910;57;20020502 12:01;;;37;COPELAND RD;BEECROFT;2119;1480;M;20020311;20020422;1070000;A;V;VACANT LAND;;EN;;;8538278;
B;082;635913;58;20020502 12:01;;;35;COPELAND RD;BEECROFT;2119;1136;M;20020116;20020328;655500;A;R;RESIDENCE;;EN;;;8483159;
B;082;642119;81;20020502 12:01;;;26;FIONA RD;BEECROFT;2119;701.9;M;20020126;20020322;635000;A;R;RESIDENCE;;EN;;;8485011;
B;082;648379;106;20020502 12:01;;;17;HULL RD;BEECROFT;2119;714.5;M;20011221;20020308;480000;A;R;RESIDENCE;;EN;;;8466153;
B;082;650400;114;20020502 12:01;;;49;KARRIL AVE;BEECROFT;2119;860;M;20020215;20020402;488000;A;R;RESIDENCE;;EK;;;8498635;
B;082;654129;136;20020502 12:01;;;34;LYNDON WAY;BEECROFT;2119;;;20020305;20020404;770000;A;R;RESIDENCE;;EN;;;8488911;
B;082;654967;142;20020502 12:01;;;86 A;MALTON RD;BEECROFT;2119;900;M;20020204;20020411;980000;A;R;RESIDENCE;;EN;;;8517285;
B;082;657877;150;20020502 12:01;;;182;MURRAY FARM RD;BEECROFT;2119;1208;M;20020206;20020305;599000;A;R;RESIDENCE;;EN;;;8524972;
B;082;2775889;231;20020502 12:01;;;4;CLEMENT CL;BEECROFT;2119;907.4;M;20020315;20020415;415000;A;V;VACANT LAND;;EN;;;8519371;
B;082;635123;32;20020816 13:07;;;7;CLEMENT CL;BEECROFT;2119;878.6;M;20020626;20020807;762500;A;R;RESIDENCE;;EN;;;8852360;
B;082;642063;48;20020816 13:07;;;38;FINLAY AVE;BEECROFT;2119;860;M;20020209;20020712;625000;A;R;RESIDENCE;;EN;;;8834142;
B;082;645957;56;20020816 13:07;;24;6;HANNAH ST;BEECROFT;2119;;;20020621;20020802;298000;;3;SHOP;24;;;;8840693;
B;082;646111;57;20020816 13:07;;;23;HANNAH ST;BEECROFT;2119;891.6;M;20020503;20020708;740000;A;R;RESIDENCE;;EN;;;8815369;
B;082;648346;65;20020816 13:07;;;67;HULL RD;BEECROFT;2119;746.1;M;20020412;20020614;800000;A;R;RESIDENCE;;EN;;;8846894;
B;082;670830;103;20020816 13:07;;2;8;SPRING ST;BEECROFT;2119;;;20020420;20020712;710000;;R;RESIDENCE;2;;;;8822281;
B;082;625155;6;20020902 14:12;;;4;ALLERTON RD;BEECROFT;2119;801.3;M;20020709;20020807;730000;A;R;RESIDENCE;;EN;;;8851422;
B;082;626237;10;20020902 14:12;;;9;AUSTRAL AVE;BEECROFT;2119;1126;M;20020620;20020801;1002000;A;R;RESIDENCE;;EN;;;8901295;
B;082;626282;11;20020902 14:12;;;10;AUSTRAL AVE;BEECROFT;2119;872.6;M;20020719;20020816;655000;A;R;RESIDENCE;;EN;;;8900738;
B;082;627782;17;20020902 14:12;;;220 A;BEECROFT RD;BEECROFT;2119;1239;M;20020802;20020809;185294;A;R;RESIDENCE;;EN;;;8880999;
B;082;629129;21;20020902 14:12;;;65;BINGARA RD;BEECROFT;2119;746.1;M;20020801;20020827;575000;A;R;RESIDENCE;;EK;;;8906460;
B;082;648211;80;20020902 14:12;;;4;HULL RD;BEECROFT;2119;1106;M;20020625;20020809;835000;A;R;RESIDENCE;;EN;;;8880756;
B;082;648228;81;20020902 14:12;;;32;HULL RD;BEECROFT;2119;1562;M;20020629;20020812;660000;A;R;RESIDENCE;;EN;;;8872504;
B;082;655193;100;20020902 14:12;;;61;MALTON RD;BEECROFT;2119;1170;M;20020518;20020819;665000;A;R;RESIDENCE;;EN;;;8891238;
B;082;657874;116;20020902 14:12;;;178;MURRAY FARM RD;BEECROFT;2119;1303;M;20020203;20020320;447000;A;R;RESIDENCE;;EN;;;8491066;
B;082;658354;118;20020902 14:12;;;4;NARENA CL;BEECROFT;2119;784.1;M;20020215;20020405;765000;A;R;RESIDENCE;;EN;;;8522298;
B;082;667861;150;20020902 14:12;;;10;RODNEY AVE;BEECROFT;2119;752.5;M;20010816;20011002;517000;A;R;RESIDENCE;;EN;AC;;8465792;
B;082;675634;181;20020902 14:12;;;3;WELHAM ST;BEECROFT;2119;775.5;M;20020226;20020412;380000;A;3;CHILDCARE;;EN;;;8505808;
B;082;634214;25;20021217 14:35;;;102 B;CHAPMAN AVE;BEECROFT;2119;1202;M;20021003;20021114;675000;A;R;RESIDENCE;;EN;;;9163845;
B;082;645957;45;20021217 14:35;;1;8;HANNAH ST;BEECROFT;2119;;;20021017;20021120;260000;;3;SHOP;1;;;;9171045;
B;082;645957;46;20021217 14:35;;28;8;HANNAH ST;BEECROFT;2119;;;20020924;20021120;140000;;3;SHOP;28;;;;9171047;
B;082;646037;47;20021217 14:35;;;90;HANNAH ST;BEECROFT;2119;834.7;M;20021011;20021125;1080000;A;R;RESIDENCE;;EN;;;9165944;
B;082;649121;52;20021217 14:35;;;4;JACARANDA PL;BEECROFT;2119;1404;M;20020907;20021101;659000;A;R;RESIDENCE;;EN;;;9166628;
B;082;657823;67;20021217 14:35;;;84 A;MURRAY FARM RD;BEECROFT;2119;488.6;M;20020919;20021114;510000;A;R;RESIDENCE;;EN;;;9154684;
B;082;657918;68;20021217 14:35;;;135;MURRAY FARM RD;BEECROFT;2119;980.1;M;20020928;20021120;605000;A;R;RESIDENCE;;EN;;;9164872;
B;082;633042;19;20030102 11:30;;;54;CARDINAL AVE;BEECROFT;2119;;;20020705;20020823;720000;A;R;RESIDENCE;;EN;;;8976846;
B;082;633308;20;20030102 11:30;;;50;CARLISLE CRES;BEECROFT;2119;695.6;M;20020820;20021128;598000;A;R;RESIDENCE;;EN;;;9191285;
B;082;636020;25;20030102 11:30;;;214;COPELAND RD;BEECROFT;2119;1018;M;20021023;20021204;655000;A;R;RESIDENCE;;EN;;;9205760;
B;082;649123;40;20030102 11:30;;;7;JACARANDA PL;BEECROFT;2119;1341;M;20020812;20020923;569000;A;R;RESIDENCE;;EN;;;9000389;
B;082;627664;15;20020301 13:38;;;54;BEECROFT RD;BEECROFT;2119;1024;M;20011030;20020207;520000;A;R;RESIDENCE;;EN;;;8387370;
B;082;627691;16;20020301 13:38;;4;78;BEECROFT RD;BEECROFT;2119;;;20011205;20020117;260000;;R;RESIDENCE;4;;;;8354262;
B;082;636011;43;20020301 13:38;;;198 C;COPELAND RD;BEECROFT;2119;1397;M;20011219;20020215;965000;A;R;RESIDENCE;;EN;;;8364657;
B;082;645957;68;20020301 13:38;;10;6;HANNAH ST;BEECROFT;2119;;;20020111;20020215;445000;;3;SHOP;10;;;;8374489;
B;082;648385;75;20020301 13:38;;;3;HULL RD;BEECROFT;2119;751.3;M;20011214;20020211;590000;A;R;RESIDENCE;;EN;;;8355236;
B;082;650414;84;20020301 13:38;;;23;KARRIL AVE;BEECROFT;2119;1012;M;20011221;20020207;590000;A;3;;;EK;;;8345259;
B;082;657885;106;20020301 13:38;;;195;MURRAY FARM RD;BEECROFT;2119;542.6;M;20020121;20020218;464000;A;R;RESIDENCE;;EK;;;8374241;
B;082;672642;163;20020301 13:38;;;8;THE CRESCENT;BEECROFT;2119;1922;M;20010922;20011130;1000030;A;R;RESIDENCE;;EN;;;8331585;
