B;245;2651833;5;20010720 12:11;;;17;ANCRUM ST;CASSILIS;2329;1012;M;20010501;20010608;25000;Z;R;;;AC;;;7690500;
B;245;2651833;9;20010822 12:49;;;17;ANCRUM ST;CASSILIS;2329;1012;M;20010518;20010518;0;Z;3;NULL;;AC;;;7644791;
B;245;2651875;4;20011203 12:22;;;30;SCOTT ST;CASSILIS;2329;1872;M;20011009;20011112;23500;Z;R;RESIDENCE;;AC;;;8114523;
B;245;2901093;15;20020502 11:14;;;;TRAIL ST;CASSILIS;2329;8638;M;19950501;20011211;109500;;V;VACANT LAND;;;RV;;8370705;
B;245;2651859;5;20020902 15:08;;;;BUCCLEUGH ST;CASSILIS;2329;1012;M;20020604;20020806;15000;Z;R;RESIDENCE;;AC;;;8868017;
B;245;2651835;3;20021016 12:44;;;10;ANCRUM ST;CASSILIS;2329;480.6;M;20020603;20020708;20000;Z;R;RESIDENCE;;AC;AC;;4356793;
B;245;2651836;4;20021016 12:44;;;12;ANCRUM ST;CASSILIS;2329;531.1;M;20020603;20020708;20000;Z;R;RESIDENCE;;AC;AC;;4356793;
B;245;2651858;5;20021016 12:44;;;;BUCCLEUGH ST;CASSILIS;2329;4730;M;20020523;20020628;2050;Z;V;VACANT LAND;;AC;AV;;4357893;
B;245;2651887;6;20031216 12:14;;;21;SCOTT ST;CASSILIS;2329;2378;M;20030820;20031008;35000;Z;R;RESIDENCE;;AC;;0;AA230496;
B;245;2651860;2;20030619 14:41;THE ROYAL HOTEL;;19;BUCCLEUGH ST;CASSILIS;2329;2927;M;20030220;20030429;230000;Z;3;HOTEL;;AC;BH;0;9580742;
B;245;2650915;1;20030701 14:44;;;;'TANGARATTA';CASSILIS;2329;455.4;H;20030128;20030505;1061120;R;R;RESIDENCE;;RB;RM;0;9622012;
B;245;2650726;1;20030620 11:41;;;;YARRAWONGA;CASSILIS;2329;214.4;H;20030128;20030505;1061120;R;3;FARM;;RB;RM;0;9607152;
B;245;2651833;5;20031201 11:31;;;17;ANCRUM ST;CASSILIS;2329;1012;M;20031014;20031111;38000;Z;R;RESIDENCE;;AC;;0;AA177256;
B;245;2651842;6;20031201 11:31;;;21;BRANSCOMBE ST;CASSILIS;2329;2981;M;20030924;20031105;55000;Z;R;RESIDENCE;;AC;;0;AA175605;
B;245;2651843;4;20031016 14:20;;;19;BRANSCOMBE ST;CASSILIS;2329;2125;M;20030630;20030924;25000;Z;R;RESIDENCE;;AC;;0;AA40198;
B;245;2651876;5;20031103 14:35;;;;SCOTT ST;CASSILIS;2329;1214;M;20030723;20030917;20000;Z;R;RESIDENCE;;AC;;0;4402436;
B;245;2651885;5;20040416 11:32;;;17;SCOTT ST;CASSILIS;2329;1012;M;20031219;20040130;35000;Z;R;RESIDENCE;;AC;;0;4421099;
B;245;2651850;8;20040503 12:44;;;2;BRANSCOMBE ST;CASSILIS;2329;398.4;M;20040211;20040324;18000;Z;R;RESIDENCE;;AC;;0;AA564978;
B;245;2651886;9;20040503 12:44;;;19;SCOTT ST;CASSILIS;2329;1011.7;M;20040301;20040331;7000;Z;V;VACANT LAND;;AC;;0;AA576965;
B;245;3116166;3;20040901 11:33;;;;GOLDEN HWY;CASSILIS;2329;3.397;H;20040610;20040722;13000;;V;VACANT LAND;;;;0;AA843869;
B;245;3094546;4;20041216 08:42;WILLY WALLY;;191;WILLY WALLY RD;CASSILIS;2329;310.32;H;20041203;20041203;1000000;R;3;FARM;;RB;;0;AB146831;
B;245;2651888;4;20050104 11:53;;;25;SCOTT ST;CASSILIS;2329;1189;M;20041026;20041207;24500;Z;R;RESIDENCE;;AC;;0;AB164926;
B;245;2651879;3;20040802 12:13;;;6;SCOTT ST;CASSILIS;2329;8043.1;M;20040608;20040720;75000;Z;R;RESIDENCE;;AC;;0;AA830527;
B;245;2651881;4;20040802 12:13;;;6;SCOTT ST;CASSILIS;2329;1771;M;20040608;20040720;75000;Z;R;RESIDENCE;;AC;;0;AA830527;
B;245;3094543;8;20040616 12:07;;;;MERRIWA RD;CASSILIS;2329;80.64;H;20040427;20040429;295000;;3;FARM;;;;0;AA610689;
B;245;2651844;6;20040517 12:28;;;15;BRANSCOMBE ST;CASSILIS;2329;2175.2;M;20020523;20020628;1600;Z;V;VACANT LAND;;AC;;0;4357894;
B;245;2651885;7;20040517 12:28;;;17;SCOTT ST;CASSILIS;2329;1012;M;20031219;20040130;35000;Z;R;RESIDENCE;;AC;;0;4421099;
B;245;2651857;11;20040601 12:07;;;26;BRANSCOMBE ST;CASSILIS;2329;607;M;20040506;20040519;68000;Z;R;RESIDENCE;;AC;;0;AA663817;
B;245;2651885;12;20040601 12:07;;;17;SCOTT ST;CASSILIS;2329;1012;M;20031219;20040130;35000;Z;R;RESIDENCE;;AC;;0;4421099;
B;245;2651886;13;20040601 12:07;;;19;SCOTT ST;CASSILIS;2329;1011.7;M;20020523;20020628;1050;Z;V;VACANT LAND;;AC;;0;4357895;
B;245;2651889;14;20040601 12:07;;;27;SCOTT ST;CASSILIS;2329;3566;M;20040331;20040512;38500;Z;R;RESIDENCE;;AC;;0;AA652491;
B;511;2651834;19;20050502 14:23;;;15;ANCRUM ST;CASSILIS;2329;1012;M;20041113;20050217;58000;Z;R;RESIDENCE;;AC;;0;4452881;
B;245;2901093;5;20050117 11:16;;;;TRAIL ST;CASSILIS;2329;8638;M;20041206;20041206;4000;R;V;VACANT LAND;;RR;;0;AB192141;
B;511;2651830;9;20060416 01:21;;;27;ANCRUM ST;CASSILIS;2329;1012;M;20060131;20060314;55000;Z;R;RESIDENCE;;AC;;0;AC218566;
B;511;3241821;18;20060416 01:21;;;;GOLDEN HWY;CASSILIS;2329;3.245;H;20060224;20060317;25000;;V;VACANT LAND;;;;0;AC193583;
B;511;2651838;7;20070101 01:14;;;18;ANCRUM ST;CASSILIS;2329;2125;M;20061123;20061208;23000;Z;V;VACANT LAND;;AC;;0;AC810570;
B;511;2650706;19;20060216 01:29;;;;"BORAMBIL PARK COTTAGE" GOLDEN;CASSILIS;2329;36.16;H;20051210;20060127;366000;R;R;RESIDENCE;;RH;;0;AC86459;
B;511;2650705;12;20060201 01:26;;;257;LLANGOLLEN ROAD;CASSILIS;2329;566.7;H;20051007;20051216;1475000;R;V;VACANT LAND;;RB;;0;AC55870;
B;511;3256354;27;20060701 02:11;;;;ANCRUM ST;CASSILIS;2329;986.4;M;19980525;20060605;4950;;V;VACANT LAND;;;;0;AC367371;
B;511;3256355;28;20060701 02:11;;;;ANCRUM ST;CASSILIS;2329;682.9;M;20011116;20060605;4950;;V;VACANT LAND;;;;0;AC367385;
B;511;3237808;25;20060316 01:46;;;;GOLDEN HWY;CASSILIS;2329;3.44;H;20040714;20040908;28000;;V;VACANT LAND;;;;0;AC155806;
B;511;3248209;15;20060601 01:23;;;;GOLDEN HWY;CASSILIS;2329;3.237;H;20060322;20060503;13000;;V;VACANT LAND;;;;0;AC288169;
B;511;3279871;23;20061101 01:24;;;19;BUCCLEUGH ST;CASSILIS;2329;4950.6;M;20060322;20060322;250000;;3;HOTEL;;;;0;AC680952;
B;511;2651837;10;20060916 01:20;;;14;ANCRUM ST;CASSILIS;2329;1062;M;20060714;20060825;43000;Z;R;RESIDENCE;;AC;;0;AC560293;
B;511;2651882;12;20061001 01:14;;;19;SCOTT ST;CASSILIS;2329;4183;M;20060720;20060906;70000;Z;R;RESIDENCE;;AC;;0;AC585757;
B;511;2651882;13;20061001 01:14;;;19;SCOTT ST;CASSILIS;2329;4183;M;20060720;20060906;70000;Z;R;RESIDENCE;;AC;;0;3513249;
B;511;2651849;5;20070816 01:38;;;;BRANSCOMBE ST;CASSILIS;2329;885;M;20070504;20070629;3000;Z;V;VACANT LAND;;AC;;0;AD270430;
B;511;2650693;9;20071216 01:26;;;44;THOMPSONS RD;CASSILIS;2329;2.084;H;20071105;20071114;90000;R;R;RESIDENCE;;RR;RR;0;AD594956;
B;511;2651849;12;20070801 01:29;;;;BRANSCOMBE ST;CASSILIS;2329;885;M;20070504;20070629;3000;Z;V;VACANT LAND;;AC;;0;AD270430;
B;511;2651864;13;20070801 01:29;;;3;BUCCLEUGH ST;CASSILIS;2329;764.6;M;20070504;20070629;32000;Z;R;RESIDENCE;;AC;;0;AD270429;
B;511;2651835;11;20070601 01:28;;;10;ANCRUM ST;CASSILIS;2329;480.6;M;20070223;20070410;86500;Z;R;RESIDENCE;;AC;;0;AD67910;
B;511;2650607;21;20071116 01:39;;;;DARKWOOD RD;CASSILIS;2329;407.2;H;20070910;20071022;960000;R;3;FARM;;RB;;0;AD542705;
B;511;2650693;18;20071201 01:34;;;44;THOMPSONS RD;CASSILIS;2329;2.084;H;20071105;20071114;90000;R;R;RESIDENCE;;RR;;0;AD594956;
B;511;2651874;18;20071016 01:28;;;34;SCOTT ST;CASSILIS;2329;2479;M;20070903;20070920;94500;Z;R;RESIDENCE;;AC;;0;AD473311;
B;511;3344844;27;20071101 01:42;;;10803;GOLDEN HWY;CASSILIS;2329;;;20061206;20070118;90000;;V;VACANT LAND;;;;0;AC896989;
B;511;3335300;12;20070916 01:23;;;;GOLDEN HWY;CASSILIS;2329;124.7;H;20061206;20070118;90000;;V;VACANT LAND;;;;0;AC896989;
B;511;2650716;10;20071001 01:22;;;8889;GOLDEN HWY;CASSILIS;2329;4287;M;20060914;20070907;80000;R;R;RESIDENCE;;RR;;0;AD432986;
B;511;2650717;11;20071001 01:22;;;8849;GOLDEN HWY;CASSILIS;2329;4287;M;20060914;20070907;80000;R;R;RESIDENCE;;RR;;0;AD432986;
B;511;2651869;8;20080414 01:21;;;16;BUCCLEUGH ST;CASSILIS;2329;1720;M;20071115;20071219;90000;Z;R;RESIDENCE;;AC;;0;AD848905;
B;511;2650604;10;20080804 01:19;;;325;KULOO RD;CASSILIS;2329;569.2;H;20080411;20080512;4100000;R;3;FARM/RURAL,;;RB;;0;AE92406;
B;511;2650605;11;20080804 01:19;;;325;KULOO RD;CASSILIS;2329;920.8;H;20080411;20080512;4100000;R;3;FARM/RURAL,;;RB;;0;AE92406;
B;511;2651850;5;20080825 01:17;;;2;BRANKSOME ST;CASSILIS;2329;398.4;M;20080522;20080627;80000;Z;R;RESIDENCE;;AC;;0;AE63719;
B;511;2650731;2;20081201 01:18;;;755;YARRAWONGA RD;CASSILIS;2329;644.9;H;20080630;20081029;810000;R;3;FARM;;RM;;0;AE328037;
B;537;1221716;4;20081201 01:18;;;;'KINDAMINDI';CASSILIS;2829;115.3;H;20080630;20081029;810000;R;3;FARM;;GF;;0;AE328037;
B;511;2650913;4;20081222 01:22;;;159;STOTTS LANE;CASSILIS;2329;263.9;H;20081016;20081127;585000;R;V;VACANT LAND;;RB;;0;AE371715;
B;511;2650867;10;20080116 01:32;;;1433;CATTLE CREEK RD;CASSILIS;2329;213.3;H;20071120;20071224;187000;R;3;FARM;;TM;;0;AD689181;
B;511;2650867;9;20080201 01:31;;;1433;CATTLE CREEK RD;CASSILIS;2329;213.3;H;20071120;20071224;187000;R;3;FARM;;TM;;0;AD689181;
B;511;2959651;25;20080316 01:28;;;8863;GOLDEN HWY;CASSILIS;2329;4275;M;20010926;20080306;9950;R;V;VACANT LAND;;RR;;0;AD809887;
B;511;2651873;8;20081006 01:17;;;2;SCOTT ST;CASSILIS;2329;4046;M;20080807;20080826;40000;Z;R;RESIDENCE;;AC;;0;4551948;
B;511;2650711;8;20081027 01:16;;;8869;GOLDEN HWY;CASSILIS;2329;8093;M;19940201;19940526;2600;R;3;;;SS;;0;U313475;
B;511;2650583;4;20080922 01:15;;;7958;GOLDEN HWY;CASSILIS;2329;102.2;H;20080818;20080819;245000;R;V;VACANT LAND;;RB;;0;AE203776;
B;511;2650708;6;20090216 01:29;;;8876;GOLDEN HWY;CASSILIS;2329;2023;M;20081208;20090121;72000;R;R;RESIDENCE;;SS;;0;AE462715;
B;511;2651879;5;20090126 01:44;;;6;SCOTT ST;CASSILIS;2329;8043.1;M;20081010;20081105;150000;Z;R;RESIDENCE;;AC;;0;AE439637;
B;511;2651858;3;20090706 01:36;;;31;BUCCLEUGH ST;CASSILIS;2329;4730;M;20080130;20080326;120000;Z;R;RESIDENCE;;AC;;0;4556805;
B;511;2651823;5;20090615 01:45;;;705;COOLAH RD;CASSILIS;2329;413.4;H;20090129;20090409;885000;R;R;RESIDENCE;;RB;;0;AE692145;
B;511;2651880;5;20090622 01:43;;;1;SCOTT ST;CASSILIS;2329;1568;M;20070511;20090520;19450;Z;V;VACANT LAND;;AC;;0;AE721827;
B;511;2650693;3;20090518 01:33;;;44;THOMPSONS RD;CASSILIS;2329;2.084;H;20090309;20090420;100000;R;R;RESIDENCE;;SS;;0;AE658162;
B;511;2650859;2;20091019 01:49;;;1491;COOBA BULGA RD;CASSILIS;2329;883.8;H;20090814;20090918;1000000;R;R;RESIDENCE;;RM;;0;AE999304;
B;511;2650857;2;20090907 01:41;;;1431;CATTLE CREEK RD;CASSILIS;2329;1878;H;20090702;20090804;1600000;R;R;RESIDENCE;;RM;;0;AE897178;
B;511;2650674;2;20100802 03:40;;;9279;GOLDEN HWY;CASSILIS;2329;2321.05;H;20100510;20100510;7000000;R;3;FARM;;RB;;0;AF581552;
B;511;3531733;3;20100816 04:22;;;;GOLDEN HWY S;CASSILIS;2329;27.39;H;20100430;20100611;150000;;V;VACANT LAND;;;;0;AF568648;
B;511;2651836;8;20100705 02:06;;;12;ANCRUM ST;CASSILIS;2329;531.1;M;20100303;20100414;70000;Z;R;RESIDENCE;;AC;;0;AF583656;
B;511;2650704;5;20100712 06:04;;;201;DARKWOOD RD;CASSILIS;2329;686.9;H;20100510;20100510;700000;R;3;FARM;;RB;;0;AF577854;
B;511;2651838;2;20100531 04:30;;;18;ANCRUM ST;CASSILIS;2329;2125;M;20100226;20100420;35000;Z;R;RESIDENCE;;AC;;0;AF497653;
B;511;2650864;5;20100927 03:00;;;1439;CATTLE CREEK RD;CASSILIS;2329;93.29;H;20100730;20100903;150000;R;V;VACANT LAND;;ST;;0;AF754297;
B;511;2651815;6;20100927 03:00;;;10931;GOLDEN HWY;CASSILIS;2329;198.593;H;20100809;20100813;175000;R;3;FARM;;RC;;0;AF728722;
B;511;2650601;3;20110411 06:16;;;565;DARKWOOD RD;CASSILIS;2329;601.2;H;20101203;20110303;1750000;R;3;FARM/RURAL;;RB;;0;AG143546;
B;511;2818875;1;20110822 04:52;;;1430;COOBA BULGA RD;CASSILIS;2329;5473.69;H;20110209;20110323;11065817;R;3;FARM;;RM;RGO;0;AG141086;
B;511;2650811;11;20110822 04:52;;;521;COMIALLA RD;CASSILIS;2329;542.7;H;20110110;20110110;100000;R;3;FARM;;RB;;0;AG212331;
B;511;2650868;13;20110822 04:52;;;;COOBA BULGA RD;CASSILIS;2329;4047;M;20110209;20110323;11065817;R;3;FARM;;SS;RGO;0;AG141086;
B;537;1220342;2;20110822 04:53;;78;722910;ST ANTOINE;CASSILIS;2329;30;H;20110209;20110323;11065817;R;3;FARM;;HS;;0;AG141086;
B;511;2651880;4;20111205 04:32;;;1;SCOTT ST;CASSILIS;2329;1568;M;20111017;20111114;8250;Z;V;VACANT LAND;;AC;;0;AG637030;
B;511;2650702;4;20111219 02:33;;;8717;GOLDEN HWY;CASSILIS;2329;402.7;H;20110926;20111110;800000;R;V;VACANT LAND;;RB;;0;AG653921;
B;511;2650716;3;20111226 02:56;;;8889;GOLDEN HWY;CASSILIS;2329;4287;M;20110831;20111012;140000;R;R;RESIDENCE;;SS;;0;AG570460;
B;511;2650717;4;20111226 02:56;;;8849;GOLDEN HWY;CASSILIS;2329;4287;M;20110831;20111012;140000;R;R;RESIDENCE;;SS;;0;AG570460;
B;511;2651854;1;20110711 05:26;;;16;BRANKSOME ST;CASSILIS;2329;2023;M;20110516;20110627;67000;Z;R;RESIDENCE;;AC;;0;AG335086;
B;511;2651881;4;20110606 02:30;;;3;SCOTT ST;CASSILIS;2329;1771;M;20110418;20110518;8000;Z;V;VACANT LAND;;AC;;0;AG259862;
B;511;2818875;1;20110613 04:15;;;1430;COOBA BULGA RD;CASSILIS;2329;5473.69;H;20110209;20110323;11065817;R;3;FARM;;RM;;0;AG141086;
B;511;2650868;7;20110613 04:15;;;;COOBA BULGA RD;CASSILIS;2329;4047;M;20110209;20110323;11065817;R;3;FARM;;SS;;0;AG141086;
B;511;2651885;10;20110613 04:15;;;17;SCOTT ST;CASSILIS;2329;1012;M;20110413;20110525;72000;Z;R;RESIDENCE;;AC;;0;AG267730;
B;511;2651886;11;20110613 04:15;;;19;SCOTT ST;CASSILIS;2329;1011.7;M;20110413;20110525;72000;Z;R;RESIDENCE;;AC;;0;AG267730;
B;511;2651887;12;20110613 04:15;;;21;SCOTT ST;CASSILIS;2329;2378;M;20110511;20110525;63000;Z;R;RESIDENCE;;AC;;0;AG272650;
B;511;2818875;1;20110620 01:56;;;1430;COOBA BULGA RD;CASSILIS;2329;5473.69;H;20110209;20110323;11065817;R;3;FARM;;RM;RGO;0;AG141086;
B;511;2650868;4;20110620 01:56;;;;COOBA BULGA RD;CASSILIS;2329;4047;M;20110209;20110323;11065817;R;3;FARM;;SS;RGO;0;AG141086;
B;511;2987327;1;20110314 01:48;;;10480;GOLDEN HWY;CASSILIS;2329;3200;M;20101129;20110110;500;R;3;RURAL;;SS;;0;AG91037;
B;511;3568456;4;20110321 02:17;;;;LLANGOLLEN RD;CASSILIS;2329;204.8;H;20090908;20101221;230000;;V;VACANT LAND;;;;0;AG37628;
B;511;3608001;7;20111107 02:04;BALLANTYNE;;;GOLDEN HWY;CASSILIS;2329;541.93;H;20110905;20110905;7000000;;3;FARM;;;;0;AG500185;
B;511;2651889;9;20111107 02:04;;;27;SCOTT ST;CASSILIS;2329;3566;M;20110914;20111019;80000;Z;R;RESIDENCE;;AC;;0;AG576532;
B;511;2651833;3;20111121 05:03;;;17;ANCRUM ST;CASSILIS;2329;1012;M;20110913;20111019;70000;Z;R;RESIDENCE;;AC;;0;AG612024;
B;511;3599158;4;20111128 01:53;;;693;LLANGOLLEN RD;CASSILIS;2329;826;H;20110920;20111101;1633035;R;3;FARM;;RB;;0;AG619660;
B;511;3599161;5;20111128 01:53;;;820;LLANGOLLEN RD;CASSILIS;2329;770.8;H;20110920;20111101;1524113;R;3;FARM;;RB;;0;AG619726;
B;511;2650607;11;20111010 01:43;;;;DARKWOOD RD;CASSILIS;2329;407.2;H;20110621;20110621;480000;R;3;FARM/RURAL;;RB;;50;AG519414;
B;511;3599162;3;20110912 02:52;;;325;KULOO RD;CASSILIS;2329;1276;H;20101213;20110817;79072;;V;VACANT LAND;;;;0;AG446413;
B;511;3599162;4;20110912 02:52;;;325;KULOO RD;CASSILIS;2329;1276;H;20101213;20110817;622720;;V;VACANT LAND;;;;0;AG446414;
B;511;2650865;3;20120409 01:31;;;1493;COOBA BULGA RD;CASSILIS;2329;84.96;H;20120209;20120322;65000;R;V;VACANT LAND;;ST;;0;AG895127;
B;511;2651819;2;20120430 02:26;;;6991;ULAN RD;CASSILIS;2329;50.79;H;20120218;20120330;140000;R;V;VACANT LAND;;ST;;0;AG922538;
B;511;3648133;2;20120806 01:20;;;;PEMBROKE RD;CASSILIS;2329;16.19;H;20110622;20120622;63950;R;V;VACANT LAND;;ST;;0;AH73681;
B;511;3648146;3;20120806 01:20;;;;PEMBROKE RD;CASSILIS;2329;127.62;H;20110622;20120622;270000;R;V;VACANT LAND;;ST;;0;AH85616;
B;511;3648146;4;20120806 01:20;;;;PEMBROKE RD;CASSILIS;2329;127.62;H;20120403;20120622;270000;R;V;VACANT LAND;;ST;RR;0;AH85617;
B;511;3648156;5;20120806 01:20;;;;PEMBROKE RD;CASSILIS;2329;17.91;H;20110622;20120622;54950;R;V;VACANT LAND;;ST;;0;AH101392;
B;511;3648130;7;20120813 01:32;;;;PEMBROKE RD;CASSILIS;2329;7.401;H;20120220;20120622;34950;R;V;VACANT LAND;;SS;RV;0;AH67520;
B;511;3652628;9;20120820 01:37;;;2021;PEMBROKE RD;CASSILIS;2329;3.1;H;20120625;20120719;49950;;V;VACANT LAND;;;;0;AH147881;
B;511;2650704;4;20121217 01:50;;;201;DARKWOOD RD;CASSILIS;2329;686.9;H;20121018;20121129;1500000;R;V;VACANT LAND;;RB;;0;AH419867;
B;511;3673320;8;20121217 01:50;;;;PEMBROKE RD;CASSILIS;2329;2.23;H;20120724;20121026;1257;;V;VACANT LAND;;;;0;AH379971;
B;511;3673307;9;20121217 01:50;;;2012;PEMBROKE RD;CASSILIS;2329;16.19;H;20121008;20121112;59950;;V;VACANT LAND;;;;0;AH379211;
B;511;2651738;1;20121231 01:25;;;1146;COOBA BULGA RD;CASSILIS;2329;43.5;H;20120831;20121130;465000;R;3;FARM/RURAL;;ST;;0;AH430580;
B;511;2651875;5;20120227 02:03;;;30;SCOTT ST;CASSILIS;2329;1872;M;20111229;20120209;50000;Z;R;RESIDENCE;;AC;;0;AG815715;
B;511;2651879;6;20120227 02:03;;;6;SCOTT ST;CASSILIS;2329;8043.1;M;20111128;20111228;155000;Z;R;RESIDENCE;;AC;;0;AG801378;
B;511;3535089;1;20120109 03:25;;;1765;PEMBROKE RD;CASSILIS;2329;1998.46;H;20111020;20111201;6152708;R;3;FARM;;RB;;0;AG667514;
B;511;2650706;3;20120130 06:08;;;8661;GOLDEN HWY;CASSILIS;2329;36.16;H;20111201;20111222;450000;R;3;FARM;;SD;;0;AG733512;
B;511;2651888;6;20120709 01:54;;;25;SCOTT ST;CASSILIS;2329;1189;M;20120517;20120614;35000;Z;R;RESIDENCE;;AC;;0;AH69530;
B;511;3645550;8;20120709 01:54;;;2021;PEMBROKE RD;CASSILIS;2329;653.56;H;20110622;20120622;596050;;V;VACANT LAND;;;;0;AH73312;
B;511;3645516;9;20120709 01:54;;;;PEMBROKE RD;CASSILIS;2329;7.401;H;20110622;20120622;34950;;V;VACANT LAND;;;;0;AH67519;
B;511;3646435;5;20120716 03:20;;;;PEMBROKE RD;CASSILIS;2329;33.5;H;20120522;20120622;76000;;V;VACANT LAND;;;;0;AH83672;
B;511;3646275;6;20120716 03:20;;;;PEMBROKE RD;CASSILIS;2329;11.85;H;20110622;20120622;47950;;V;VACANT LAND;;;;0;AH79620;
B;511;3646275;7;20120716 03:20;;;;PEMBROKE RD;CASSILIS;2329;11.85;H;20120430;20120622;47950;;V;VACANT LAND;;;;0;AH79621;
B;511;3646276;8;20120716 03:20;;;2021;PEMBROKE RD;CASSILIS;2329;22.66;H;20110622;20120622;45000;;V;VACANT LAND;;;;0;AH76339;
B;511;3646276;9;20120716 03:20;;;2021;PEMBROKE RD;CASSILIS;2329;22.66;H;20120521;20120622;45000;;V;VACANT LAND;;;;0;AH76340;
B;511;3646277;10;20120716 03:20;;;;PEMBROKE RD;CASSILIS;2329;8.82;H;20110622;20120622;49950;;V;VACANT LAND;;;;0;AH80881;
B;511;3646277;11;20120716 03:20;;;;PEMBROKE RD;CASSILIS;2329;8.82;H;20120322;20120622;49950;;V;VACANT LAND;;;;0;AH80882;
