B;138;1401755;12;20010719 11:49;;;93;BALTIMORE ST;BELFIELD;2191;;;20010224;20010330;350000;A;R;;;XM;;;7520406;
B;138;1401831;13;20010719 11:49;;4;34;BALTIMORE ST;BELFIELD;2191;;;20010222;20010329;225500;;R;;4;;;;7514336;
B;138;1404784;31;20010719 11:49;;;2;BOWDEN PL;BELFIELD;2191;461.6;M;20010216;20010328;352500;A;R;;;XM;;;7523250;
B;138;1406355;38;20010719 11:49;;;107 B;BURWOOD RD;BELFIELD;2191;632.3;M;20010114;20010114;0;A;3;NULL;;XM;;;7515062;
B;138;1430435;139;20010719 11:49;;;48;MICHAEL AVE;BELFIELD;2191;633.6;M;20010224;20010412;605000;A;R;;;XM;;;7564751;
B;143;1558654;54;20010719 11:29;;;44 B;WATER ST;BELFIELD;2191;327.6;M;20010216;20010330;276000;A;R;;;ER;;;7516682;
B;138;1405950;31;20011109 10:52;;;6;BRUCE AVE;BELFIELD;2191;360.4;M;20010620;20010807;260000;A;R;RESIDENCE;;XM;;;7843185;
B;138;1406395;36;20011109 10:52;;2;19;BURWOOD RD;BELFIELD;2191;;;20010426;20010803;256000;;R;RESIDENCE;2;;;;7829759;
B;138;1427338;176;20011109 10:53;;3;82;LINCOLN ST;BELFIELD;2191;;;20010521;20010815;298000;;R;RESIDENCE;3;;;;7895356;
B;138;1427338;177;20011109 10:53;;5;82;LINCOLN ST;BELFIELD;2191;;;20010519;20010716;311000;;R;RESIDENCE;5;;;;7818466;
B;138;1432999;210;20011109 10:53;;;29;OMAHA ST;BELFIELD;2191;;;20010613;20010803;368000;A;R;RESIDENCE;;XM;;;7849844;
B;138;1433009;211;20011109 10:53;;;9 A;OMAHA ST;BELFIELD;2191;;;20010601;20010718;410000;A;V;VACANT LAND;;XM;;;7828468;
B;143;1551444;27;20011109 11:00;;;5;CHISHOLM ST;BELFIELD;2191;285.8;M;20010623;20010803;321000;A;R;RESIDENCE;;ER;;;7835671;
B;143;1555342;54;20011109 11:00;;;79;MADELINE ST;BELFIELD;2191;524.8;M;20010608;20010720;370000;A;R;RESIDENCE;;ER;;;7831304;
B;143;1555344;55;20011109 11:00;;;83;MADELINE ST;BELFIELD;2191;562.8;M;20000624;20000806;325000;A;3;;;ER;AC;;7031946;
B;138;1409646;50;20020102 12:46;;;18;CLARENCE ST;BELFIELD;2191;;;20011027;20011129;440000;A;R;RESIDENCE;;XM;;;8169212;
B;138;1427359;137;20020102 12:46;;;70;LINCOLN ST;BELFIELD;2191;935.1;M;20011020;20011210;615000;A;R;RESIDENCE;;XM;;;8209427;
B;138;1427472;138;20020102 12:46;;;9;LINDA ST;BELFIELD;2191;;;20010905;20011203;390000;A;R;RESIDENCE;;XM;;;8172897;
B;138;1429216;152;20020102 12:46;;;12;MARGARET ST;BELFIELD;2191;;;20011023;20011207;485000;A;R;RESIDENCE;;XM;;;8190040;
B;138;1430355;157;20020102 12:46;;;16;METELLA CRES;BELFIELD;2191;543.8;M;20011020;20011204;420000;A;R;RESIDENCE;;XM;;;8194529;
B;138;1433031;166;20020102 12:46;;;26;OMAHA ST;BELFIELD;2191;;;20011015;20011126;360000;A;R;RESIDENCE;;XM;;;8158921;
B;138;1427295;237;20020102 12:46;;2;85;LINCOLN ST;BELFIELD;2191;;;20010901;20011126;306000;;R;RESIDENCE;2;;;;8163480;
B;138;1401722;13;20011109 08:55;;;31;BALTIMORE ST;BELFIELD;2191;;;20010525;20010706;310000;A;R;RESIDENCE;;XM;;;7747711;
B;138;1404771;24;20011109 08:56;;;7;BORONIA ST;BELFIELD;2191;;;20000817;20010702;290000;A;R;RESIDENCE;;XM;;;7783189;
B;138;1406096;30;20011109 08:56;;;30;BURNHAM ST;BELFIELD;2191;;;20010428;20010612;327000;A;R;RESIDENCE;;XM;;;7769693;
B;138;1414151;85;20011109 08:56;;;1;EDGAR CRES;BELFIELD;2191;562.8;M;20010705;20010705;5598;A;R;RESIDENCE;;XM;;;7742729;
B;138;1423659;135;20011109 08:56;;;11;JAY AVE;BELFIELD;2191;417.3;M;20010526;20010711;395000;A;R;RESIDENCE;;XM;;;7812399;
B;138;1427467;154;20011109 08:56;;2;11;LINDA ST;BELFIELD;2191;;;20010517;20010713;302000;;R;RESIDENCE;2;;;;7797307;
B;138;1433031;183;20011109 08:56;;;26;OMAHA ST;BELFIELD;2191;;;20010602;20010711;341500;A;R;RESIDENCE;;XM;;;7799355;
B;138;2835114;278;20011109 08:56;;;80;BALTIMORE ST;BELFIELD;2191;342.6;M;20010305;20010705;400000;;R;RESIDENCE;;;;;7744317;
B;143;1556929;77;20011109 09:01;;;49;PUNCHBOWL RD;BELFIELD;2191;1024;M;20010131;20010302;730000;B;3;FACTORY;;CG;BS;;7459181;
B;138;1401804;14;20010720 10:03;;6;54;BALTIMORE ST;BELFIELD;2191;;;20010407;20010525;230000;;R;;6;;;;7684868;
