B;010;262625;3;20240101 01:07;;;2;BROUGH PL;WALLALONG;2320;8731;M;20231123;20231222;1475000;R5;R;RESIDENCE;;ABA;;0;AT732951;
B;010;3153943;11;20160801 01:02;;;2;GERILL CL;WALLALONG;2320;6852;M;20160602;20160707;282500;R5;V;VACANT LAND;;ABA;;0;AK613854;
B;010;262689;17;20250901 01:07;;;95;HIGH ST;WALLALONG;2320;662.7;M;20250717;20250828;680000;R2;R;RESIDENCE;;AAX;;;AV371546;
B;010;262601;32;20181001 01:18;;;21;ANN ST;WALLALONG;2320;1550;M;20180814;20180924;562000;R2;R;RESIDENCE;;AAX;;0;AN732227;
B;010;3153936;17;20171002 01:02;;;5;GERILL CL;WALLALONG;2320;8366;M;20170809;20170913;315000;R5;V;VACANT LAND;;ABA;;0;AM753551;
B;010;262658;21;20171002 01:02;;;46;ELIZABETH ST;WALLALONG;2320;1.04;H;20170901;20170925;790000;R2;R;RESIDENCE;;AAX;;0;AM754685;
B;010;288989;23;20231002 01:05;;;48;MCCLYMONTS SWAMP RD;WALLALONG;2320;1353;M;20230915;20230925;700000;RU1;R;RESIDENCE;;RAB;;0;AT466743;
B;010;3665213;9;20201102 01:06;;;14;SANCTUARY PL;WALLALONG;2320;1.004;H;20200929;20201027;1250000;R5;R;RESIDENCE;;ABA;;0;AQ504579;
B;010;262605;5;20250303 01:06;;;5;ANN ST;WALLALONG;2320;1331;M;20250124;20250221;900000;R2;R;RESIDENCE;;AAX;;0;AU842194;
B;010;262685;19;20251103 01:08;;;87;HIGH ST;WALLALONG;2320;662.9;M;20250825;20251024;710000;R2;R;RESIDENCE;;AAX;;;AV545169;
B;010;3153936;17;20181203 01:11;;;5;GERILL CL;WALLALONG;2320;8366;M;20181017;20181116;333000;R5;V;VACANT LAND;;ABA;;0;AN885665;
B;010;262661;13;20211004 01:03;;;27;ELIZABETH ST;WALLALONG;2320;4010;M;20210903;20210927;570000;R2;R;RESIDENCE;;AAX;;0;AR462533;
