B;666;3274076;36;20230703 01:15;THE BILLABONGS;;202;MARTINS LANE;PIALLAMORE;2340;2;H;20230503;20230626;1138000;R5;R;RESIDENCE;;ARK;;0;AT207261;
B;666;1875367;8;20160704 01:09;;;11;MARTINS LANE;PIALLAMORE;2340;1.276;H;20160523;20160608;400000;R5;R;RESIDENCE;;ARH;;0;AK547673;
B;666;1873629;9;20160704 01:09;DRAYTON;;238;KERRIDENE RD;PIALLAMORE;2340;40.468;H;20160517;20160617;545000;RU1;3;RURAL;;RHC;;0;AK546802;
B;666;1875379;15;20180305 01:20;HAVILAH;;16;TOP OAKEY LANE;PIALLAMORE;2340;4.675;H;20180108;20180216;560000;R5;R;RESIDENCE;;ARH;;0;AN143237;
B;666;3712370;29;20220207 06:47;;;849;NUNDLE RD;PIALLAMORE;2340;38.71;H;20211222;20220202;700000;R5;R;RESIDENCE;;ARK;;0;AR856938;
B;666;4355871;44;20220207 06:47;HILLSIDE;;777;NUNDLE RD;PIALLAMORE;2340;71.79;H;20210507;20210806;1673400;R5;R;RESIDENCE;;ARK;;0;AR560985;
B;666;1875494;8;20200907 01:04;MID WAY;;580;NUNDLE RD;PIALLAMORE;2340;3.842;H;20200813;20200828;580000;RU1;R;RESIDENCE;;RHA;;0;AQ351511;
B;666;3274057;22;20200309 01:04;;;150;MARTINS LANE;PIALLAMORE;2340;6.664;H;20200206;20200304;655000;R5;R;RESIDENCE;;ARK;;0;AP942048;
B;666;1875345;3;20200210 01:09;;;102;MARTINS LANE;PIALLAMORE;2340;6.999;H;20191220;20200205;485000;R5;R;RESIDENCE;;ARK;;0;AP882049;
B;666;3274065;34;20250310 01:09;;;175;MARTINS LANE;PIALLAMORE;2340;1.938;H;20250211;20250228;980000;R5;R;RESIDENCE;;ARK;;0;AU858421;
B;666;1875371;10;20230710 01:16;;;53;MARTINS LANE;PIALLAMORE;2340;4.177;H;20230529;20230703;780000;R5;R;RESIDENCE;;ARK;;0;AT230338;
B;666;1875325;6;20160711 01:08;;;538;NUNDLE RD;PIALLAMORE;2340;32.374;H;20160502;20160616;556500;RU1;3;RURAL;;RRC;;0;AK576166;
B;666;3274059;31;20160711 01:08;;;132;MARTINS LANE;PIALLAMORE;2340;1.449;H;20160601;20160624;529000;R5;R;RESIDENCE;;ARH;;0;AK564146;
B;666;1875274;9;20211011 03:16;GORDON BUSH;;682;NUNDLE RD;PIALLAMORE;2340;1511;M;20210705;20211005;3100000;RU1;3;FARM;;RHA;;0;AR487230;
B;666;1875290;10;20211011 03:16;GORDON BUSH;;682;NUNDLE RD;PIALLAMORE;2340;22.123;H;20210705;20211005;3100000;RU1;3;FARM;;RRC;;0;AR487230;
B;666;3146779;11;20211011 03:16;RMB 127B;;;NUNDLE RD;PIALLAMORE;2340;75.48;H;20210705;20211005;3100000;RU1;3;FARM;;RRC;;0;AR487230;
B;666;1875348;11;20221212 01:07;;;72;MARTINS LANE;PIALLAMORE;2340;6.375;H;20221103;20221207;950000;R5;R;RESIDENCE;;ARK;;0;AS700523;
B;666;3274072;34;20220613 01:16;;;209;MARTINS LANE;PIALLAMORE;2340;6.436;H;20220427;20220608;875000;R5;R;RESIDENCE;;ARK;;0;AS200461;
B;666;1875422;17;20210913 02:40;;;618;NUNDLE RD;PIALLAMORE;2340;2.534;H;20210723;20210903;680000;RU1;R;RESIDENCE;;RHA;;0;AR395535;
B;666;3712773;8;20160314 01:19;SALISBURY HOUSE;;2;KERRIDENE RD;PIALLAMORE;2340;2.432;H;20160127;20160226;465000;R5;R;RESIDENCE;;ARH;;0;AK269683;
B;666;4117587;10;20180514 01:18;;;;NUNDLE RD;PIALLAMORE;2340;5.593;H;20180319;20180430;325000;;V;VACANT LAND;;;;0;AN297798;
B;666;1875349;10;20241014 01:08;TULLAMORE;;56;MARTINS LANE;PIALLAMORE;2340;6.26;H;20240905;20241004;893500;R5;R;RESIDENCE;;ARK;;0;AU473811;
B;666;3861297;23;20210215 01:04;OAKEY;;;NUNDLE RD;PIALLAMORE;2340;44.211;H;20201211;20201211;125000;R5;3;FARM;;ARK;;25;AQ745449;
B;666;3146780;6;20230717 01:15;;;710;NUNDLE RD;PIALLAMORE;2340;2435;M;20230531;20230712;459000;RU1;R;RESIDENCE;;RHA;;0;AT257942;
B;666;4290355;21;20200518 01:03;;;;NUNDLE RD;PIALLAMORE;2340;4900;M;20190923;20200504;11000;;3;BOUNDARY ADJUS;;;;0;AQ87030;
B;666;4355870;41;20210419 01:04;;;776;NUNDLE RD;PIALLAMORE;2340;3000;M;20200519;20200519;8250;;V;VACANT LAND;;;;0;AQ466089;
B;666;4380971;33;20240520 01:08;;;148;MARTINS LANE;PIALLAMORE;2340;4.36;H;20240216;20240516;1250000;R5;R;RESIDENCE;;ARK;;0;AU72702;
B;666;1873629;15;20200720 01:04;DRAYTON;;238;KERRIDENE RD;PIALLAMORE;2340;40.468;H;20200529;20200710;605000;RU1;R;RESIDENCE;;RHA;;0;AQ238853;
B;666;3274059;30;20171120 01:18;;;132;MARTINS LANE;PIALLAMORE;2340;1.449;H;20170929;20171110;575000;R5;R;RESIDENCE;;ARH;;0;AM893019;
B;666;1873633;8;20210222 01:04;WARRAWONG;;169;KERRIDENE RD;PIALLAMORE;2340;193.2;H;20210121;20210212;650000;RU1;R;RESIDENCE;;RRG;;0;AQ795832;
B;666;1875291;29;20250922 01:11;AURRORA;;750;NUNDLE RD;PIALLAMORE;2340;16.19;H;20250827;20250912;800000;RU1;R;RESIDENCE;;RHA;;;AV417399;
B;666;1875344;30;20250922 01:11;;;108;MARTINS LANE;PIALLAMORE;2340;7.274;H;20250704;20250912;850000;R5;R;RESIDENCE;;ARK;;;AV417688;
B;666;1875376;11;20211122 02:23;GE-RIT;;7;TOP OAKEY LANE;PIALLAMORE;2340;2.209;H;20211008;20211112;920000;R5;R;RESIDENCE;;ARK;;0;AR609718;
B;666;4380970;39;20220523 01:16;;;150;MARTINS LANE;PIALLAMORE;2340;2.31;H;20220330;20220517;870000;R5;R;RESIDENCE;;ARK;;0;AS136947;
B;666;1875538;7;20160125 01:24;MELANBINDI;;44;KERRIDENE RD;PIALLAMORE;2340;51.2;H;20151125;20160111;800000;R5;R;RESIDENCE;;ARH;;0;AK151073;
B;666;4357185;47;20210426 01:08;;;;TOP OAKEY LANE;PIALLAMORE;2340;4.206;H;20210309;20210415;330000;;R;RESIDENCE;;;;0;AQ962022;
B;666;1875347;25;20250428 01:25;;;74;MARTINS LANE;PIALLAMORE;2340;6.446;H;20250319;20250422;1165000;R5;3;FARM;;ARK;;0;AU998006;
B;666;3274068;55;20250428 01:25;;;198;MARTINS LANE;PIALLAMORE;2340;2.08;H;20250320;20250422;1150000;R5;R;RESIDENCE;;ARK;;0;AU998000;
B;666;1875447;11;20210628 01:07;AMBERLEY;;160;KERRIDENE RD;PIALLAMORE;2340;44.82;H;20210512;20210623;890000;R5;3;FARM;;ARK;;0;AR172098;
B;666;1875374;8;20200928 01:04;;;91;MARTINS LANE;PIALLAMORE;2340;2.867;H;20200903;20200923;500000;R5;R;RESIDENCE;;ARK;;0;AQ416023;
B;666;1875492;27;20201228 01:04;;;584;NUNDLE RD;PIALLAMORE;2340;8.83;H;20201110;20201218;1500000;RU1;R;RESIDENCE;;RHA;;0;AQ666724;
B;666;1875346;15;20180730 01:16;;;96;MARTINS LANE;PIALLAMORE;2340;6.95;H;20180615;20180720;660000;R5;R;RESIDENCE;;ARK;;0;AN519618;
B;666;1873659;20;20210830 01:56;BURRABRU;;1097;NUNDLE RD;PIALLAMORE;2340;29.15;H;20210701;20210826;1570000;RU1;R;RESIDENCE;;RRC;;0;AR369943;
B;666;3146781;6;20220131 02:31;GORDONBUSH;;712;NUNDLE RD;PIALLAMORE;2340;4543;M;20211222;20220121;629000;RU1;R;RESIDENCE;;RHA;;0;AR820472;
B;666;1875344;18;20210531 01:07;;;108;MARTINS LANE;PIALLAMORE;2340;7.274;H;20210426;20210526;651500;R5;R;RESIDENCE;;ARK;;0;AR84819;
B;666;1875314;5;20150803 01:21;HIDDEN VALLEY;;;MARTINS LANE;PIALLAMORE;2340;42.896;H;20150529;20150717;450000;R5;3;FARM;;ARH;;0;AJ681881;
B;195;1875347;11;20020902 14:59;RMB 128H;;;MARTINS LANE;PIALLAMORE;2340;6.446;H;20020624;20020726;285000;R;R;RESIDENCE;;FB;;;8846814;
B;195;1875374;15;20020716 15:29;;;;PH NEMINGHA;PIALLAMORE;2340;2.867;H;20020520;20020527;249000;R;3;HOBBY FARM;;FB;;;8728866;
B;195;1875537;17;20040102 14:03;HIGHLANDS;;;KERRIDENE RD;PIALLAMORE;2340;60.68;H;20031028;20031128;610000;R;V;VACANT LAND;;HC;;0;AA247243;
B;666;1875409;17;20041216 08:43;;;921;DUNGOWAN RD;PIALLAMORE;2340;4047;M;20041027;20041201;301000;R;3;FARM/RURAL;;FB;;0;AB153736;
B;666;1875409;12;20050104 11:55;;;921;DUNGOWAN RD;PIALLAMORE;2340;4047;M;20041027;20041201;301000;R;3;FARM/RURAL;;FB;RR;0;AB153736;
B;195;1875374;19;20040217 11:45;;;;MARTINS LANE;PIALLAMORE;2340;2.867;H;20031203;20040114;295000;R;R;RESIDENCE;;FB;;0;AA350270;
B;195;1875292;15;20040517 12:24;RMB 130B;;;NUNDLE RD;PIALLAMORE;2340;16.19;H;20031211;20031211;20000;R;R;RESIDENCE;;RW;;0;AA523806;
B;666;3146780;90;20050117 11:17;RMB 127F;;;NUNDLE RD;PIALLAMORE;2340;2435;M;20030710;20030710;1000;;V;VACANT LAND;;;;0;AB134049;
B;666;3146780;91;20050117 11:17;RMB 127F;;;NUNDLE RD;PIALLAMORE;2340;2435;M;20030711;20030711;235020;;V;VACANT LAND;;;;0;AB134050;
B;666;3146781;92;20050117 11:17;RMB 127B;;;NUNDLE RD;PIALLAMORE;2340;4543;M;20030710;20030710;24160;;V;VACANT LAND;;;;0;AB134051;
B;666;3146781;93;20050117 11:17;RMB 127B;;;NUNDLE RD;PIALLAMORE;2340;4543;M;20030711;20030711;3000;;V;VACANT LAND;;;;0;AB134052;
B;666;3274075;53;20070101 01:15;;;;MARTINS LANE;PIALLAMORE;2340;1.079;H;20060629;20061129;145000;R;V;VACANT LAND;;FB;;0;AC800175;
B;666;1875317;27;20060516 01:19;;;30;MARTINS LANE;PIALLAMORE;2340;8094;M;20060306;20060421;110000;R;V;VACANT LAND;;FB;;0;AC278716;
B;666;3274063;92;20061201 01:23;THE BILLABONG;;;MARTINS LANE;PIALLAMORE;2340;2.002;H;20061031;20061031;160000;R;V;VACANT LAND;;FB;;0;AC736077;
B;666;1875333;20;20061016 01:13;KIMBERLEY DOWNS;;324;DUNGOWAN RD;PIALLAMORE;2340;21.27;H;20060719;20060818;1400000;R;3;FARM;;RQ;;0;AC600379;
B;666;3274060;89;20061101 01:26;;;;MARTINS LANE;PIALLAMORE;2340;2.018;H;20060509;20061010;160000;;V;VACANT LAND;;;;0;AC669651;
B;666;3274076;61;20070816 01:40;THE BILLABONGS;;;MARTINS LANE;PIALLAMORE;2340;2;H;20070614;20070716;180000;R;V;VACANT LAND;;FB;;0;AD318796;
B;666;3274072;104;20070901 01:49;;;;MARTINS LANE;PIALLAMORE;2340;6.436;H;20070430;20070810;150000;R;V;VACANT LAND;;FB;;0;AD368222;
B;666;3274061;64;20080101 01:33;THE BILLABONGS;;;MARTINS LANE;PIALLAMORE;2340;1.4;H;20070927;20071108;82000;R;V;VACANT LAND;;FB;;0;AD613744;
B;666;3274070;92;20070116 01:22;;;;MARTINS LANE;PIALLAMORE;2340;2;H;20061027;20061214;175000;R;V;VACANT LAND;;FB;;0;AC842382;
B;666;3274071;84;20070201 01:24;;;;MARTINS LANE;PIALLAMORE;2340;2.041;H;20060317;20061213;170000;R;V;VACANT LAND;;FB;;0;AC852598;
B;666;1875379;40;20070716 01:29;WILLANDRA;;117;MARTINS LANE;PIALLAMORE;2340;4.675;H;20070515;20070620;470000;R;3;FARM;;FB;;0;AD229123;
B;666;3274058;100;20070716 01:29;;;;MARTINS LANE;PIALLAMORE;2340;1.933;H;20070430;20070525;132000;R;V;VACANT LAND;;FB;;0;AD206677;
B;666;1875367;57;20070801 01:31;;;11;MARTINS LANE;PIALLAMORE;2340;1.276;H;20070531;20070712;262500;R;R;RESIDENCE;;FB;;0;AD288363;
B;666;3274057;66;20070616 01:30;;;;MARTINS LANE;PIALLAMORE;2340;6.664;H;20070430;20070515;320000;R;R;RESIDENCE;;FB;;0;AD142387;
B;666;3274062;61;20070401 01:21;THE BILLABONGS;;;MARTINS LANE;PIALLAMORE;2340;1.894;H;20070206;20070306;130000;R;V;VACANT LAND;;FB;;0;AD4194;
B;666;3274074;62;20070401 01:21;THE BILLABONGS;;;MARTINS LANE;PIALLAMORE;2340;9737;M;20060223;20061017;120000;R;V;VACANT LAND;;FB;;0;AD9765;
B;666;3140776;8;20071016 01:30;;;OATLANDS35;NUNDLE ROAD;PIALLAMORE;2340;473.7;H;20070613;20070914;2600000;R;3;FARM/RURAL;;RJ;;0;AD445667;
B;666;3861297;37;20150720 01:19;OAKEY;;;NUNDLE RD;PIALLAMORE;2340;44.211;H;20150512;20150604;200000;;V;VACANT LAND;;;;50;AJ508936;
B;666;3274067;43;20080414 01:22;;;;MARTINS LANE;PIALLAMORE;2340;1.958;H;20080107;20080131;158000;R;V;VACANT LAND;;FB;;0;AD770859;
B;666;1875318;17;20080428 01:22;;;790;NUNDLE RD;PIALLAMORE;2340;74.72;H;20080229;20080320;775000;R;3;FARM;;RT;;0;AD895139;
B;666;3274073;27;20081215 05:45;THE BILLABONGS;;;MARTINS LANE;PIALLAMORE;2340;1.042;H;20081024;20081126;98000;R;V;VACANT LAND;;FB;;0;AE358431;
B;666;1875379;59;20080201 01:33;WILLANDRA;;117;MARTINS LANE;PIALLAMORE;2340;4.675;H;20071115;20071212;465000;R;R;RESIDENCE;;FB;;0;AD712218;
B;666;1875325;25;20080714 01:22;;;538;DUNGOWAN RD;PIALLAMORE;2340;32.374;H;20070629;20080627;875000;R;3;FARM;;RT;;0;AE61657;
B;666;3274066;54;20080623 01:21;THE BILLABONGS;;;MARTINS LANE;PIALLAMORE;2340;1.984;H;20071221;20080606;148900;R;V;VACANT LAND;;FB;;0;AE16849;
B;666;3274069;71;20080316 01:29;THE BILLABONGS;;;MARTINS LANE;PIALLAMORE;2340;2.06;H;20070514;20070626;160000;R;V;VACANT LAND;;FB;;0;AD401545;
B;666;3274058;24;20081013 01:19;;;;MARTINS LANE;PIALLAMORE;2340;1.933;H;20080808;20080919;200000;R;R;RESIDENCE;;FB;;0;AE247115;
B;666;3146781;7;20080915 01:17;;;712;NUNDLE RD;PIALLAMORE;2340;4543;M;20080715;20080827;280000;R;R;RESIDENCE;;FB;;0;AE194224;
B;666;3274065;19;20090216 01:31;;;;MARTINS LANE;PIALLAMORE;2340;1.938;H;20090113;20090130;123500;R;V;VACANT LAND;;FB;;0;AE479769;
B;666;1875373;10;20090104 02:59;;;83;MARTINS LANE;PIALLAMORE;2340;3.663;H;20081015;20081126;324000;R;R;RESIDENCE;;FB;;0;AE393788;
B;666;3274059;17;20090119 01:34;;;;MARTINS LANE;PIALLAMORE;2340;1.449;H;20081124;20081219;100000;R;V;VACANT LAND;;FB;;0;AE414998;
B;666;3274071;44;20090713 01:51;THE BILLABONGS;;;MARTINS LANE;PIALLAMORE;2340;2.041;H;20090422;20090603;135000;R;V;VACANT LAND;;FB;;0;AE784129;
B;666;1875540;15;20090720 01:47;;;887;NUNDLE ROAD;PIALLAMORE;2340;1012;M;20090513;20090605;45000;R;3;CHURCH;;FB;;0;AE784586;
B;666;3465581;6;20090727 01:51;MERRINDOO;;474;NUNDLE RD;PIALLAMORE;2340;53.866;H;20090526;20090526;280000;;V;VACANT LAND;;;;0;AE804887;
B;666;1875375;10;20090608 01:47;;;101;MARTINS LANE;PIALLAMORE;2340;2.75;H;20090401;20090513;297000;R;R;RESIDENCE;;FB;;0;AE701943;
B;666;3274072;36;20090302 01:40;;;;MARTINS LANE;PIALLAMORE;2340;6.436;H;20090120;20090209;200000;R;V;VACANT LAND;;FB;;0;AE497435;
B;666;3274057;53;20090316 01:42;;;123;MARTINS LANE;PIALLAMORE;2340;6.664;H;20081027;20090219;300000;R;R;RESIDENCE;;FB;;0;AE526239;
B;666;1875492;15;20090504 01:33;;;584;NUNDLE RD;PIALLAMORE;2340;8.83;H;20090305;20090409;810000;R;R;RESIDENCE;;FB;;0;AE619702;
B;666;3274064;26;20090511 01:49;THE BILLABONGS;;;MARTINS LANE;PIALLAMORE;2340;4.068;H;20090302;20090414;160000;R;V;VACANT LAND;;FB;;0;AE631885;
B;666;3274068;25;20090518 01:34;THE BILLABONGS;;;MARTINS LANE;PIALLAMORE;2340;2.08;H;20090311;20090422;140000;R;V;VACANT LAND;;FB;;0;AE647808;
B;666;3509407;3;20100412 03:29;;;804;NUNDLE RD;PIALLAMORE;2340;42.69;H;20090904;20100317;420000;;3;LAND;;;;0;AF392554;
B;666;1875332;23;20100823 05:55;;;105;MARTINS LANE;PIALLAMORE;2340;2.758;H;20100714;20100806;330000;R;R;RESIDENCE;;FB;;0;AF697313;
B;666;3274076;40;20100823 05:55;THE BILLABONGS;;;MARTINS LANE;PIALLAMORE;2340;2;H;20100521;20100702;175000;R;V;VACANT LAND;;FB;;0;AF686436;
B;666;3274070;29;20101213 01:50;THE BILLABONGS;;;MARTINS LANE;PIALLAMORE;2340;2;H;20100928;20101026;166000;R;V;VACANT LAND;;FB;;0;AF898804;
B;666;3274061;43;20101227 02:09;;;133;MARTINS LANE;PIALLAMORE;2340;1.4;H;20101129;20101206;465000;R;R;RESIDENCE;;FB;;0;AF946996;
B;666;1875292;19;20100208 03:50;;;766;NUNDLE RD;PIALLAMORE;2340;16.187;H;20100107;20100107;500000;R;3;FARM;;RT;;0;AF247549;
B;666;1875423;15;20100301 01:53;;;614;NUNDLE RD;PIALLAMORE;2340;1.516;H;20091210;20100204;545000;R;R;RESIDENCE;;FB;;0;AF319165;
B;666;1875324;16;20101122 05:19;PALLARANG;;896;NUNDLE RD;PIALLAMORE;2340;31.16;H;20100916;20101021;800000;R;3;FARM/RURAL;;RT;;0;AF860076;
B;666;3274070;26;20110404 02:04;THE BILLABONGS;;;MARTINS LANE;PIALLAMORE;2340;2;H;20110216;20110318;170000;R;V;VACANT LAND;;FB;;0;AG138156;
B;666;3555410;8;20110418 01:50;;;PART BRIGA;1093 NUNDLE RD;PIALLAMORE;2340;6.183;H;20100721;20100721;2419;;V;VACANT LAND;;;;0;AG152825;
B;666;1875379;3;20110207 02:07;WILLANDRA;;117;MARTINS LANE;PIALLAMORE;2340;4.675;H;20101223;20110112;475000;R;R;RESIDENCE;;FB;;0;AG7433;
B;666;1875370;11;20110117 02:34;;;687;NUNDLE RD;PIALLAMORE;2340;2.03;H;20101129;20101216;325000;R;R;RESIDENCE;;FB;;0;AF973382;
B;666;3274069;25;20110718 08:50;THE BILLABONGS;;;MARTINS LANE;PIALLAMORE;2340;2.06;H;20110516;20110610;155000;R;R;RESIDENCE;;FB;;0;AG307630;
B;666;3274068;33;20110321 02:20;THE BILLABONGS;;;MARTINS LANE;PIALLAMORE;2340;2.08;H;20110118;20110216;152000;R;V;VACANT LAND;;FB;;0;AG98071;
B;666;3274062;23;20111003 03:37;THE BILLABONGS;;;MARTINS LANE;PIALLAMORE;2340;1.894;H;20110817;20110914;153000;R5;V;VACANT LAND;;ARH;;0;AG507586;
B;666;3274071;35;20111017 01:55;THE BILLABONGS;;;MARTINS LANE;PIALLAMORE;2340;2.041;H;20110715;20110818;155000;R5;V;VACANT LAND;;ARH;;0;AG486805;
B;666;1873629;9;20110919 08:44;DRAYTON;;253;KERRIDENE RD;PIALLAMORE;2340;40.47;H;20110223;20110823;410000;RU1;3;FARM;;RHC;;0;AG476225;
B;666;3274065;30;20120409 01:32;;;;MARTINS LANE;PIALLAMORE;2340;1.938;H;20120214;20120320;170000;R5;V;VACANT LAND;;ARH;;0;AG889694;
B;666;3146781;8;20121210 01:40;GORDON BUSH;;712;NUNDLE RD;PIALLAMORE;2340;4543;M;20121101;20121115;317000;RU1;R;RESIDENCE;;RHC;;0;AH386672;
B;666;1875495;15;20120206 02:59;GENDARRA;;540;NUNDLE RD;PIALLAMORE;2340;28.533;H;20111107;20111219;860000;RU1;3;FARMLAND;;RRC;;0;AG757773;
B;666;1873660;20;20121001 01:22;;;1166;NUNDLE RD;PIALLAMORE;2340;30.4;H;20120622;20120629;883000;RU1;3;FARM;;RRC;;0;AH255116;
B;666;1875537;10;20130128 01:41;HIGHLANDS;;157;KERRIDENE RD;PIALLAMORE;2340;60.68;H;20120906;20130114;750000;R5;3;RURAL PROPERTY;;ARH;;0;AH497129;
B;666;3274058;31;20131021 01:20;;;144;MARTINS LANE;PIALLAMORE;2340;1.933;H;20130830;20131004;235000;R5;R;RESIDENCE;;ARH;;0;AI85027;
B;666;3274068;31;20140804 01:13;;;198;MARTINS LANE;PIALLAMORE;2340;2.08;H;20140603;20140715;525000;R5;R;RESIDENCE;;ARH;;0;AI777412;
