B;013;328400;4;20110404 01:44;;;94;COOMBA RD;CHARLOTTE BAY;2428;2.27;H;20110209;20110323;850000;R;R;RESIDENCE;;PL;;0;AG140295;
B;013;317257;16;20120618 01:36;;;220;CHARLOTTE BAY ST;CHARLOTTE BAY;2428;651.3;M;20120507;20120601;290000;A;R;RESIDENCE;;AD;;0;AH43060;
B;013;3666720;7;20121112 01:22;;;;THE LAKES WAY;CHARLOTTE BAY;2428;2.544;H;20121005;20121005;12531;;V;VACANT LAND;;;;0;AH332033;
B;013;328126;4;20121001 01:12;;;3513;THE LAKES WAY;CHARLOTTE BAY;2428;10.34;H;20120727;20120914;480000;R;R;RESIDENCE;;PN;;0;AH250824;
B;013;3643549;7;20120917 01:19;;;3481;THE LAKES WAY;CHARLOTTE BAY;2428;9532;M;20101210;20120810;240000;R;3;COMMERCIALYARD;;PL;;0;AH219931;
B;013;3694311;14;20130422 01:16;;;3634;THE LAKES WAY;CHARLOTTE BAY;2428;1.804;H;20120711;20130208;480000;;R;RESIDENCE;;;;0;AH590172;
B;013;3694312;26;20130805 01:09;;;;THE LAKES WAY;CHARLOTTE BAY;2428;1.492;H;20130313;20130508;319000;R;V;VACANT LAND;;PL;;0;AH906795;
B;013;317275;38;20130805 01:09;;;199;CHARLOTTE BAY ST;CHARLOTTE BAY;2428;721.8;M;20130606;20130718;244000;A;R;RESIDENCE;;AD;;0;AH910716;
B;013;317274;21;20130204 01:27;;;3759;THE LAKES WAY;CHARLOTTE BAY;2428;1.079;H;20121206;20130114;550000;R;R;RESIDENCE;;PL;;0;AH502395;
B;013;317276;22;20130610 01:10;;;198;CHARLOTTE BAY ST;CHARLOTTE BAY;2428;746.8;M;20130423;20130521;245500;A;R;RESIDENCE;;AD;;0;AH772986;
B;013;328083;3;20141103 01:08;;;3524;THE LAKES WAY;CHARLOTTE BAY;2428;9.663;H;20140905;20141003;617500;RU2;R;RESIDENCE;;RPN;;0;AI984113;
B;013;317254;25;20150622 01:10;;;224;CHARLOTTE BAY ST;CHARLOTTE BAY;2428;916.8;M;20150504;20150601;295000;RU5;R;RESIDENCE;;AAD;;0;AJ559151;
B;013;2845628;26;20150727 01:10;PETROL STATION;;203;CHARLOTTE BAY ST;CHARLOTTE BAY;2428;2036;M;20150518;20150708;411000;RU5;3;SERVICE STATI;;AAD;;0;AJ655551;
B;013;;;;;;210;CHARLOTTE BAY STREET;CHARLOTTE BAY;2428;1032;M;19910808;19910808;160000;Z;R;RESIDENCE;;;;;
B;013;317273;;;;;203;CHARLOTTE BAY STREET;CHARLOTTE BAY;0;1795;M;19951208;19951208;140000;Z;R;RESIDENCE;;;;;
B;013;317258;;;;;219;CHARLOTTE BAY STREET;CHARLOTTE BAY;0;645;M;19951220;19951220;75000;Z;R;RESIDENCE;;;;;
B;013;317258;;;;;219;CHARLOTTE BAY STREET;CHARLOTTE BAY;0;645;M;19970214;19970214;84000;Z;R;RESIDENCE;;;;;
B;013;;;;;;;CHARLOTTE BAY RD;CHARLOTTE BAY;2428;286.4;M;19980225;19980225;122500;Z;R;RESIDENCE;;;;;
B;013;;;;;;209;CHARLOTTE BAY ST;CHARLOTTE BAY;2428;847.1;M;19980910;19980910;125000;Z;R;RESIDENCE;;;;;
B;013;;;;;;208;CHARLOTTE BAY STREET;CHARLOTTE BAY;0;777.8;M;19980424;19980424;126500;Z;R;RESIDENCE;;;;;
B;013;2793072;;;;;;CHARLOTTE BAY RD;CHARLOTTE BAY;2428;736;M;19990604;19990604;123000;Z;R;RESIDENCE;;;;;
