B;040;469448;11;20020102 13:22;;;;PH JINDEN;KRAWAREE;2622;42.09;H;20010821;20010821;29000;R;R;RESIDENCE;;RJ;ACI;;8064068;
B;040;2773322;17;20010822 13:28;;;;;KRAWAREE;2622;289.077;H;20000804;20000804;1;;3;;;;;;7403536;
B;040;2832282;18;20010822 13:28;;;;;KRAWAREE;2622;358.416;H;20000804;20000804;1;;3;;;;;;7403535;
B;040;470074;13;20011203 12:51;;;;PH ORANMEAR;KRAWAREE;2622;33.19;H;20010511;20010629;1055000;R;3;NURSING HOME;;RJ;;;7819984;
B;040;469607;19;20011109 13:20;;;;JERRABATTGULLA RD;KRAWAREE;2622;82.94;H;20010216;20010601;490000;R;3;;;SF;;;7680856;
B;540;469101;1;20050628 09:36;;;;CURRAMBENE RD;KRAWAREE;2622;44.88;H;20020111;20020111;20000;R;R;RESIDENCE;;QG;;33;8297508;
B;040;469634;6;20020502 11:45;;;;KAIN RD;KRAWAREE;2622;32.4;H;20020220;20020320;53600;R;3;FARM/RURAL;;RJ;;;8453129;
B;040;469673;7;20020502 11:45;;;;PH KRAWARREE;KRAWAREE;2622;32.1;H;20020220;20020320;34000;R;3;FARM/RURAL;;RJ;;;8453134;
B;040;470384;9;20020502 11:45;;;;PH WYANBENE;KRAWAREE;2622;39.15;H;20020402;20020405;48000;R;V;VACANT LAND;;RJ;;;8510178;
B;040;2901685;25;20020502 11:45;;;;PH KRAWARREE;KRAWAREE;2622;121.992;H;20020215;20020315;74500;;V;VACANT LAND;;;RG;;8442196;
B;040;2926000;17;20020816 13:00;;;;JERRABATTGULLA RD;KRAWAREE;2622;16.19;H;20020419;20020501;40000;;3;FARMLAND;;;;;8756454;
B;040;469651;9;20020902 13:25;;;;PH KRAWARREE;KRAWAREE;2622;93.89;H;20020625;20020816;382500;R;3;RURAL/RES;;SF;;;8887396;
B;040;2953827;10;20021217 14:33;;;;PH WYANBENE;KRAWAREE;2622;479;M;20000517;20000517;280;;V;VACANT LAND;;;;;9116085;
B;040;469627;8;20030102 11:28;;;;PH KRAWARREE;KRAWAREE;2622;43.75;H;20020410;20021122;200000;R;R;RESIDENCE;;RJ;;;9163181;
B;040;469459;8;20020716 14:54;;;;PH JINDEN;KRAWAREE;2622;40.7;H;20020430;20020528;199000;R;3;FARM;;RJ;RR;;8665888;
B;040;469625;9;20020716 14:54;;;;PH KRAWARREE;KRAWAREE;2622;45.68;H;20020516;20020624;185000;R;R;RESIDENCE;;RJ;;;8750251;
B;040;469626;5;20020801 13:43;;;;PH KRAWARREE;KRAWAREE;2622;286.7;H;20020225;20020412;565000;R;3;FARM;;RK;RG;;8729230;
B;040;469632;6;20020801 13:43;;;;PH KRAWARREE;KRAWAREE;2622;208.2;H;20020225;20020412;565000;R;3;FARM;;RK;RG;;8729230;
B;040;470376;7;20020702 07:54;;;;WALLABY HILL RD;KRAWAREE;2622;38.33;H;20020506;20020617;98500;R;V;VACANT LAND;;RJ;;;8707628;
B;040;2893098;20;20020402 12:52;;;;JARRABATTGULLA RD;KRAWAREE;2622;48.56;H;20011119;20011217;105000;;3;FARM/RURAL;;;RV;;8218965;
B;040;470371;9;20021119 09:16;;;;PH WYANBENE;KRAWAREE;2622;71.12;H;20020912;20021024;125000;R;3;FARM;;SF;;;9093010;
B;040;469604;7;20021101 11:22;;;;KAIN RD;KRAWAREE;2622;40.47;H;20020527;20021004;278000;R;3;FARM;;RJ;;;9050287;
B;040;2935559;19;20021001 11:42;;;;PH KRAWARREE;KRAWAREE;2622;8903;M;20011215;20020110;2000;;R;RESIDENCE;;;;;8802631;
