B;195;1875242;16;20010719 12:27;;;;OLD WINTON RD;BITHRAMERE;2340;40.82;H;20001106;20001106;0;R;3;NULL;;HM;;;7547800;
B;195;1875224;14;20011109 12:11;;;;GLENNARA RD;BITHRAMERE;2340;12.5;H;20010613;20010725;175000;R;R;RESIDENCE;;HM;RF;;7817522;
B;195;1875217;25;20011203 13:19;;;;DURI-WALLAMORE RD;BITHRAMERE;2340;3.42;H;20010917;20011029;202000;R;R;RESIDENCE;;FM;;;8096714;
B;195;1875218;20;20011109 15:23;;;;DURI-WALLAMORE RD;BITHRAMERE;2340;3.39;H;20010804;20010914;90000;R;R;RESIDENCE;;FM;RF;;7955170;
B;195;1875204;26;20020502 11:56;;;;BITHRAMERE LANE;BITHRAMERE;2340;173.8;H;20011128;20011219;375000;R;3;FARM;;RA;RM;;8348909;
B;195;1875218;16;20020816 15:02;;;;DURI-WALLAMORE RD;BITHRAMERE;2340;3.39;H;20020606;20020711;97000;R;V;VACANT LAND;;FM;RV;;8814265;
B;195;1875242;12;20030102 11:37;;;;OLD WINTON RD;BITHRAMERE;2340;40.82;H;20020927;20021104;340000;R;R;RESIDENCE;;HM;;;9184731;
B;195;1876220;22;20020402 12:44;"ARDGLEN";;;OLD WINTON RD;BITHRAMERE;2340;192.9;H;20011105;20011217;383000;R;3;FARM;;RA;RC;;4336 470;
B;195;2937333;18;20021119 10:26;"GLENCOE";;;BITHRAMERE LANE;BITHRAMERE;2340;189.6;H;20020902;20020930;420000;R;R;RESIDENCE;;RA;;;9097859;
B;195;2937334;28;20021001 12:33;;;L 6;BITHRAMERE LANE;BITHRAMERE;2340;204.8;H;20020621;20020726;325000;;3;FARM;;;RC;;8923439;
B;195;3013813;37;20030818 10:15;;;;NEW WINTON RD;BITHRAMERE;2340;72.22;H;20021219;20030516;2000;;V;VACANT LAND;;;;0;9642363;
B;195;3013813;38;20030818 10:15;;;;NEW WINTON RD;BITHRAMERE;2340;72.22;H;20021219;20030516;43144;;V;VACANT LAND;;;;0;9642364;
B;195;1875225;27;20030204 13:01;;;;BITHRAMERE LANE;BITHRAMERE;2340;95.1;H;20021010;20021121;385000;R;R;RESIDENCE;;SF;;;9282899;
B;195;1875239;26;20030701 14:37;;;;DURI-WALLAMORE RD;BITHRAMERE;2340;129.6;H;20030218;20030328;385000;R;3;FARM;;SF;;0;9691503;
B;195;1876792;18;20030619 09:13;;;;BAYLISS LANE;BITHRAMERE;2340;112.5;H;20020923;20021120;460000;R;R;RESIDENCE;;SF;RC;0;9262868;
B;195;2977254;23;20030619 09:13;"MIRINEE";;;BITHRAMERE LANE;BITHRAMERE;2340;259.7;H;20021025;20021206;750000;R;3;FARM;;RA;RC;0;9225636;
B;195;1875217;8;20040901 11:28;;;;DURI-WALLAMORE RD;BITHRAMERE;2340;3.42;H;20040417;20040423;300000;R;R;RESIDENCE;;FM;;0;AA900932;
B;195;1875250;12;20040116 12:38;;;;OLD WINTON RD;BITHRAMERE;2340;52.42;H;20031030;20031212;360000;R;3;FARM;;HM;;0;AA286096;
B;195;1875261;25;20040202 11:54;;;;DURI-WALLAMORE RD;BITHRAMERE;2340;4;H;20030901;20031002;245000;R;3;HOBBY FARM;;FM;;0;AA327710;
B;195;1875258;19;20040701 10:57;;;;OLD WINTON RD;BITHRAMERE;2340;5.999;H;20040424;20040604;335000;R;R;RESIDENCE;;FM;;0;AA710278;
B;195;1875244;17;20040316 13:26;;;;OLD WINTON RD;BITHRAMERE;2340;97.91;H;20031106;20040202;730000;R;R;RESIDENCE;;HM;;0;AA398322;
B;195;1875202;14;20040401 15:33;;;;BITHRAMERE LANE;BITHRAMERE;2340;176.6;H;20031030;20031211;900000;R;3;FARM;;RA;;0;AA472859;
B;195;1875259;14;20040517 12:24;;;;OLD WINTON RD;BITHRAMERE;2340;175.2;H;20040406;20040428;1450000;R;3;FARMS;;RA;;0;AA602139;
B;666;1875221;18;20050816 14:00;;;542;DURI-WALLAMORE RD;BITHRAMERE;2340;2.844;H;20050630;20050719;305000;R;V;VACANT LAND;;FM;;0;AB681048;
B;666;1875261;15;20050316 11:20;;;588;DURI-WALLAMORE RD;BITHRAMERE;2340;4;H;20050127;20050218;302500;R;R;RESIDENCE;;FM;;0;AB320430;
B;666;1876758;41;20051016 01:18;SPRINTWAY FARM;;847;WARRAL-BITHREMERE RD;BITHRAMERE;2340;45.41;H;20050729;20050930;500000;R;V;VACANT LAND;;HM;;0;AB816385;
B;666;1875206;28;20060301 01:30;PASTIME;;287;BITHRAMERE LANE;BITHRAMERE;2340;176.2;H;20051223;20060201;390000;R;3;FARM;;RD;;0;AC119902;
B;666;1875242;44;20060201 01:27;BIGGADAN;;445;OLD WINTON RD;BITHRAMERE;2340;40.82;H;20051017;20051216;562500;R;R;RESIDENCE;;HM;;0;AC29148;
B;666;1876785;24;20060401 01:34;ROSEBROOK;;92;ANGWINS LANE;BITHRAMERE;2340;40.54;H;20051223;20060306;508000;R;R;RESIDENCE;;HM;;0;AC166133;
B;666;1876441;26;20060916 01:21;TOLIVAR;;28786;DURI-WALLAMORE RD;BITHRAMERE;2340;40;H;20060727;20060824;655000;R;R;RESIDENCE;;HC;;0;AC564944;
B;666;1875240;35;20060916 01:21;;;75;GLENNARA RD;BITHRAMERE;2340;12.2;H;20060630;20060811;415000;R;3;;;HM;;0;AC551119;
B;666;1875224;37;20070916 01:24;;;44;GLENNARA RD;BITHRAMERE;2340;12.5;H;20070716;20070827;370000;R;R;RESIDENCE;;HM;;0;AD404724;
B;666;1875239;23;20080414 01:22;IVANHOE;;490;DURI-WALLAMORE RD;BITHRAMERE;2340;129.6;H;20071109;20080304;1500000;R;3;FARM/RURAL;;SF;;0;AD871888;
B;666;1875239;28;20080421 01:23;IVANHOE;;490;DURI-WALLAMORE RD;BITHRAMERE;2340;129.6;H;20071109;20080304;1500000;R;3;FARM/RURAL;;SF;;0;AD871888;
B;666;1876773;44;20080216 01:35;INGAL VALLEY;;864;KELSOS LANE;BITHRAMERE;2340;40.54;H;20061120;20061220;650000;R;3;FARM;;HM;;0;AD729154;
B;666;1875241;26;20080301 01:34;;;35;GLENNARA RD;BITHRAMERE;2340;8.063;H;20080109;20080204;350000;R;R;RESIDENCE;;FM;;0;AD782411;
B;666;3390199;14;20080623 01:21;;;525;BAYLISS LANE;BITHRAMERE;2340;430.066;H;20080418;20080530;2050000;;3;FARM;;;;0;AE3058;
B;666;2940862;1;20100830 04:21;WYOMING;;;BITHRAMERE LANE;BITHRAMERE;2340;313.3;H;20100621;20100728;530000;R;3;FARM/RURAL - LOT 202;;RD;;0;AF673484;
B;666;1875241;12;20100315 02:11;;;35;GLENARA RD;BITHRAMERE;2340;8.063;H;20100209;20100215;380000;R;R;RESIDENCE;;FM;;0;AF338120;
B;666;3114596;14;20101108 06:39;FOURWINDS;;;DURI-WALLAMORE RD;BITHRAMERE;2340;52.11;H;20100923;20101021;340000;R;3;FARM;;HM;;0;AF840361;
B;666;3534522;11;20101011 01:44;WYOMING;;;BITHRAMERE LANE;BITHRAMERE;2340;177.252;H;20100615;20100831;750000;R;R;RESIDENCE;;RD;;0;AF781833;
B;666;2977254;1;20120806 01:20;MIRINEE;;248;BITHRAMERE LANE;BITHRAMERE;2340;259.7;H;20120530;20120706;1300000;RU1;3;FARM;;RGA;;0;AH128384;
B;666;2925170;2;20121022 01:32;WIMMERA;;1198;DURI-WALLAMORE RD;BITHRAMERE;2340;174;H;20120705;20120816;850000;RU1;3;FARM;;RGA;;0;AH296132;
B;666;1875201;10;20130805 01:18;INVERNESS;;86;BITHRAMERE LANE;BITHRAMERE;2340;198.813;H;20130627;20130627;850000;RU1;3;FARM;;RGA;;0;AH904564;
B;666;1875206;12;20131104 01:21;PASTIME;;287;BITHRAMERE LANE;BITHRAMERE;2340;176.2;H;20130920;20131018;975000;RU1;3;FARM;;RGA;;0;AI109874;
