B;152;1699980;15;20220307 04:04;;;992;CORAMBA RD;KARANGI;2450;1315;M;20220120;20220303;600000;RU2;R;RESIDENCE;;RRA;;0;AR932074;
B;152;4413710;25;20220307 04:04;;;109;UPPER ORARA RD;KARANGI;2450;7488;M;20210929;20220208;19999;;V;VACANT LAND;;;;0;AR907872;
B;152;3374439;2;20170807 01:06;;;177;MASTONS RD;KARANGI;2450;16.29;H;20170524;20170724;960000;RU2;R;RESIDENCE;;RRB;;0;AM600472;
B;152;1709151;26;20151207 01:20;;;105;POPERAPERAN CREEK RD;KARANGI;2450;2;H;20150929;20151120;443000;RU2;R;RESIDENCE;;RRA;;0;AK23534;
B;152;1699995;15;20160208 01:18;;;544 C;CORAMBA RD;KARANGI;2450;6.357;H;20151104;20151130;410000;RU2;R;RESIDENCE;;RRB;;0;AK187251;
B;152;1703971;14;20230508 01:09;;;23;MASTONS RD;KARANGI;2450;4047;M;20230406;20230504;880000;RU2;R;RESIDENCE;;RRA;;0;AT58494;
B;152;1708256;1;20211108 01:43;;;;ONEILLS RD;KARANGI;2450;14.97;H;20210917;20211029;160000;RU2;V;VACANT LAND;;RRB;;0;AR567066;
B;152;1703987;24;20201109 01:02;;;122;MASTONS RD;KARANGI;2450;2.062;H;20201007;20201104;865000;RU2;R;RESIDENCE;;RRA;;0;AQ529333;
B;152;3713303;30;20241209 01:06;;;86;HARTLEYS RD;KARANGI;2450;22.8;H;20241025;20241204;1800000;RU2;R;RESIDENCE;;RRC;;0;AU642806;
B;152;1705195;18;20251110 01:08;;;239;UPPER ORARA RD;KARANGI;2450;6356;M;20250929;20251103;900000;RU2;R;RESIDENCE;;RRA;;;AV572221;
B;152;1699991;64;20250811 01:17;;;544 A;CORAMBA RD;KARANGI;2450;10;H;20250627;20250801;950000;RU2;R;RESIDENCE;;RRB;;;AV295430;
B;152;1708643;176;20250811 01:17;;;44;CONVINCING GROUND RD;KARANGI;2450;3667;M;20250523;20250704;910000;RU2;R;RESIDENCE;;RRA;RR;;AV214898;
B;152;4059754;32;20170911 01:06;;;263 D;SHEPHARDS LANE;KARANGI;2450;7.668;H;20170728;20170829;581000;;R;RESIDENCE;;;;0;AM693113;
B;152;1709149;33;20151012 01:16;;;91;POPERAPERAN CREEK RD;KARANGI;2450;2;H;20150901;20150929;465000;RU2;R;RESIDENCE;;RRA;;0;AJ876256;
B;152;1708235;35;20200413 01:01;;;280;UPPER ORARA RD;KARANGI;2450;35.88;H;20191219;20200330;1290000;RU2;R;RESIDENCE;;RRC;;0;AP998940;
B;152;1705256;27;20160613 01:15;;;156;UPPER ORARA RD;KARANGI;2450;8007;M;20160420;20160601;388000;RU2;R;RESIDENCE;;RRA;;0;AK497272;
B;152;1708643;22;20250714 01:09;;;44;CONVINCING GROUND RD;KARANGI;2450;3667;M;20250523;20250704;910000;RU2;R;RESIDENCE;;RRA;;;AV214898;
B;152;1708624;21;20220516 01:15;;;1163;CORAMBA RD;KARANGI;2450;2;H;20220328;20220506;835000;RU2;R;RESIDENCE;;RRA;;0;AS107493;
B;152;1703986;15;20171016 01:05;;;138;MASTONS RD;KARANGI;2450;4.678;H;20170809;20170929;750000;RU2;R;RESIDENCE;;RRB;;0;AM781936;
B;152;1708237;17;20200817 01:01;;;280 D;UPPER ORARA RD;KARANGI;2450;24.28;H;20200612;20200807;940000;RU2;R;RESIDENCE;;RRC;;0;AQ301539;
B;152;1703985;34;20160418 01:17;;;200;MASTONS RD;KARANGI;2450;8.775;H;20160119;20160318;540000;RU2;R;RESIDENCE;;RRB;;0;AK355811;
B;152;1700108;13;20250818 01:11;;;953;CORAMBA RD;KARANGI;2450;4.832;H;20250623;20250811;1250000;RU2;R;RESIDENCE;;RRB;;;AV318781;
B;152;1704456;21;20250818 01:11;;;18;MOUNT BISHOP RD;KARANGI;2450;4047;M;20250717;20250814;1165000;RU2;R;RESIDENCE;;RRA;;;AV329257;
B;152;1705200;34;20151019 01:16;;;269;UPPER ORARA RD;KARANGI;2450;6;H;20150824;20150921;271000;RU2;3;SHED;;RRB;;0;AJ888122;
B;152;4059754;24;20251020 01:07;;;263 D;SHEPHARDS LANE;KARANGI;2450;7.668;H;20250321;20250707;1220000;RU2;R;RESIDENCE;;RRR;;;AV218537;
B;152;4335505;55;20201221 01:01;;;;CORAMBA RD;KARANGI;2450;4107;M;20190218;20201117;6768;;V;VACANT LAND;;;;0;AQ602292;
B;152;1708236;20;20240122 01:07;;;280 C;UPPER ORARA RD;KARANGI;2450;15.39;H;20231020;20231218;1550000;RU2;R;RESIDENCE;;RRB;;0;AT704601;
B;152;1703984;20;20160222 01:15;;;199;MASTONS RD;KARANGI;2450;2;H;20151030;20151127;464000;RU2;R;RESIDENCE;;RRA;;0;AK137430;
B;152;1709267;23;20160523 01:17;;;1023;CORAMBA RD;KARANGI;2450;1.409;H;20160223;20160405;500000;RU2;R;RESIDENCE;;RRA;;0;AK426859;
B;152;1708631;40;20241223 01:09;;;68;POPERAPERAN CREEK RD;KARANGI;2450;9.68;H;20241010;20241213;2030000;RU2;R;RESIDENCE;;RRB;;0;AU676986;
B;152;4021532;15;20170424 01:05;;;849;CORAMBA RD;KARANGI;2450;3426;M;20150915;20170120;7653;;V;VACANT LAND;;;;0;AM235546;
B;152;4362257;27;20210524 01:01;;;156;UPPER ORARA RD;KARANGI;2450;3978;M;20210409;20210512;315000;;V;VACANT LAND;;;;0;AR42570;
B;152;1699987;15;20180226 01:18;;;624;CORAMBA RD;KARANGI;2450;5.766;H;20171221;20180212;520000;RU2;R;RESIDENCE;;RRB;;0;AN112806;
B;152;1708623;32;20180226 01:18;;;1184;CORAMBA RD;KARANGI;2450;12.26;H;20180103;20180214;850000;RU2;R;RESIDENCE;;RRB;;0;AN141472;
B;152;1705188;22;20250526 01:16;;;121;UPPER ORARA RD;KARANGI;2450;2.428;H;20250328;20250514;1330000;RU2;R;RESIDENCE;;RRA;;0;AV58712;
B;152;1708236;27;20160627 01:10;;;280 C;UPPER ORARA RD;KARANGI;2450;15.39;H;20160422;20160603;810000;RU2;R;RESIDENCE;;RRB;;0;AK516916;
B;152;1705196;25;20251027 01:09;;;241;UPPER ORARA RD;KARANGI;2450;6664;M;20250915;20251020;990000;RU2;R;RESIDENCE;;RRA;;;AV529012;
B;152;1703983;27;20220228 03:58;;;189;MASTONS RD;KARANGI;2450;3.813;H;20220114;20220218;935000;RU2;R;RESIDENCE;;RRB;;0;AR899025;
B;152;1704464;24;20170828 01:06;;;53;MOUNT BISHOP RD;KARANGI;2450;2;H;20170623;20170818;672500;RU2;R;RESIDENCE;;RRA;;0;AM669001;
B;152;4316612;41;20200928 01:02;;;;CONVINCING GROUND RD;KARANGI;2450;39.74;H;20200717;20200914;1150000;;3;FARM;;;;0;AQ393074;
B;152;1699980;25;20180129 01:19;;;992;CORAMBA RD;KARANGI;2450;1315;M;20170622;20171004;399000;RU2;R;RESIDENCE;;RRA;;0;AN57185;
B;152;1699980;5;20160229 01:15;;;992;CORAMBA RD;KARANGI;2450;1315;M;20151110;20160209;365000;RU2;3;SHOP RESIDENCE;;RRA;;0;AK231671;
B;152;4229191;2;20230529 01:09;;;173 D;MASTONS RD;KARANGI;2450;12.362;H;20230503;20230524;790000;RU2;R;RESIDENCE;;RRB;;0;AT113636;
B;152;1709012;15;20230529 01:09;TUFF TRAIL;;570;CONVINCING GROUND RD;KARANGI;2450;15.48;H;20230426;20230524;200000;RU2;V;VACANT LAND;;RRB;;0;AT113505;
B;152;4059754;15;20211129 01:40;;;263 D;SHEPHARDS LANE;KARANGI;2450;7.668;H;20211022;20211119;960000;RU2;R;RESIDENCE;;RRR;;0;AR635082;
B;152;1700101;17;20210830 01:24;;;769;CORAMBA RD;KARANGI;2450;2327;M;20210723;20210820;595000;RU2;R;RESIDENCE;;RRA;;0;AR353016;
B;152;1705193;28;20210830 01:24;;;175 A;UPPER ORARA RD;KARANGI;2450;3419;M;20210625;20210826;850000;RU2;R;RESIDENCE;;RRA;;0;AR371668;
B;152;1699989;17;20201130 01:02;;;592 A;CORAMBA RD;KARANGI;2450;4046;M;20200828;20201126;770000;RU2;R;RESIDENCE;;RRA;;0;AQ588412;
B;152;1708256;32;20150601 01:16;;;;ONEILLS RD;KARANGI;2450;14.97;H;20150319;20150423;45000;RU2;V;VACANT LAND;;RRB;;0;AJ450369;
B;152;1705194;12;20150202 01:13;;;175 B;UPPER ORARA RD;KARANGI;2450;4624;M;20141218;20150120;645000;RU2;R;RESIDENCE;;RRA;;0;AJ195239;
B;152;3525371;18;20150202 01:13;;;0;CORAMBA RD;KARANGI;2450;47.506;H;20141119;20141219;435000;RU2;V;VACANT LAND;;RRC;;0;AJ202353;
B;152;3713303;18;20150112 01:18;;;86;HARTLEYS RD;KARANGI;2450;22.8;H;20141126;20141209;780000;RU2;R;RESIDENCE;;RRC;;0;AJ141802;
B;152;1700111;16;20150216 01:15;;;9;UPPER ORARA RD;KARANGI;2450;4.167;H;20141218;20150122;700000;RU2;R;RESIDENCE;;RRB;;0;AJ249520;
B;152;1704502;99;20010719 11:47;;;;MT BROWNE RD HOUSE NO: LOT 5;KARANGI;2450;2.254;H;20010309;20010412;200000;R;R;;;RA;;;7558019;
B;152;1704463;94;20011109 10:48;;;52;MT BISHOP RD;KARANGI;2450;7.779;H;20010713;20010730;236000;R;R;RESIDENCE;;RB;RR;;7874451;
B;152;1704483;116;20011109 08:54;;;;MT BROWNE RD;KARANGI;2450;1.999;H;20010618;20010629;62000;R;V;VACANT LAND;;RA;RV;;7753931;
B;152;1704494;117;20011109 08:54;;;;MT BROWNE RD;KARANGI;2450;2292;M;20010516;20010615;176500;R;R;RESIDENCE;;RA;RR;;7755992;
B;152;1709149;240;20020109 09:30;;;91;POPERAPERAN CREEK RD;KARANGI;2450;2;H;20010309;20010406;197000;R;R;RESIDENCE;;RA;RR;;7552523;
B;152;1705271;92;20020902 14:49;;;14;UPPER ORARA RD;KARANGI;2450;2681;M;20020713;20020802;152500;R;R;RESIDENCE;;RA;RR;;8873821;
B;152;1704495;106;20020301 13:04;;;;MT BROWNE RD;KARANGI;2450;1.874;H;20011214;20020125;150000;R;R;RESIDENCE;;RA;RR;;8349922;
B;152;1704509;107;20020301 13:04;;;143;MT BROWNE RD;KARANGI;2450;32.61;H;20011012;20011012;71500;R;V;VACANT LAND;;RC;RF;;8214108;
B;152;2887936;244;20020301 13:05;;;;MT BROWNE RD;KARANGI;2450;38.44;H;20011030;20011127;169000;;R;RESIDENCE;;;;;8184389;
B;152;1704507;164;20020201 11:33;;;;MT BROWNE RD;KARANGI;2450;1.839;H;20011130;20020107;275000;R;R;RESIDENCE;;RA;;;8287538;
B;152;1705269;111;20020801 14:11;;;36;UPPER ORARA RD;KARANGI;2450;2.432;H;20020620;20020712;185000;R;R;RESIDENCE;;RA;;;8796374;
B;152;1704470;88;20020617 12:42;;;42;MT BROWNE RD;KARANGI;2450;1.654;H;20020409;20020502;174000;R;3;;;RA;RR;;8649004;
B;152;1708627;101;20020702 08:44;;;4;POPERAPERAN CREEK RD;KARANGI;2450;3318;M;20020524;20020611;145000;R;R;RESIDENCE;;RA;RR;;8694451;
B;152;1705207;234;20020603 10:38;;;425 C;ORARA LOOP RD;KARANGI;2450;1378;M;20020327;20020419;165400;R;R;RESIDENCE;;RA;RR;;8556405;
B;152;1700100;49;20021204 09:36;;;765;CORAMBA RD;KARANGI;2450;2459;M;20020321;20020426;130000;R;R;RESIDENCE;;RA;AC;;9021537;
B;152;1708638;85;20021204 09:36;;;1096;CORAMBA RD;KARANGI;2450;2;H;20020419;20020517;240000;R;R;RESIDENCE;;RA;RR;;9016519;
B;152;1703979;74;20021101 11:55;;;171;MASTONS RD;KARANGI;2450;40.47;H;20020724;20020724;70000;R;R;RESIDENCE;;RC;RF;;9058658;
B;152;1704462;61;20030501 12:46;;;50;MT BISHOP RD;KARANGI;2450;3.478;H;20030131;20030307;262000;R;R;RESIDENCE;;RB;RR;;9488340;
B;152;1708633;82;20030501 12:46;;;1119;CORAMBA RD;KARANGI;2450;6.708;H;20020906;20020911;130000;R;R;RESIDENCE;;RB;RF;;9464619;
B;152;1699994;57;20030818 10:01;;;554;CORAMBA RD;KARANGI;2450;6.034;H;20030502;20030530;560000;R;R;RESIDENCE;;RB;;0;9781930;
B;152;1704468;75;20030818 10:01;;;29;MT BISHOP RD;KARANGI;2450;4047;M;20030430;20030630;349000;R;R;RESIDENCE;;RA;;0;9818389;
B;152;3016376;149;20030818 10:01;;;1164;CORAMBA RD;KARANGI;2450;6089;M;20030620;20030720;6500;;3;VACANT LAND- PT LOT ;;;;0;9732491;
B;152;1703974;73;20030303 12:23;;;74;MASTONS RD;KARANGI;2450;13.31;H;20030123;20030123;468403;R;R;RESIDENCE;;RC;RF;;9314732;
B;152;1703987;74;20030303 12:23;;;122;MASTONS RD;KARANGI;2450;2.062;H;20021025;20021122;255000;R;R;RESIDENCE;;RA;RR;;9311830;
B;152;1700107;112;20030204 12:58;;;849;CORAMBA RD;KARANGI;2450;5.057;H;20001221;20010420;181000;R;R;RESIDENCE;;RB;RR;;7565822;
B;152;1705268;89;20030701 14:26;;;40;UPPER ORARA RD;KARANGI;2450;6374;M;20030411;20030509;240000;R;R;RESIDENCE;;RA;RR;0;9630457;
B;152;1708623;109;20030701 14:26;;;1184;CORAMBA RD;KARANGI;2450;12.26;H;20030508;20030605;385000;R;R;RESIDENCE;;RB;;0;9685444;
B;152;1700103;61;20030317 13:56;;;783;CORAMBA RD;KARANGI;2450;2636;M;20021216;20030130;173000;R;R;RESIDENCE;;RA;AC;;9341796;
B;152;2974165;192;20030317 13:57;;;1099;CORAMBA RD;KARANGI;2450;8.216;H;20020122;20020210;170000;;R;RESIDENCE;;;RF;;9392817;
B;152;1705182;77;20030516 10:30;;;65;UPPER ORARA RD;KARANGI;2450;3935;M;20030228;20030328;255080;R;R;RESIDENCE;;RA;RR;;9536504;
B;152;2985828;181;20030516 10:30;;;1099;CORAMBA RD;KARANGI;2450;4.243;H;20030219;20030320;100000;;3;SHED;;;RF;;9469302;
B;152;1708255;44;20031117 13:57;;;280 A;UPPER ORARA RD;KARANGI;2450;6.882;H;20030822;20031027;595000;R;R;RESIDENCE;;RB;;0;AA113586;
B;152;2985831;123;20031103 14:23;;;1099;CORAMBA RD;KARANGI;2450;46.11;H;20030703;20031014;110000;R;R;RESIDENCE;;RC;;0;AA71794;
B;152;1700097;35;20040316 13:25;;;593;CORAMBA RD;KARANGI;2450;8.255;H;20031118;20040204;380000;R;R;RESIDENCE;;RB;;0;AA459976;
B;152;1703984;102;20040601 11:59;;;199;MASTONS RD;KARANGI;2450;2;H;20040408;20040428;235000;R;R;RESIDENCE;;RA;;0;AA619096;
B;152;1705181;33;20041019 08:34;;;51;UPPER ORARA RD;KARANGI;2450;5818;M;20040906;20040917;510000;R;R;RESIDENCE;;RA;;0;AB5;
B;152;1703978;39;20041101 12:26;;;169;MASTONS RD;KARANGI;2450;2888;M;20040713;20041011;305000;R;R;RESIDENCE;;RA;;0;AB26706;
B;152;1708627;51;20040916 10:01;;;4;POPERAPERAN CREEK RD;KARANGI;2450;3318;M;20040610;20040715;292000;R;R;RESIDENCE;;RA;;0;AA909495;
B;152;3839230;48;20150420 01:17;;;246;UPPER ORARA RD;KARANGI;2450;27.92;H;20140926;20141125;289000;;3;RURAL;;;;0;AJ148708;
B;152;2887936;63;20050418 10:34;;;;MT BROWNE RD;KARANGI;2450;38.44;H;20050215;20050322;425000;R;R;RESIDENCE;;RC;;0;AB386317;
B;152;1705183;43;20050816 13:52;;;79;UPPER ORARA RD;KARANGI;2450;10.32;H;20050610;20050710;412000;R;R;RESIDENCE;;RB;;0;AB657172;
B;152;1704466;3;20051216 01:16;;;53 B;MT BISHOP RD;KARANGI;2450;19.01;H;20051005;20051116;577000;R;R;RESIDENCE;;RB;;0;AB966037;
B;152;1708630;33;20050216 14:05;;;42;POPERAPERAN CREEK RD;KARANGI;2450;2.032;H;20041210;20050107;345000;R;R;RESIDENCE;;RA;;0;AB226752;
B;152;1704455;29;20050701 10:59;;;10;MT BISHOP RD;KARANGI;2450;4540;M;20050415;20050603;279000;R;R;RESIDENCE;;RA;;0;AB536834;
B;152;1704467;36;20050316 11:14;;;39;MT BISHOP RD;KARANGI;2450;4000;M;20041122;20050221;340000;R;R;RESIDENCE;;RA;;0;AB312221;
B;152;1700097;21;20050401 13:49;;;593;CORAMBA RD;KARANGI;2450;8.255;H;20050208;20050301;475000;R;R;RESIDENCE;;RB;;0;AB346036;
B;152;1705261;29;20050401 13:49;;;19;CASUARINA LANE;KARANGI;2450;2.025;H;20050222;20050311;324000;R;R;RESIDENCE;;RA;;0;AB346548;
B;152;1705260;33;20050516 14:26;;;126;UPPER ORARA RD;KARANGI;2450;2.025;H;20050414;20050422;327083;R;R;RESIDENCE;;RA;;0;AB437119;
B;152;1705194;14;20060416 01:15;;;175 B;UPPER ORARA RD;KARANGI;2450;4624;M;20060208;20060315;435000;R;R;RESIDENCE;;RA;;0;AC213707;
B;152;1705186;6;20060816 01:14;;;109;UPPER ORARA RD;KARANGI;2450;11.34;H;20060614;20060719;470000;R;R;RESIDENCE;;RB;;0;AC510100;
B;152;1705258;11;20060901 01:14;AVONDALE;;140;UPPER ORARA RD;KARANGI;2450;6.168;H;20051103;20051216;100000;R;V;VACANT LAND;;RC;;0;AB998533;
B;152;1708628;13;20061216 01:14;;;8;POPERAPERAN CREEK RD;KARANGI;2450;3708;M;20061009;20061120;285000;R;R;RESIDENCE;;RA;;0;AC771378;
B;152;1699994;38;20060216 01:23;;;554;CORAMBA RD;KARANGI;2450;6.034;H;20051223;20060112;682500;R;R;RESIDENCE;;RB;;0;AC85373;
B;152;1705258;9;20060116 01:15;AVONDALE;;140;UPPER ORARA RD;KARANGI;2450;6.168;H;20051103;20051216;100000;R;V;VACANT LAND;;RC;;0;AB998533;
B;152;1708626;29;20060201 01:19;;;21;POPERAPERAN CREEK RD;KARANGI;2450;26.14;H;20051205;20060120;640000;R;R;RESIDENCE;;RC;;0;AC71444;
B;152;3255608;94;20060716 01:37;;;173;MASTONS RD;KARANGI;2450;25.66;H;20060529;20060529;300000;R;V;VACANT LAND;;RC;;0;AC433581;
B;152;1703982;61;20060601 01:17;;;170;MASTONS RD;KARANGI;2450;4672;M;20060412;20060510;385000;R;R;RESIDENCE;;RA;;0;AC314088;
B;152;1703967;80;20061116 01:17;;;1023 D;CORAMBA RD;KARANGI;2450;40.47;H;20060626;20060811;430000;R;3;FARM;;RC;;0;AC703337;
B;152;3225242;90;20061116 01:17;;;140;UPPER ORARA RD;KARANGI;2450;4.955;H;20060824;20061031;440000;R;R;RESIDENCE;;RC;;0;AC714533;
B;152;1704469;3;20061016 01:08;;;19;MT BISHOP RD;KARANGI;2450;2469;M;20060809;20060912;95000;R;R;RESIDENCE;;RA;;0;AC640895;
B;152;1708634;22;20061101 01:16;;;1142;CORAMBA RD;KARANGI;2450;4050;M;20060825;20060929;369000;R;R;RESIDENCE;;RA;;0;AC687586;
B;152;1705188;7;20080101 01:22;;;121;UPPER ORARA RD;KARANGI;2450;2.428;H;20070928;20071102;575000;R;R;RESIDENCE;;RA;;0;AD641797;
B;152;1703987;72;20080101 01:23;;;122;MASTONS RD;KARANGI;2450;2.062;H;20070907;20071119;420000;R;R;RESIDENCE;;RA;;0;AD640858;
B;152;1703980;66;20070201 01:15;;;167;MASTONS RD;KARANGI;2450;54.41;H;20061005;20061214;635000;R;R;RESIDENCE;;RC;;0;AC873120;
B;152;1705194;17;20070801 01:20;;;175 B;UPPER ORARA RD;KARANGI;2450;4624;M;20070524;20070627;420000;R;R;RESIDENCE;;RA;;0;AD250945;
B;152;1708188;26;20070801 01:20;;;86;HARTLEYS RD;KARANGI;2450;80.05;H;20070530;20070716;875000;R;3;FARM;;RC;;0;AD299976;
B;152;3016375;117;20070801 01:20;;;1150;CORAMBA RD;KARANGI;2450;2.111;H;20070528;20070625;400000;R;R;RESIDENCE;;RA;;0;AD298427;
B;152;3310757;76;20070701 01:17;;;169;MASTONS RD;KARANGI;2450;2706;M;20070323;20070521;368000;R;R;RESIDENCE;;RA;;0;AD176199;
B;152;1700111;62;20070401 01:15;;;9;UPPER ORARA RD;KARANGI;2450;4.167;H;20061220;20070306;657000;R;R;RESIDENCE;;RB;;0;AC993720;
B;152;3310758;115;20070601 01:20;;;171;MASTONS RD;KARANGI;2450;40.49;H;20061221;20061221;7000;R;V;VACANT LAND;;RC;;0;AD8166;
B;152;1700102;67;20071016 01:19;;;771;CORAMBA RD;KARANGI;2450;3851;M;20070813;20070919;180000;R;R;RESIDENCE;;RA;;0;AD452827;
B;152;1705193;13;20071101 01:31;;;175 A;UPPER ORARA RD;KARANGI;2450;3419;M;20070920;20071018;415000;R;R;RESIDENCE;;RA;;0;AD512330;
B;152;1708634;22;20150720 01:15;;;1142;CORAMBA RD;KARANGI;2450;4050;M;20150518;20150626;500000;RU2;R;RESIDENCE;;RRA;;0;AJ625357;
B;152;1709149;9;20080811 01:13;;;91;POPERAPERAN CREEK RD;KARANGI;2450;2;H;20080606;20080627;420000;R;R;RESIDENCE;;RA;;0;AE97473;
B;152;1708235;8;20080714 01:14;;;280;UPPER ORARA RD;KARANGI;2450;35.88;H;20080502;20080606;610000;R;R;RESIDENCE;;RC;;0;AE51941;
B;152;1709150;8;20080602 01:14;;;99;POPERAPERAN CREEK RD;KARANGI;2450;2;H;20080220;20080505;450000;R;R;RESIDENCE;;RA;;0;AD955223;
B;152;1708234;6;20080623 01:14;;;280 B;UPPER ORARA RD;KARANGI;2450;10.11;H;20080502;20080530;505000;R;R;RESIDENCE;;RD;;0;AE14804;
B;152;1699989;30;20080630 01:14;;;592 A;CORAMBA RD;KARANGI;2450;4046;M;20080318;20080521;345000;R;R;RESIDENCE;;RA;;0;AE36516;
B;152;3374439;19;20080331 01:12;;;173 A;MASTONS RD;KARANGI;2450;16.29;H;20080208;20080229;350000;;V;VACANT LAND;;;;0;AD817410;
B;152;1699980;21;20081103 01:11;;;992;CORAMBA RD;KARANGI;2450;1315;M;20080724;20081013;350000;R;R;RESIDENCE;;RA;;0;AE281257;
B;152;1703970;22;20090413 01:25;;;21;MASTONS RD;KARANGI;2450;4047;M;20090220;20090330;396000;R;R;RESIDENCE;;RA;;0;AE591762;
B;152;1708236;35;20090824 01:34;;;280 C;UPPER ORARA RD;KARANGI;2450;15.39;H;20090605;20090714;675000;R;R;RESIDENCE;;RB;;0;AE898247;
B;152;1699992;21;20091207 02:58;;;544 B;CORAMBA RD;KARANGI;2450;4;H;20090918;20091110;490000;R;R;RESIDENCE;;RB;;0;AF141849;
B;152;1705189;21;20090601 01:35;;;147;UPPER ORARA RD;KARANGI;2450;13.53;H;20090310;20090421;660000;R;R;RESIDENCE;;RB;;0;AE685399;
B;152;1704457;20;20090615 01:39;;;20;MT BISHOP RD;KARANGI;2450;1.195;H;20090414;20090521;142000;R;R;RESIDENCE;;RA;;0;AE716340;
B;152;1699989;4;20090921 01:37;;;592 A;CORAMBA RD;KARANGI;2450;4046;M;20090728;20090825;464000;R;R;RESIDENCE;;RA;;0;AE954994;
B;152;3460996;8;20090928 01:37;;;;CORAMBA RD;KARANGI;2450;1890;M;20090821;20090821;13000;;V;VACANT LAND;;;;0;AE947481;
B;152;1703987;34;20100419 02:16;;;122;MASTONS RD;KARANGI;2450;2.062;H;20100216;20100323;480000;R;R;RESIDENCE;;RA;;0;AF411213;
B;152;3511426;48;20100712 05:28;;;;CORAMBA RD;KARANGI;2450;1.396;H;20100528;20100528;4000;;V;VACANT LAND;;;;0;AF550888;
B;152;3500974;5;20100621 02:37;;;LT1;DP1148176 PARISH:COFF: COUNTY;KARANGI;2450;;;20100409;20100409;2000;;V;VACANT LAND;;;;0;AF452162;
B;152;1704459;25;20100628 04:27;;;32;MOUNT BISHOP RD;KARANGI;2450;1.528;H;20100507;20100611;643000;R;R;RESIDENCE;;RA;;0;AF564235;
B;152;1703983;15;20100920 05:28;;;189;MASTONS RD;KARANGI;2450;3.813;H;20100604;20100902;535000;R;R;RESIDENCE;;RA;;0;AF752742;
B;152;1703982;17;20110404 01:55;;;170;MASTONS RD;KARANGI;2450;4672;M;20110218;20110318;460000;R;R;RESIDENCE;;RA;;0;AG137550;
B;152;1700107;15;20110822 04:43;;;849;CORAMBA RD;KARANGI;2450;5.057;H;20110708;20110803;570000;R;R;RESIDENCE;;RB;;0;AG419140;
B;152;1708235;21;20110919 07:21;;;280;UPPER ORARA RD;KARANGI;2450;35.88;H;20101007;20110110;1100000;R;R;RESIDENCE;;RC;;0;AG43773;
B;152;1705182;19;20110926 02:56;;;65;UPPER ORARA RD;KARANGI;2450;3935;M;20110726;20110907;350000;R;R;RESIDENCE;;RA;;0;AG501633;
B;152;3591857;31;20110926 02:56;;;140;MOUNT BROWNE RD;KARANGI;2450;2;H;20110818;20110902;407000;R;R;RESIDENCE;;RA;;0;AG488336;
B;152;3602299;33;20110926 02:56;;;1023 B;CORAMBA RD;KARANGI;2450;23.06;H;20110715;20110819;490000;;V;VACANT LAND;;;;0;AG459937;
B;152;1699991;9;20120402 02:00;;;544 A;CORAMBA RD;KARANGI;2450;10;H;20120214;20120308;790000;R;R;RESIDENCE;;RB;;0;AG895380;
B;152;1704518;20;20120409 01:26;;;71;MOUNT BROWNE RD;KARANGI;2450;9.652;H;20120223;20120322;557000;R;R;RESIDENCE;;RB;;0;AG897093;
B;152;1699993;7;20120827 01:34;;;590;CORAMBA RD;KARANGI;2450;25.23;H;20120607;20120712;400000;R;V;VACANT LAND;;RC;;0;AH178901;
