B;003;30130;2;20151102 01:00;;;17;BARONGA RD;AVOCA BEACH;2251;748.9;M;20150904;20151022;715000;R2;R;RESIDENCE;;GHO;;0;AJ937306;
B;003;29287;7;20151102 01:00;;7;171;AVOCA DR;AVOCA BEACH;2251;;;20150718;20151020;593000;;R;RESIDENCE;7;;;0;AJ940276;
B;003;48457;22;20151102 01:00;;;6;FRANKLIN AVE;AVOCA BEACH;2251;784.1;M;20150910;20151022;590000;R2;R;RESIDENCE;;GHO;;0;AJ925230;
B;003;78642;48;20151102 01:00;;1;96;RIDGWAY RD;AVOCA BEACH;2251;;;20150914;20151015;542000;;R;RESIDENCE;1;;;0;AJ936153;
B;003;90270;61;20151102 01:00;;;15;WALDER CRES;AVOCA BEACH;2251;771.4;M;20150903;20150915;820000;R2;R;RESIDENCE;;GHO;;0;AJ928902;
B;003;46527;12;20170403 01:00;;;4;ENDEAVOUR DR;AVOCA BEACH;2251;1031;M;20170213;20170320;900000;R2;R;RESIDENCE;;GHN;;0;AM258055;
B;003;54879;15;20170403 01:00;;;57;HILLSIDE RD;AVOCA BEACH;2251;815.7;M;20170218;20170317;775000;R2;R;RESIDENCE;;GHO;;0;AM261007;
B;003;75517;40;20170403 01:00;;;17 A;PEEL ST;AVOCA BEACH;2251;2525;M;20170204;20170320;1307000;R2;R;RESIDENCE;;GHO;;0;AM263956;
B;003;29275;8;20161003 01:00;;6;161;AVOCA DR;AVOCA BEACH;2251;;;20160813;20160923;525000;;R;RESIDENCE;6;;;0;AK789734;
B;003;46537;26;20161003 01:00;;;20;ENDEAVOUR DR;AVOCA BEACH;2251;811.7;M;20160527;20160527;700000;R2;R;RESIDENCE;;GHN;;0;AK791180;
B;003;54862;43;20161003 01:00;;;91;HILLSIDE RD;AVOCA BEACH;2251;670.3;M;20160810;20160921;905000;R2;R;RESIDENCE;;GHO;;0;AK791117;
B;003;54904;44;20161003 01:00;;;18;HILLSIDE RD;AVOCA BEACH;2251;2630;M;20160715;20160916;1206000;R2;R;RESIDENCE;;GHO;;0;AK787960;
B;003;78647;22;20160404 01:10;;;102;RIDGWAY RD;AVOCA BEACH;2251;604.4;M;20150623;20150623;282500;R2;R;RESIDENCE;;GHO;;50;AJ762984;
B;003;3360028;37;20160404 01:10;;4;201;THE ROUND DR;AVOCA BEACH;2251;;;20160204;20160317;612000;;R;RESIDENCE;4;;;0;AK315191;
B;003;39539;14;20160704 01:00;;2;23;CLEMENTS DR;AVOCA BEACH;2251;;;20160424;20160610;610000;;R;RESIDENCE;2;;;0;AK542404;
B;003;38009;20;20160704 01:00;;;37;CAROLINA PARK RD;AVOCA BEACH;2251;777.8;M;20160503;20160614;515000;R2;R;RESIDENCE;;GHO;;0;AK539757;
B;003;86630;66;20160704 01:01;;;237;THE ROUND DR;AVOCA BEACH;2251;551.9;M;20160429;20160610;610000;R2;R;RESIDENCE;;GHO;;0;AK539997;
B;003;2984572;2;20170904 01:00;;4;15;CLIFF AVE;AVOCA BEACH;2251;;;20170714;20170825;4650000;;R;RESIDENCE;4;;;0;AM678135;
B;003;29221;8;20170904 01:00;;;125;AVOCA DR;AVOCA BEACH;2251;1265;M;20170531;20170829;4700000;R2;R;RESIDENCE;;GWU;;0;AM692018;
B;003;38865;17;20170904 01:00;;;13;CHAPMAN CRES;AVOCA BEACH;2251;891.6;M;20170713;20170824;714500;R2;R;RESIDENCE;;GHO;;0;AM677548;
B;003;78592;50;20170904 01:00;;;8;RIDGWAY RD;AVOCA BEACH;2251;834.7;M;20170713;20170824;790000;R2;R;RESIDENCE;;GHO;;0;AM681074;
B;003;3412827;3;20171204 01:12;;2;31;KARANI AVE;AVOCA BEACH;2251;818.6;M;20171019;20171127;1180000;R2;R;RESIDENCE;;GHO;;0;AM925043;
B;003;46548;21;20171204 01:12;;;39;ENDEAVOUR DR;AVOCA BEACH;2251;1040;M;20170803;20171122;3300000;R2;R;RESIDENCE;;GHN;;0;AM922781;
B;003;46562;22;20171204 01:12;;;11;ENDEAVOUR DR;AVOCA BEACH;2251;752.5;M;20171006;20171127;1660000;R2;R;RESIDENCE;;GHN;;0;AM923729;
B;003;67874;44;20171204 01:12;;;25;MOORES RD;AVOCA BEACH;2251;1760;M;20171021;20171121;1560000;R2;R;RESIDENCE;;GHO;;0;AM921236;
B;003;86735;69;20171204 01:12;;;59 A;THE ROUND DR;AVOCA BEACH;2251;780;M;20171124;20171124;1075000;R2;R;RESIDENCE;;GHO;;0;AM922109;
B;003;86862;70;20171204 01:12;;;344;THE ROUND DR;AVOCA BEACH;2251;581.7;M;20170824;20171116;850000;R2;R;RESIDENCE;;GHO;;0;AM917145;
B;003;49746;23;20180205 01:13;;;6;GILL AVE;AVOCA BEACH;2251;1062;M;20171104;20180119;850000;R2;R;RESIDENCE;;GHO;;0;AN73834;
B;003;54893;27;20180205 01:13;;;27;HILLSIDE RD;AVOCA BEACH;2251;980.1;M;20171017;20180118;890000;R2;R;RESIDENCE;;GHO;;0;AN73725;
B;003;75497;45;20180205 01:13;;;12;PEEL ST;AVOCA BEACH;2251;752.5;M;20171127;20180122;900000;R2;R;RESIDENCE;;GHO;;0;AN71391;
B;003;86674;47;20180205 01:13;;;181;THE ROUND DR;AVOCA BEACH;2251;1113;M;20171110;20171219;1210000;R2;R;RESIDENCE;;GHO;;0;AN79554;
B;003;90271;50;20180205 01:13;;;13;WALDER CRES;AVOCA BEACH;2251;1050;M;20171126;20180130;840000;R2;3;OTHER;;GHO;;0;AN85860;
B;003;28848;8;20170605 01:00;;10;194;AVOCA DR;AVOCA BEACH;2251;;;20170407;20170519;800000;;R;RESIDENCE;10;;;0;AM441624;
B;003;47155;22;20170605 01:00;;;68;FAIRSCENE CRES;AVOCA BEACH;2251;796.7;M;20170217;20170428;1217500;R2;R;RESIDENCE;;GHN;;0;AM366315;
B;003;70868;50;20170605 01:00;;;8;NURRAGI CL;AVOCA BEACH;2251;1020;M;20170320;20170519;1250000;R2;R;RESIDENCE;;GHO;;0;AM436069;
B;003;78079;67;20170605 01:00;;;6;RENGBARI PL;AVOCA BEACH;2251;743.6;M;20170408;20170522;635500;R2;R;RESIDENCE;;GHO;;0;AM443357;
B;003;2869701;2;20151005 01:11;;;290;HILLSIDE RD;AVOCA BEACH;2251;2.64;H;20150709;20150820;675000;P;V;VACANT LAND;;GEX;;0;AJ834384;
B;003;30118;5;20151005 01:11;;;12;BARONGA RD;AVOCA BEACH;2251;755.4;M;20150729;20150914;850000;R2;R;RESIDENCE;;GHO;;0;AJ841343;
B;003;29253;11;20151005 01:11;;2;145;AVOCA DR;AVOCA BEACH;2251;;;20150724;20150901;490000;;R;RESIDENCE;2;;;0;AJ800774;
B;003;37701;20;20151005 01:11;;;9;CAPE THREE POINTS RD;AVOCA BEACH;2251;1043;M;20150714;20150908;1050000;R2;R;RESIDENCE;;GWV;;0;AJ857986;
B;003;37713;21;20151005 01:11;;;14;CAPE THREE POINTS RD;AVOCA BEACH;2251;2718;M;20131213;20150910;1600000;B2;3;COMMERCIAL;;GBN;;0;AJ840607;
B;003;90257;44;20161205 01:00;;;40;WALDER CRES;AVOCA BEACH;2251;780.2;M;20161002;20161129;723000;R2;R;RESIDENCE;;GHO;;0;AK964023;
B;003;27834;7;20170206 01:00;;;12;ASCOT AVE;AVOCA BEACH;2251;404.7;M;20161128;20170109;2200000;R2;R;RESIDENCE;;GHN;;0;AM102107;
B;003;39154;22;20170206 01:00;;;9;CHESWICK ST;AVOCA BEACH;2251;1026;M;20161117;20170117;820000;R2;R;RESIDENCE;;GHO;;0;AM116765;
B;003;90254;119;20170206 01:00;;;34;WALDER CRES;AVOCA BEACH;2251;766;M;20161124;20170123;810000;R2;R;RESIDENCE;;GHO;;0;AM113855;
B;003;3887378;144;20170206 01:00;;1;106;AVOCA DR;AVOCA BEACH;2251;;;20161210;20170123;1750000;;R;RESIDENCE;1;;;0;AM120633;
B;003;30126;7;20170306 01:00;;;25;BARONGA RD;AVOCA BEACH;2251;2755;M;20161129;20170210;1300000;R2;R;RESIDENCE;;GHO;;0;AM203793;
B;003;49745;36;20170306 01:01;;;4 A;GILL AVE;AVOCA BEACH;2251;438;M;20161025;20161221;577000;R2;R;RESIDENCE;;GHO;;0;AM189147;
B;003;54841;44;20170306 01:01;;;117 A;HILLSIDE RD;AVOCA BEACH;2251;935.7;M;20170116;20170227;690000;R2;R;RESIDENCE;;GHO;;0;AM191094;
B;003;54963;46;20170306 01:01;;;142;HILLSIDE RD;AVOCA BEACH;2251;1530;M;20161206;20161222;500000;R2;V;VACANT LAND;;GHO;ACI;0;AM133962;
B;003;2888641;86;20170306 01:01;;;21;PLANTATION PL;AVOCA BEACH;2251;1027;M;20161101;20170116;950000;R2;R;RESIDENCE;;GHO;;0;AM104152;
B;003;3992851;95;20170306 01:01;;;;FAIRSCENE CRES;AVOCA BEACH;2251;556;M;20160603;20170220;810500;R2;V;VACANT LAND;;GHN;;0;AM192163;
B;003;28973;4;20160606 01:21;;3;108;AVOCA DR;AVOCA BEACH;2251;;;20160405;20160517;710000;;R;RESIDENCE;3;;;0;AK476304;
B;003;36970;18;20160606 01:21;;;147 E;CAPE THREE POINTS RD;AVOCA BEACH;2251;948.5;M;20160311;20160412;555000;R2;R;RESIDENCE;;GHO;;0;AK413082;
B;003;54900;28;20160606 01:21;;;10;HILLSIDE RD;AVOCA BEACH;2251;2.14;H;20151221;20160520;1450000;E4;R;RESIDENCE;;GEY;;0;AK467614;
B;003;3926716;78;20160606 01:21;;;154;HILLSIDE RD;AVOCA BEACH;2251;654.3;M;20151230;20160524;710000;R2;R;RESIDENCE;;GHO;;0;AK475744;
B;003;28923;8;20171106 01:00;;1;162;AVOCA DR;AVOCA BEACH;2251;;;20170914;20171026;415000;;3;COMMERCIAL;1;;;0;AM835791;
B;003;29062;9;20171106 01:00;;6;6;AVOCA DR;AVOCA BEACH;2251;;;20170926;20171024;740000;;R;RESIDENCE;6;;;0;AM843858;
B;003;37648;17;20171106 01:00;;;93 A;CAPE THREE POINTS RD;AVOCA BEACH;2251;922.7;M;20170919;20171018;1017500;R2;R;RESIDENCE;;GHO;;0;AM842951;
B;003;75523;59;20171106 01:00;;;7;PEEL ST;AVOCA BEACH;2251;777.8;M;20170912;20171024;668500;R2;R;RESIDENCE;;GHO;;0;AM837946;
B;003;86656;62;20171106 01:00;;;1;BOWTELLS DR;AVOCA BEACH;2251;2.67;H;20160610;20171031;5610000;E4;3;COMMERICAL;;GEY;;0;AM847485;
B;003;86659;63;20171106 01:00;;;1;BOWTELLS DR;AVOCA BEACH;2251;1235;M;20160610;20171031;5610000;R2;3;COMMERICAL;;GHO;;0;AM847485;
B;003;28827;5;20160307 01:10;;;210;AVOCA DR;AVOCA BEACH;2251;575.4;M;20151215;20160219;960000;R2;3;COMMERCIAL;;GJA;;0;AK249613;
B;003;29113;8;20170807 01:00;;5;45;AVOCA DR;AVOCA BEACH;2251;;;20170725;20170725;400000;;R;RESIDENCE;5;;;50;AM603604;
B;003;49756;22;20170807 01:00;;;26;GILL AVE;AVOCA BEACH;2251;777.8;M;20170627;20170726;835000;R2;R;RESIDENCE;;GHO;;0;AM606051;
B;003;39534;13;20161107 01:00;;;28;CLEMENTS DR;AVOCA BEACH;2251;739.8;M;20160827;20161024;700000;R2;R;RESIDENCE;;GHO;;0;AK875171;
B;003;37612;17;20161107 01:00;;;165;CAPE THREE POINTS RD;AVOCA BEACH;2251;790.4;M;20160916;20161028;715000;R2;R;RESIDENCE;;GHO;;0;AK888520;
B;003;60879;33;20161107 01:01;;;15;LAIRD DR;AVOCA BEACH;2251;566.7;M;20160921;20161026;883000;R2;R;RESIDENCE;;GHO;;0;AK883037;
B;003;3118416;77;20161107 01:01;;;69 A;THE ROUND DR;AVOCA BEACH;2251;1220;M;20160810;20161019;1226000;R2;R;RESIDENCE;;GWV;;0;AK878758;
B;003;28994;9;20151207 01:14;;;84;AVOCA DR;AVOCA BEACH;2251;651.3;M;20151010;20151123;1310000;R2;R;RESIDENCE;;GHN;;0;AK27088;
B;003;37968;24;20151207 01:14;;;4;CAROLINA PARK RD;AVOCA BEACH;2251;1138;M;20150811;20151124;698000;R2;R;RESIDENCE;;GHO;;0;AK27086;
B;003;75500;65;20151207 01:14;;;18;PEEL ST;AVOCA BEACH;2251;758.8;M;20151010;20151123;760000;R2;R;RESIDENCE;;GHO;;0;AK19936;
B;003;27526;2;20160208 01:12;;;45;ARDEN AVE;AVOCA BEACH;2251;1012;M;20150925;20160129;1300000;R2;R;RESIDENCE;;GHN;;0;AK190311;
B;003;28828;7;20160208 01:12;;16;206;AVOCA DR;AVOCA BEACH;2251;;;20151119;20160114;645000;;R;RESIDENCE;16;;;0;AK189789;
B;003;81822;57;20160208 01:12;;;10;SOLANDER RD;AVOCA BEACH;2251;690.5;M;20151110;20160122;870000;R2;R;RESIDENCE;;GHO;;0;AK182067;
B;003;3887378;95;20160208 01:12;;2;106;AVOCA DR;AVOCA BEACH;2251;;;20151016;20160122;1310000;;R;RESIDENCE;2;;;0;AK176521;
B;003;37643;19;20170508 01:00;;;101;CAPE THREE POINTS RD;AVOCA BEACH;2251;891.6;M;20170310;20170421;860000;R2;R;RESIDENCE;;GHO;;0;AM344120;
B;003;86817;90;20170508 01:00;;;212;THE ROUND DR;AVOCA BEACH;2251;1492;M;20170217;20170421;900000;R2;R;RESIDENCE;;GHO;;0;AM347525;
B;003;40060;11;20160808 01:00;;;7;COMITO CL;AVOCA BEACH;2251;955;M;20160428;20160706;826000;R2;R;RESIDENCE;;GHO;;0;AK636719;
B;003;86857;59;20160808 01:01;;;334;THE ROUND DR;AVOCA BEACH;2251;518.5;M;20160707;20160722;745000;R2;R;RESIDENCE;;GHO;;0;AK634950;
B;003;90922;68;20160808 01:01;;;2;WARREN AVE;AVOCA BEACH;2251;714.5;M;20160517;20160802;1565000;R2;R;RESIDENCE;;GHN;;0;AK648382;
B;003;29070;5;20170109 01:01;;2;2;AVOCA DR;AVOCA BEACH;2251;;;20161105;20161219;1685000;;R;RESIDENCE;2;;;0;AM11415;
B;003;39560;9;20170109 01:01;;;2;CLIFF AVE;AVOCA BEACH;2251;879.6;M;20160927;20161118;4200000;R2;R;RESIDENCE;;GWU;;0;AM30805;
B;003;39576;18;20160509 01:13;;1;20;AVOCA DR;AVOCA BEACH;2251;;;20160303;20160414;510000;;R;RESIDENCE;1;;;0;AK403376;
B;003;47143;33;20160509 01:13;;;46;FAIRSCENE CRES;AVOCA BEACH;2251;714.5;M;20160317;20160428;1070000;R2;R;RESIDENCE;;GHN;;0;AK395140;
B;003;86749;80;20160509 01:13;;;74;THE ROUND DR;AVOCA BEACH;2251;757;M;20160116;20160420;775000;R2;R;RESIDENCE;;GHO;;0;AK402508;
B;003;86851;81;20160509 01:13;;;322;THE ROUND DR;AVOCA BEACH;2251;746.1;M;20160309;20160420;675000;R2;R;RESIDENCE;;GHO;;0;AK389725;
B;003;3552517;96;20160509 01:13;;;64 A;THE ROUND DR;AVOCA BEACH;2251;455.3;M;20160220;20160420;1250000;R2;R;RESIDENCE;;GHO;;0;AK390061;
B;003;30135;4;20171009 01:00;;;7;BARONGA RD;AVOCA BEACH;2251;743.2;M;20170713;20171005;915000;R2;R;RESIDENCE;;GHO;;0;AM780177;
B;003;29275;5;20171009 01:00;;1;161;AVOCA DR;AVOCA BEACH;2251;;;20170701;20170814;915000;;R;RESIDENCE;1;;XA;0;AM722336;
B;003;54803;24;20171009 01:00;;;193;HILLSIDE RD;AVOCA BEACH;2251;714.5;M;20170714;20170714;410000;R2;R;RESIDENCE;;GHO;;0;AM776865;
B;003;86736;54;20171009 01:00;;;59;THE ROUND DR;AVOCA BEACH;2251;729;M;20170825;20170929;1125000;R2;R;RESIDENCE;;GHO;;0;AM769046;
B;003;27803;9;20151109 01:12;;;29;ASCOT AVE;AVOCA BEACH;2251;746.1;M;20150725;20151028;1925000;R2;R;RESIDENCE;;GHN;;0;AJ958885;
B;003;29275;15;20151109 01:12;;6;161;AVOCA DR;AVOCA BEACH;2251;;;20151012;20151021;470000;;R;RESIDENCE;6;;;0;AJ948639;
B;003;78603;72;20151109 01:12;;;32;RIDGWAY RD;AVOCA BEACH;2251;594.4;M;20150912;20151026;647000;R2;R;RESIDENCE;;GHO;;0;AJ953584;
B;003;86581;86;20151109 01:12;;;309 B;THE ROUND DR;AVOCA BEACH;2251;557.5;M;20150908;20151021;725000;R2;R;RESIDENCE;;GHO;;0;AJ953817;
B;003;90243;93;20151109 01:12;;;12 A;WALDER CRES;AVOCA BEACH;2251;727.7;M;20150910;20151022;515000;R2;R;RESIDENCE;;GHO;;0;AJ943280;
B;003;27837;9;20170410 01:00;;2;8;ASCOT AVE;AVOCA BEACH;2251;;;20170214;20170328;1385000;;R;RESIDENCE;2;;;0;AM278388;
B;003;28813;13;20170410 01:00;;1;240;AVOCA DR;AVOCA BEACH;2251;;;20170211;20170327;585000;;R;RESIDENCE;1;;;0;AM267837;
B;003;28848;14;20170410 01:00;;6;194;AVOCA DR;AVOCA BEACH;2251;;;20170106;20170317;765000;;R;RESIDENCE;6;;;0;AM280032;
B;003;37667;22;20170410 01:00;;;61;CAPE THREE POINTS RD;AVOCA BEACH;2251;670.3;M;20170217;20170331;1025000;R2;R;RESIDENCE;;GHO;;0;AM277409;
B;003;75502;92;20170410 01:01;;;24;PEEL ST;AVOCA BEACH;2251;1139;M;20170211;20170327;1175000;R2;R;RESIDENCE;;GHO;;0;AM268788;
B;003;86740;95;20170410 01:01;;;53;THE ROUND DR;AVOCA BEACH;2251;1285;M;20170301;20170329;1150000;R2;R;RESIDENCE;;GHO;;0;AM276577;
B;003;4017404;115;20170410 01:01;;;144;HILLSIDE RD;AVOCA BEACH;2251;658.6;M;20161206;20161222;500000;;V;VACANT LAND;;;;0;AM133962;
B;003;29113;6;20170710 01:00;;12;45;AVOCA DR;AVOCA BEACH;2251;;;20170522;20170703;1001116;;R;RESIDENCE;12;;;0;AM544905;
B;003;29128;7;20170710 01:00;;4;49;AVOCA DR;AVOCA BEACH;2251;;;20170519;20170630;725000;;R;RESIDENCE;4;;;0;AM526865;
B;003;60884;34;20170710 01:01;;;23;LAIRD DR;AVOCA BEACH;2251;739.8;M;20170327;20170605;748000;R2;R;RESIDENCE;;GHO;;0;AM532579;
B;003;4020742;83;20170710 01:01;;2;12;CAPE THREE POINTS RD;AVOCA BEACH;2251;162;M;20170218;20170703;715000;;R;RESIDENCE;2;;;0;AM535086;
B;003;4020742;84;20170710 01:01;;3;12;CAPE THREE POINTS RD;AVOCA BEACH;2251;189;M;20150316;20170703;750000;;R;RESIDENCE;3;;;0;AM537811;
B;003;4020742;85;20170710 01:01;;9;12;CAPE THREE POINTS RD;AVOCA BEACH;2251;46;M;20170412;20170703;216700;;3;COMMERCIAL LOT;9;;;0;AM537846;
B;003;38892;9;20161010 01:00;;11;2;CHAPMAN CRES;AVOCA BEACH;2251;254.2;M;20160825;20160920;718000;R2;R;RESIDENCE;;GHO;;0;AK795948;
B;003;37969;16;20161010 01:00;;;6;CAROLINA PARK RD;AVOCA BEACH;2251;1075;M;20160810;20160921;635000;R2;R;RESIDENCE;;GHO;;0;AK808528;
B;003;54887;30;20161010 01:00;;;39;HILLSIDE RD;AVOCA BEACH;2251;531.1;M;20160823;20160923;785000;R2;R;RESIDENCE;;GHO;;0;AK812322;
B;003;3258555;73;20160111 01:12;;;165;AVOCA DR;AVOCA BEACH;2251;769.7;M;20151029;20151215;4150000;R2;R;RESIDENCE;;GWU;;0;AK97694;
B;003;67861;48;20160411 01:11;;;18;MOORES RD;AVOCA BEACH;2251;750;M;20160119;20160329;790000;R2;R;RESIDENCE;;GHO;;0;AK338347;
B;003;29214;7;20160711 01:00;;;113;AVOCA DR;AVOCA BEACH;2251;588.1;M;20160111;20160624;4000000;R2;R;RESIDENCE;;GWU;;0;AK559924;
B;003;54823;41;20160711 01:00;;;153;HILLSIDE RD;AVOCA BEACH;2251;2061;M;20160527;20160624;1250000;R2;R;RESIDENCE;;GHO;;0;AK566013;
B;003;75520;75;20160711 01:00;;;13;PEEL ST;AVOCA BEACH;2251;777.8;M;20160430;20160624;510000;R2;R;RESIDENCE;;GHO;;0;AK576675;
B;003;47122;23;20170911 01:00;;;8;FAIRSCENE CRES;AVOCA BEACH;2251;682.9;M;20170703;20170804;90625;R2;R;RESIDENCE;;GHN;;0;AM697537;
B;003;60885;32;20170911 01:00;;;25;LAIRD DR;AVOCA BEACH;2251;739.8;M;20170727;20170831;715000;R2;R;RESIDENCE;;GHO;;0;AM705673;
B;003;28789;6;20171211 01:12;;;306;AVOCA DR;AVOCA BEACH;2251;954.8;M;20171018;20171129;912000;R2;R;RESIDENCE;;GHO;;0;AM938988;
B;003;28884;7;20171211 01:12;;15;172;AVOCA DR;AVOCA BEACH;2251;;;20171129;20171129;595000;;3;SHOP;15;;;0;AM940749;
B;003;49770;14;20180212 01:10;;;11;GILL AVE;AVOCA BEACH;2251;853.6;M;20171111;20180112;1078000;R2;R;RESIDENCE;;GHO;;0;AN91501;
B;003;28809;3;20170612 01:00;;;250;AVOCA DR;AVOCA BEACH;2251;758.8;M;20170118;20170531;765000;R2;R;RESIDENCE;;GHO;;0;AM457427;
B;003;28848;4;20170612 01:00;;26;194;AVOCA DR;AVOCA BEACH;2251;;;20170407;20170602;970000;;R;RESIDENCE;26;;;0;AM458568;
B;003;29113;5;20160912 01:00;;10;45;AVOCA DR;AVOCA BEACH;2251;;;20160713;20160824;879000;;R;RESIDENCE;10;;;0;AK726774;
B;003;37988;19;20160912 01:00;;;44;CAROLINA PARK RD;AVOCA BEACH;2251;739.8;M;20160710;20160819;625000;R2;R;RESIDENCE;;GHO;;0;AK726996;
B;003;27824;8;20151012 01:10;;;36;ASCOT AVE;AVOCA BEACH;2251;588.1;M;20150817;20150928;885000;R2;R;RESIDENCE;;GHN;;0;AJ878605;
B;003;28950;13;20151012 01:10;;5;138;AVOCA DR;AVOCA BEACH;2251;;;20150812;20150923;615000;;R;RESIDENCE;5;;;0;AJ866335;
B;003;39537;23;20151012 01:10;;;34;CLEMENTS DR;AVOCA BEACH;2251;758.8;M;20150808;20150911;650000;R2;R;RESIDENCE;;GHO;;0;AJ863258;
B;003;37607;26;20151012 01:10;;;175;CAPE THREE POINTS RD;AVOCA BEACH;2251;604.8;M;20150819;20150915;910000;R2;R;RESIDENCE;;GHO;;0;AJ861695;
B;003;76384;73;20151012 01:10;;;15;PLANTATION PL;AVOCA BEACH;2251;923.2;M;20150728;20150925;800000;R2;R;RESIDENCE;;GHO;;0;AJ873738;
B;003;67856;36;20161212 01:01;;;8;MOORES RD;AVOCA BEACH;2251;819;M;20160923;20161130;999500;R2;R;RESIDENCE;;GHO;;0;AK978614;
B;003;86834;55;20161212 01:01;;;240;THE ROUND DR;AVOCA BEACH;2251;1486;M;20161025;20161122;875000;R2;R;RESIDENCE;;GHO;;0;AK972159;
B;003;29177;9;20170213 01:00;;6;99;AVOCA DR;AVOCA BEACH;2251;;;20161117;20170123;885000;;R;RESIDENCE;6;;;0;AM125472;
B;003;29177;10;20170213 01:00;;11;99;AVOCA DR;AVOCA BEACH;2251;;;20161117;20170123;885000;;R;RESIDENCE;11;;;0;AM125472;
B;003;54963;48;20170213 01:01;;;142;HILLSIDE RD;AVOCA BEACH;2251;1530;M;20161206;20161222;500000;R2;R;RESIDENCE;;GHO;;0;AM133962;
B;003;76389;75;20170213 01:01;;;16;PLANTATION PL;AVOCA BEACH;2251;1162;M;20161208;20170124;950000;R2;R;RESIDENCE;;GHO;;0;AM137251;
B;003;78238;82;20170213 01:01;;;10;REYNOLDS RD;AVOCA BEACH;2251;1094;M;20161025;20170124;866000;R2;R;RESIDENCE;;GHO;;0;AM129016;
B;003;3852867;87;20170313 01:00;;;35 A;HILLSIDE RD;AVOCA BEACH;2251;550;M;20170119;20170302;380000;R2;V;VACANT LAND;;GHO;;0;AM211198;
B;003;28848;9;20160613 01:11;;11;194;AVOCA DR;AVOCA BEACH;2251;;;20160428;20160526;655000;;R;RESIDENCE;11;;;0;AK486607;
B;003;28848;10;20160613 01:11;;33;194;AVOCA DR;AVOCA BEACH;2251;;;20160505;20160527;1100000;;R;RESIDENCE;33;;;0;AK480378;
B;003;28937;11;20160613 01:11;;11;140;AVOCA DR;AVOCA BEACH;2251;;;20160406;20160518;1030000;;R;RESIDENCE;11;;;0;AK459718;
B;003;37697;20;20160613 01:11;;;19;CAPE THREE POINTS RD;AVOCA BEACH;2251;1195;M;20160402;20160530;1625000;R2;R;RESIDENCE;;GWV;;0;AK495310;
B;003;86732;63;20160613 01:11;;;61 A;THE ROUND DR;AVOCA BEACH;2251;2000;M;20160429;20160603;1270000;R2;R;RESIDENCE;;GWV;;0;AK492679;
B;003;3529072;81;20160613 01:11;;2;15;AVOCA DR;AVOCA BEACH;2251;;;20160511;20160606;835000;;R;RESIDENCE;2;;;0;AK490931;
B;003;3373769;4;20171113 01:12;;2;158;HILLSIDE RD;AVOCA BEACH;2251;1121;M;20170727;20171013;920000;R2;R;RESIDENCE;;GHO;;0;AM859148;
B;003;42161;26;20171113 01:12;;;2;DANDENONG CL;AVOCA BEACH;2251;925.8;M;20170819;20171006;875000;R2;R;RESIDENCE;;GHO;;0;AM869395;
B;003;86650;73;20171113 01:12;;;219;THE ROUND DR;AVOCA BEACH;2251;747.2;M;20170922;20171103;900000;R2;R;RESIDENCE;;GHO;;0;AM859388;
