B;222;2470727;41;20020109 09:15;;;795;RANGE RD;PIPERS FLAT;2847;10.14;H;20010323;20010417;225000;R;R;RESIDENCE;;XB;;;7551275;
B;222;2903140;45;20020816 15:06;;;;PORTLAND RD;PIPERS FLAT;2847;80;M;20020802;20020802;200;R;V;VACANT LAND;;XA;;;8845570;
B;222;2470755;28;20031216 12:13;;;944;RANGE RD;PIPERS FLAT;2847;10.5;H;20031003;20031107;410000;R;R;RESIDENCE;;XB;;0;AA176392;
B;222;2470752;33;20030619 09:36;;;565;RANGE RD;PIPERS FLAT;2847;18.5;H;20021220;20030220;370000;R;R;RESIDENCE;;XC;RR;0;9454754;
B;222;2470696;40;20030516 12:01;;;;THOMPSONS CREEK RD;PIPERS FLAT;2847;17.58;H;20030210;20030314;70000;R;V;VACANT LAND;;XC;;;9462159;
B;222;2470708;19;20031002 11:17;;;750;RANGE RD;PIPERS FLAT;2847;21.85;H;20030722;20030910;237000;R;V;VACANT LAND;;XC;;0;9993147;
B;222;3055139;29;20040116 12:44;;;70;IRONDALE RD;PIPERS FLAT;2847;87.75;H;20030826;20031027;200000;;V;VACANT LAND;;;;0;AA141526;
B;222;3055140;30;20040116 12:44;YURNUGA;;;RANGE RD;PIPERS FLAT;2847;56.67;H;20030905;20031107;350000;;R;RESIDENCE;;;;0;AA166131;
B;222;2470705;13;20040316 13:29;;;672;RANGE RD;PIPERS FLAT;2847;44.44;H;20031104;20031216;440000;R;R;RESIDENCE;;XD;;0;AA399874;
B;222;2470748;18;20040401 15:36;;;154;PORTLAND RD;PIPERS FLAT;2847;14.44;H;20031223;20040227;286000;R;R;RESIDENCE;;XB;;0;AA505219;
B;222;2470742;16;20041001 11:12;;;;PORTLAND RD;PIPERS FLAT;2847;47.29;H;20021014;20021014;180000;R;V;VACANT LAND;;XD;;0;AA942374;
B;222;2470756;17;20041001 11:12;;;916;RANGE RD;PIPERS FLAT;2847;13.21;H;20040830;20040830;80000;R;V;VACANT LAND;;XB;;0;AA956301;
B;222;2470729;15;20050502 14:21;MEADOW GRANGE;;846;RANGE RD;PIPERS FLAT;2847;10.12;H;20050228;20050330;420000;R;R;RESIDENCE;;XB;;0;AB417057;
B;222;2903140;18;20050201 15:06;;;;PORTLAND RD;PIPERS FLAT;2847;80;M;20020802;20020802;200;R;3; 1/1037550;;XA;RVP;0;8845570;
B;222;3055140;22;20050201 15:06;YURUNGA;;;IRONDALE RD;PIPERS FLAT;2847;56.67;H;20020802;20020802;200;R;3; 1/1037550;;XD;;0;8845570;
B;222;2470683;10;20051101 01:17;;;;RANGE RD;PIPERS FLAT;2847;2.129;H;20050812;20050916;170000;R;V;VACANT LAND;;XA;;0;AB847414;
B;222;2470722;17;20050919 12:51;;;797;RANGE RD;PIPERS FLAT;2847;53.01;H;20040817;20040825;30000;R;V;VACANT LAND;;XD;;0;AB727484;
B;222;2470726;9;20061216 01:18;;;790;RANGE RD;PIPERS FLAT;2847;10.13;H;20060829;20061003;430000;R;R;RESIDENCE;;XB;;0;AC766887;
B;222;2470721;14;20070801 01:26;;;841;RANGE RD;PIPERS FLAT;2847;43.27;H;20070619;20070626;230000;R;R;RESIDENCE;;XE;;0;AD249319;
B;222;3325426;8;20071001 01:20;;;;RANGE RD;PIPERS FLAT;2847;2.473;H;20070817;20070817;6875;R;V;VACANT LAND;;XA;;0;AD376729;
