B;018;403534;16;20170501 01:02;;;678;SAPPHIRE COAST DR;BOURNDA;2548;2;H;20170323;20170424;690000;RU2;R;RESIDENCE;;BVB;;0;AM324342;
B;018;3733473;22;20180402 01:12;;;505;SAPPHIRE COAST DR;BOURNDA;2548;5025;M;20180221;20180323;220000;R5;R;RESIDENCE;;BLD;;0;AN213165;
B;018;403518;15;20240304 01:05;;8;111;WIDGERAM RD;BOURNDA;2548;;;20240216;20240229;230000;;R;RESIDENCE;8;;;0;AT870270;
B;018;403518;16;20240304 01:05;;11;111;WIDGERAM RD;BOURNDA;2548;;;20240215;20240229;230000;;R;RESIDENCE;11;;;0;AT868779;
B;018;3733474;20;20160704 01:02;;;511;SAPPHIRE COAST DR;BOURNDA;2548;5271;M;20160414;20160616;150000;R5;V;VACANT LAND;;BLD;;0;AK543426;
B;018;2893709;17;20230306 01:06;;;242;PARK LANE;BOURNDA;2548;1.001;H;20230117;20230228;625000;R5;R;RESIDENCE;;BLC;;0;AS889976;
B;018;398063;9;20240909 01:05;;;497;SAPPHIRE COAST DR;BOURNDA;2548;7026;M;20240531;20240902;965000;R5;R;RESIDENCE;;BLC;;0;AU380603;
B;018;403518;14;20171009 01:02;;8;111;WIDGERAM RD;BOURNDA;2548;;;20170710;20170821;95000;;R;RESIDENCE;8;;;0;AM778547;
B;018;403518;4;20231009 01:05;;9;111;WIDGERAM RD;BOURNDA;2548;;;20230907;20230929;245000;;R;RESIDENCE;9;;;0;AT479599;
B;018;403517;18;20151109 01:13;;;32;KULBARDI CL;BOURNDA;2548;3.202;H;20150918;20151019;630000;RU2;R;RESIDENCE;;BVB;;0;AJ956608;
B;018;2893709;14;20240812 01:05;;;242;PARK LANE;BOURNDA;2548;1.001;H;20240729;20240802;312500;R5;V;VACANT LAND;;BLC;;0;AU302224;
B;018;3596651;23;20170814 01:02;;;71;WIDGERAM RD;BOURNDA;2548;10;H;20170720;20170808;625000;RU2;R;RESIDENCE;;BVD;;0;AM625954;
B;018;3733473;21;20160919 01:02;;;511;SAPPHIRE COAST DR;BOURNDA;2548;5025;M;20160715;20160826;185000;R5;V;VACANT LAND;;BLD;;0;AK753156;
B;018;3853565;24;20220919 01:11;;;171;WIDGERAM RD;BOURNDA;2548;16.13;H;20220714;20220915;50000;RU2;R;RESIDENCE;;BVD;;0;AS476085;
B;018;2893709;25;20201221 01:00;;;;PARK LANE;BOURNDA;2548;1.001;H;20201118;20201215;404000;R5;V;VACANT LAND;;BLD;;0;AQ649524;
B;018;398059;13;20160425 01:14;;;487;SAPPHIRE COAST DR;BOURNDA;2548;7617;M;20150414;20160414;265000;R5;3;SERVICE STATIO;;BLD;;0;AK358612;
B;018;4470739;15;20230227 01:07;;;489;SAPPHIRE COAST DR;BOURNDA;2548;234.9;H;20220916;20221027;4250000;;3;FARM;;;;0;AS583486;
B;018;3733474;16;20180827 01:13;;;507;SAPPHIRE COAST DR;BOURNDA;2548;5271;M;20180727;20180816;230000;R5;V;VACANT LAND;;BLD;;0;AN588068;
B;018;403535;23;20220328 03:42;;;676;SAPPHIRE COAST DR;BOURNDA;2548;2;H;20211125;20220323;995000;RU2;R;RESIDENCE;;BVB;;0;AR985770;
B;018;403535;19;20150601 01:11;;;676;SAPPHIRE COAST DR;BOURNDA;2548;2;H;20150331;20150501;480000;RU2;R;RESIDENCE;;BVB;;0;AJ522077;
B;018;397948;2;20150105 01:06;;28;43;SAPPHIRE COAST DR;BOURNDA;2548;;;20141203;20141217;165000;;R;RESIDENCE;28;;;0;AJ138278;
B;018;398065;8;20150406 01:11;;;521;SAPPHIRE COAST DR;BOURNDA;2548;1.862;H;20141223;20150316;475000;R5;R;RESIDENCE;;BLD;;0;AJ365200;
B;018;398035;25;20150608 01:09;;;354;SAPPHIRE COAST DR;BOURNDA;2548;2.023;H;20140223;20140521;680000;R5;R;RESIDENCE;;BLD;;0;AJ522665;
B;018;3853564;25;20150713 01:14;;;171;WIDGERAM RD;BOURNDA;2548;4.125;H;20141028;20150625;750000;;R;RESIDENCE;;;;0;AJ616248;
B;018;398063;48;20010719 11:31;;;499;SAPPHIRE COAST DR;BOURNDA;2550;7026;M;20010315;20010315;0;R;R;;;TA;;;7516799;
B;018;2893710;76;20020816 13:00;;;;SAPPHIRE COAST DR;BOURNDA;2550;1.004;H;20010808;20020422;65000;;R;RESIDENCE;;;;;8802133;
B;018;2893708;113;20020716 14:53;;;;SAPPHIRE COAST DR;BOURNDA;2550;1.132;H;20020523;20020628;65000;;V;VACANT LAND;;;;;8753452;
B;018;2893711;114;20020716 14:53;;;;SAPPHIRE COAST DR;BOURNDA;2550;1.045;H;20020529;20020628;65000;;V;VACANT LAND;;;;;8745586;
B;018;2893712;115;20020716 14:53;;;;SAPPHIRE COAST DR;BOURNDA;2550;1.094;H;20020514;20020625;65000;;V;VACANT LAND;;;;;8757799;
B;018;403516;58;20020801 13:42;;;762;SAPPHIRE COAST DR;BOURNDA;2550;3.32;H;20020612;20020710;186000;R;R;RESIDENCE;;SU;;;8776313;
B;018;403518;73;20020702 07:45;;10;111;WIDGERAM RD;BOURNDA;2550;;;20020507;20020607;94000;;3;HOME UNIT;10;;;;8701856;
B;018;398065;31;20021119 09:15;"STRINGYBARK ACRES";;521;SAPPHIRE COAST DR;BOURNDA;2550;1.862;H;20020921;20021031;280000;R;R;RESIDENCE;;TA;;;9101878;
B;018;403488;68;20021001 11:41;;;1221;SAPPHIRE COAST DR;BOURNDA;2550;1.5;H;20011122;20020111;227000;R;R;RESIDENCE;;TA;;;8944779;
