B;171;1808645;23;20170501 01:08;;;356;CAROOL RD;CAROOL;2486;6.548;H;20170208;20170331;801000;RU2;R;RESIDENCE;;RRQ;;0;AM322308;
B;171;4109196;8;20180402 01:15;;;119;BLISSETTS RD;CAROOL;2486;2.236;H;20180214;20180302;1810000;;R;RESIDENCE;;;;0;AN211214;
B;171;1808667;11;20250602 01:17;COOMALIE PARK;;695;CAROOL RD;CAROOL;2486;4.171;H;20250303;20250526;2350000;RU2;R;RESIDENCE;;RRB;;0;AV90151;
B;171;3873297;32;20250203 01:02;;;35;COUGAL RD;CAROOL;2486;7.648;H;20241119;20250123;1550000;RU2;R;RESIDENCE;;RRQ;;0;AU775055;
B;171;3873297;48;20220606 01:13;;;35;COUGAL RD;CAROOL;2486;7.648;H;20220318;20220527;1925000;RU2;R;RESIDENCE;;RRQ;;0;AS167987;
B;171;1808656;126;20250811 01:17;;;502;CAROOL RD;CAROOL;2486;4.135;H;20250522;20250626;2000000;RU2;R;RESIDENCE;;RRB;BF;;AV185499;
B;171;1806161;130;20250811 01:17;;;134;BLISSETTS RD;CAROOL;2486;3.939;H;20250513;20250612;2400000;RU2;R;RESIDENCE;;RRB;RR;;AV142259;
B;171;1822060;26;20241111 01:06;;;98;BLISSETTS RD;CAROOL;2486;6.88;H;20240926;20241106;1900000;RU2;R;RESIDENCE;;RRQ;;0;AU560633;
B;171;1808662;19;20170612 01:09;;;680;CAROOL RD;CAROOL;2486;4.78;H;20170131;20170313;780000;RU2;R;RESIDENCE;;RRB;;0;AM245355;
B;171;1808637;12;20200316 01:02;;;224;CAROOL RD;CAROOL;2486;3.218;H;20200205;20200311;740000;RU2;R;RESIDENCE;;RRZ;;0;AP957381;
B;171;1808658;10;20240916 01:06;;;531;CAROOL RD;CAROOL;2486;4.25;H;20240619;20240912;1200000;RU2;R;RESIDENCE;;RRB;;0;AU409910;
B;171;1808678;17;20170417 01:07;;;515;CAROOL RD;CAROOL;2486;30.86;H;20161230;20170303;2500000;RU2;3;RETREAT;;RRU;;0;AM221390;
B;171;1808686;11;20240617 01:06;;;389;CAROOL RD;CAROOL;2486;1.6;H;20240419;20240607;90000;RU2;R;RESIDENCE;;RRB;;0;AU139279;
B;171;4154404;5;20180917 01:17;;;577;COBAKI ROAD;CAROOL;2486;5666;M;20180604;20180604;8296;;3;ROAD CLOSURE;;;;0;AN664160;
B;171;1808677;13;20251117 01:08;;;519;CAROOL RD;CAROOL;2486;2.441;H;20250815;20251113;1885000;RU2;R;RESIDENCE;;RRB;;;AV606665;
B;171;1808649;14;20181217 01:13;;;416;CAROOL RD;CAROOL;2486;8.32;H;20180912;20181212;1235000;RU2;R;RESIDENCE;;RRQ;;0;AN928506;
B;171;1835540;37;20170619 01:07;;;70;COUGAL RD;CAROOL;2486;24.17;H;20170316;20170515;1395000;RU2;R;RESIDENCE;;RRU;;0;AM405146;
B;171;2950750;3;20161219 01:06;;;271;CAROOL RD;CAROOL;2486;34.9;H;20160930;20161114;1000000;RU2;V;VACANT LAND;;RRU;;0;AK969280;
B;171;3318201;49;20210222 01:01;;;141;BLISSETTS RD;CAROOL;2486;10.23;H;20191012;20210217;1900000;RU2;R;RESIDENCE;;RRQ;;0;AQ808066;
B;171;1808666;3;20230522 01:10;;;739;CAROOL RD;CAROOL;2486;3.787;H;20230314;20230515;1125000;RU2;R;RESIDENCE;;RRB;;0;AT87125;
B;171;4159645;3;20240722 01:06;;;487;CAROOL RD;CAROOL;2486;2.908;H;20240430;20240715;400000;RU2;R;RESIDENCE;;RRB;;0;AU243704;
B;171;1808660;7;20200323 01:02;;;576;CAROOL RD;CAROOL;2486;5.369;H;20200201;20200316;861000;RU2;V;VACANT LAND;;RRQ;;0;AP966102;
B;171;1806161;38;20250623 01:08;;;134;BLISSETTS RD;CAROOL;2486;3.939;H;20250513;20250612;2400000;RU2;R;RESIDENCE;;RRB;;;AV142259;
B;171;1808677;8;20210524 01:01;;;519;CAROOL RD;CAROOL;2486;2.441;H;20210423;20210514;950000;RU2;R;RESIDENCE;;RRB;;0;AR52186;
