B;101;1089237;15;20240101 01:08;;;161;PRINCES HWY;BURRILL LAKE;2539;967.5;M;20231205;20231222;650000;R2;R;RESIDENCE;;ZUS;;0;AT729520;
B;101;3884907;86;20160201 01:20;;;9;EYRE CRES;BURRILL LAKE;2539;795.3;M;20151126;20160115;185000;R2;V;VACANT LAND;;ZUS;;0;AK161420;
B;101;4169447;7;20210201 01:01;;;23;PEDDER DR;BURRILL LAKE;2539;607;M;20201214;20210125;299000;R2;V;VACANT LAND;;ZUS;;0;AQ748304;
B;101;3143329;25;20210201 01:01;;;10;BADA CRES;BURRILL LAKE;2539;970.1;M;20201215;20210127;360000;R2;R;RESIDENCE;;ZUS;;0;AQ754482;
B;101;1059828;32;20210201 01:01;;;102;CANBERRA CRES;BURRILL LAKE;2539;442.6;M;20201223;20210127;255000;R2;V;VACANT LAND;;ZUS;;0;AQ754099;
B;101;4137986;5;20210301 01:01;;;10;MICHIGAN WAY;BURRILL LAKE;2539;630;M;20210129;20210222;1175000;R2;R;RESIDENCE;;ZUS;;0;AQ817664;
B;101;4019620;16;20170501 01:05;;;311;DOLPHIN POINT;BURRILL LAKE;2539;28.18;H;20161104;20170413;5250000;;V;VACANT LAND;;;;0;AM308834;
B;101;3110540;27;20170501 01:05;;6;30;BALMORAL RD;BURRILL LAKE;2539;;;20170228;20170406;440000;;R;RESIDENCE;6;;;0;AM330290;
B;101;1059871;35;20170501 01:05;;;12;CANBERRA CRES;BURRILL LAKE;2539;442.6;M;20170306;20170410;355000;R2;R;RESIDENCE;;ZUS;;0;AM319928;
B;101;1060465;40;20170501 01:05;;;12;CASUARINA CL;BURRILL LAKE;2539;761.8;M;20170221;20170407;885000;R2;R;RESIDENCE;;ZBS;;0;AM323579;
B;101;3334216;33;20230501 01:15;;;14 B;WURU DR;BURRILL LAKE;2539;432.7;M;20230323;20230427;850000;R2;R;RESIDENCE;;ZUS;;0;AT39340;
B;101;3110540;18;20240701 01:19;;18;30;BALMORAL RD;BURRILL LAKE;2539;;;20240514;20240624;890000;;R;RESIDENCE;18;;;0;AU182028;
B;101;1101520;35;20240701 01:19;;;48;WALLAROY DR;BURRILL LAKE;2539;916.8;M;20240530;20240627;900000;R2;R;RESIDENCE;;ZUS;;0;AU193911;
B;101;1068924;47;20240701 01:19;;;6;GEORGE ST;BURRILL LAKE;2539;581.7;M;20240517;20240621;740000;R2;R;RESIDENCE;;ZUS;;0;AU177263;
