B;103;1143832;1;20070701 01:12;;;100;DARKES FOREST RD;DARKES FOREST;2508;6.244;H;20070202;20070604;650000;Z;R;RESIDENCE;;XJ;;50;AD180780;
B;226;2593597;3;20080216 01:32;;;608;DARKES FOREST RD;DARKES FOREST;2508;2.023;H;20071022;20080125;1100000;S;3;FARM;;SL;;0;AD726943;
B;103;1143832;3;20081013 01:10;;;342;DARKES FOREST RD;DARKES FOREST;2508;6.244;H;20080311;20080527;650000;Z;R;RESIDENCE;;XJ;;0;AE35605;
B;103;1143832;45;20090810 01:34;;;342;DARKES FOREST RD;DARKES FOREST;2508;6.244;H;20090708;20090722;550000;Z;3;FARM;;XJ;;0;AE871480;
B;103;1143831;56;20090817 01:31;JANNANIE;;380;DARKES FOREST RD;DARKES FOREST;2508;5.83;H;20090708;20090722;750000;Z;3;FARM;;XJ;;50;AE872328;
B;103;3502298;35;20101018 02:06;;;490;DARKES FOREST RD;DARKES FOREST;2508;16.3;H;20100508;20100913;1455000;E3;R;RESIDENCE;;PAD;;0;AF803861;
B;103;1143824;51;20110606 02:20;;;472;DARKES FOREST RD;DARKES FOREST;2508;8.094;H;20110502;20110502;275000;E3;R;RESIDENCE;;PAD;;25;AG264998;
B;103;1182334;40;20130923 01:18;;;750;PRINCES HWY;DARKES FOREST;2508;24.48;H;20130629;20130913;1100000;E3;R;RESIDENCE;;PAD;;0;AI18262;
B;103;1143835;82;20140224 01:14;HONEY COMB COTTAGE;;210;DARKES FOREST RD;DARKES FOREST;2508;2.353;H;20131202;20140211;635000;E3;3;HOUSE;;PAD;;0;AI384164;
B;103;3238575;77;20140317 01:07;;;92;DARKES FOREST RD;DARKES FOREST;2508;40.469;H;20130628;20131219;1250000;E2;R;RESIDENCE;;PAB;;0;AI431850;
B;226;2593598;5;20150525 01:20;;;624;DARKES FOREST RD;DARKES FOREST;2508;2.023;H;20150310;20150508;1330000;E3;3;RURAL;;HAT;;0;AJ486446;
B;103;;;;;;;DARKES FOREST RD;DARKES FOREST;2519;19;H;19900622;19900622;0;;R;RESIDENCE;;;;;
B;103;;;;;;7;DARKES FOREST RD;DARKES FOREST;2519;6;H;19910510;19910510;0;;R;RESIDENCE;;;;;
B;103;;;;;;84;DARKES FOREST RD;DARKES FOREST;2508;24;H;19921111;19921111;329500;;R;RESIDENCE;;;;;
B;103;1143837;;;;;LT B;DARKES FOREST RD;DARKES FOREST;2508;3.511;H;19961218;19961218;250000;Z;R;RESIDENCE;;;;;
B;103;1143838;;;;;LT C;DARKES FOREST RD;DARKES FOREST;2508;15.36;H;19961120;19961120;365000;Z;R;RESIDENCE;;;;;
