B;678;1844068;10;20020109 10:40;;;44;LYNLAND DR;KELLYS PLAINS;2350;2.178;H;20010518;20010601;70000;R;V;VACANT LAND;;EV;RV;;7694834;
B;199;1880635;2;20020502 12:00;;;42;COREY RD;KELLYS PLAINS;2350;6.253;H;20020206;20020313;170000;R;R;RESIDENCE;;RB;RR;;8458244;
B;678;2790405;41;20020502 12:00;;;;HOMESTEAD LANE;KELLY'S PLAINS;2350;2.323;H;20020221;20020328;90000;R;V;VACANT LAND;;EV;;;8533087;
B;678;2790405;42;20020502 12:00;;;;HOMESTEAD LANE;KELLY'S PLAINS;2350;2.323;H;20020221;20020329;90000;R;V;VACANT LAND;;EV;;;8496873;
B;678;1844333;4;20020902 15:09;;;79;PLATFORM RD;KELLYS PLAINS;2350;44.69;H;20020614;20020719;197500;R;V;VACANT LAND;;EY;RF;;8830260;
B;678;2928582;48;20020902 15:09;;;;GOSTWYCK RD;KELLYS PLAINS;2350;16.28;H;19990728;19990908;145400;;V;VACANT LAND;;;RF;;8763539;
B;678;2928582;49;20020902 15:09;;;;GOSTWYCK RD;KELLYS PLAINS;2350;16.28;H;20020606;20020708;142000;;V;VACANT LAND;;;RF;;8763540;
B;678;1845411;9;20020201 12:17;;;83;HEATHERSLEIGH RD;KELLYS PLAINS;2350;2.52;H;20011018;20011119;193000;R;3;FARM/RURAL;;EV;RR;;8139699;
B;678;1844056;2;20020617 13:05;;;31;LYNLAND DR;KELLYS PLAINS;2350;1.557;H;20020311;20020422;67000;R;R;RESIDENCE;;EV;RR;;8591429;
B;199;1880632;5;20020603 10:28;"GRANDVIEW";;;GOSTWYCK RD;KELLYS PLAINS;2350;5.446;H;20020222;20020315;122000;R;R;RESIDENCE;;RB;RR;;8482707;
B;678;1844059;2;20020603 10:47;;;8;HOMESTEAD LANE;KELLYS PLAINS;2350;1.256;H;20010329;20020328;165000;R;3;FARM/RURAL;;EV;RR;;8491779;
B;199;1880622;3;20021101 12:05;BILLEROI;;;HARIET GULLY RD;KELLYS PLAINS;2350;4.727;H;20020822;20020927;121500;R;3;;;RA;RR;;9024458;
B;678;1845399;4;20021101 12:23;;;226;HEATHERSLEIGH RD;KELLYS PLAINS;2350;10.12;H;20020806;20020905;125000;R;R;RESIDENCE;;EX;RR;;9004755;
B;678;2942461;41;20021101 12:24;;;;PLATFORM RD;KELLYS PLAINS;2350;223.98;H;20020611;20020725;2051814;;3;PT URALLA- PT ARMIDA;;;RGO;;8840385;
B;678;2942462;42;20021101 12:24;;;;PLATFORM RD;KELLYS PLAINS;2350;321.9;H;20020611;20020726;1830013;;3;PT URALLA/ PT ARMIDA;;;RGO;;8886391;
B;678;1844050;1;20020916 14:28;;;39;LYNLAND DR;KELLYS PLAINS;2350;3.133;H;20020620;20020729;286000;R;R;RESIDENCE;;EV;RR;;8869925;
B;678;1844336;1;20021001 12:26;;;;PLATFORM RD;KELLYS PLAINS;2350;2;H;20020712;20020816;55000;R;V;VACANT LAND;;EV;RV;;8890831;
B;678;1844257;1;20040102 14:11;;;1032;NEW ENGLAND HWY;KELLYS PLAINS;2350;8100;M;20030915;20031008;220000;R;R;RESIDENCE;;EV;;0;AA242098;
B;678;1845401;5;20040102 14:11;;;579;KELLYS PLAINS RD;KELLYS PLAINS;2350;15.41;H;20031008;20031128;500000;R;R;RESIDENCE;;EX;;0;AA237672;
