B;001;3682;11;20160201 01:15;;;112;MATHIESON ST;BELLBIRD HEIGHTS;2325;777.8;M;20151126;20151221;420000;R2;R;RESIDENCE;;AAC;;0;AK148601;
B;001;4064;6;20240401 01:07;;;280;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;645;M;20240227;20240326;595000;R2;R;RESIDENCE;;AAC;;0;AT934016;
B;001;3939962;53;20240401 01:07;;;110;MATHIESON ST;BELLBIRD HEIGHTS;2325;777.8;M;20240325;20240326;142500;R2;R;RESIDENCE;;AAC;;0;AT932951;
B;001;3689;10;20230501 01:12;;;96;MATHIESON ST;BELLBIRD HEIGHTS;2325;803;M;20230323;20230427;540000;R2;R;RESIDENCE;;AAC;;0;AT39661;
B;001;4100;3;20160801 01:00;;;313;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;607;M;20160606;20160718;385000;R2;R;RESIDENCE;;AAC;;0;AK623529;
B;001;3539890;18;20220801 01:20;;15;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20220704;20220725;450000;;R;RESIDENCE;15;;;0;AS333315;
B;001;3539890;27;20250901 01:07;;15;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20250701;20250822;520000;;R;RESIDENCE;15;;;;AV353785;
B;001;3521;18;20211101 01:04;;;19;KEELENDI RD;BELLBIRD HEIGHTS;2325;735.81;M;20210910;20211022;755000;R2;R;RESIDENCE;;AAC;;0;AR544354;
B;001;2944333;1;20251201 01:07;;;155;MATHIESON ST;BELLBIRD HEIGHTS;2325;1313;M;20250916;20251121;925000;R2;R;RESIDENCE;;AAC;;;AV635635;
B;001;4037;5;20200302 01:00;;;332;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;809.4;M;20200128;20200227;275000;R2;R;RESIDENCE;;AAC;;0;AP927983;
B;001;3493;13;20180402 01:12;;;93;KEELENDI RD;BELLBIRD HEIGHTS;2325;1318;M;20180124;20180314;659000;R2;R;RESIDENCE;;AAC;;0;AN219375;
B;001;4340151;46;20250602 01:13;;;325 A;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;645;M;20250411;20250523;860000;R2;R;RESIDENCE;;AAC;;0;AV88039;
B;001;3605;14;20210802 01:00;;;7;LOCHINVAR ST;BELLBIRD HEIGHTS;2325;935.8;M;20210629;20210727;570000;R2;R;RESIDENCE;;AAC;;0;AR278487;
B;001;3709;22;20171002 01:00;;;123;MATHIESON ST;BELLBIRD HEIGHTS;2325;752.5;M;20170803;20170914;340000;R2;R;RESIDENCE;;AAC;;0;AM747777;
B;001;3693;15;20201102 01:06;;;90;MATHIESON ST;BELLBIRD HEIGHTS;2325;708;M;20200921;20201029;460000;R2;R;RESIDENCE;;AAC;;0;AQ511944;
B;001;2973338;2;20241202 01:05;;;103;KEELENDI RD;BELLBIRD HEIGHTS;2325;640.5;M;20241016;20241127;525000;R2;R;RESIDENCE;;AAC;;0;AU620109;
