B;101;3376109;2;20240101 01:08;;;5;TRIM ST;SOUTH NOWRA;2541;3853;M;20230802;20231222;630000;E4;V;VACANT LAND;;INN;;0;AT730479;
B;101;3231129;24;20160201 01:20;;;28;NORFOLK AVE;SOUTH NOWRA;2541;5448;M;20160119;20160119;850000;IN1;3;COMMERCIAL;;CNS;;0;AK168405;
B;101;1085327;41;20160201 01:20;;;171;OLD SOUTHERN RD;SOUTH NOWRA;2541;3767;M;20150819;20151116;448000;R1;R;RESIDENCE;;FTS;;0;AK168094;
B;101;3836391;82;20160201 01:20;;;26;WATTLEBIRD RD;SOUTH NOWRA;2541;616.4;M;20151201;20151218;505000;R1;R;RESIDENCE;;FTS;;0;AK129936;
B;101;3886295;87;20160201 01:20;;;5;DOVE CL;SOUTH NOWRA;2541;731.3;M;20151124;20151221;166500;R1;V;VACANT LAND;;FTS;;0;AK152857;
B;101;3886297;88;20160201 01:20;;;9;DOVE CL;SOUTH NOWRA;2541;755;M;20151127;20151215;171250;R1;V;VACANT LAND;;FTS;;0;AK122280;
B;101;3886307;89;20160201 01:20;;;16;DOVE CL;SOUTH NOWRA;2541;760;M;20151203;20151218;171000;R1;V;VACANT LAND;;FTS;;0;AK173345;
B;101;3886309;90;20160201 01:20;;;12;DOVE CL;SOUTH NOWRA;2541;763.4;M;20151124;20151221;172000;R1;V;VACANT LAND;;FTS;;0;AK152918;
B;101;4187414;8;20210201 01:01;;5;171;OLD SOUTHERN RD;SOUTH NOWRA;2541;144.8;M;20201222;20210127;410000;R1;R;RESIDENCE;;FTS;;0;AQ755268;
B;101;3491690;12;20210201 01:01;;;16;HANOVER CL;SOUTH NOWRA;2541;1149;M;20201218;20210122;780000;R1;R;RESIDENCE;;FTS;;0;AQ744971;
B;101;4133675;13;20210201 01:01;;;78;CALADENIA CRES;SOUTH NOWRA;2541;554;M;20201218;20210122;275000;R1;V;VACANT LAND;;FTS;;0;AQ747091;
B;101;4133678;14;20210201 01:01;;;84;CALADENIA CRES;SOUTH NOWRA;2541;530.4;M;20201222;20210128;275000;R1;R;RESIDENCE;;FTS;;0;AQ756596;
B;101;3822049;74;20210201 01:01;;;13 A;NUTANS CRST;SOUTH NOWRA;2541;387;M;20201222;20210122;485000;R1;R;RESIDENCE;;FTS;;0;AQ742963;
B;101;3799031;76;20210201 01:01;;;13;WATTLEBIRD RD;SOUTH NOWRA;2541;854.5;M;20201222;20210122;727000;R1;R;RESIDENCE;;FTS;;0;AQ744313;
