B;157;1735100;13;20210201 01:01;;;753;TURNERS FLAT RD;TURNERS FLAT;2440;53.52;H;20210119;20210128;973400;RU1;3;FARM;;RCG;;0;AQ757024;
B;157;3304318;9;20200601 01:02;;;1384;TURNERS FLAT RD;TURNERS FLAT;2440;24.22;H;20200525;20200525;500000;RU1;3;FARM;;RCG;;0;AQ125957;
B;157;1735099;12;20240701 01:21;;;5;WHEELDONS ACCS;TURNERS FLAT;2440;16.02;H;20240517;20240627;819000;RU2;R;RESIDENCE;;RWH;;0;AU195623;
B;157;1735028;8;20181001 01:24;;;134;TURNERS FLAT RD;TURNERS FLAT;2440;56.66;H;20180828;20180925;750000;RU1;3;FARM;;RCG;;0;AN735440;
B;157;1735042;9;20161205 01:06;;;94;MAINEYS RD;TURNERS FLAT;2440;8094;M;20160923;20161104;380000;RU2;R;RESIDENCE;;RWH;;0;AK954760;
B;157;3292166;27;20170206 01:04;;;322;WILLI WILLI RD;TURNERS FLAT;2440;8.036;H;20161116;20170112;440000;RU1;R;RESIDENCE;;RCG;;0;AM104182;
B;157;1735063;17;20160606 01:30;;;212;TURNERS FLAT RD;TURNERS FLAT;2440;16.14;H;20160323;20160517;400000;RU1;3;FARM;;RCG;;0;AK469728;
B;157;1735138;14;20250407 01:07;;;750;WILLI WILLI RD;TURNERS FLAT;2440;52.62;H;20241021;20250331;930000;RU2;R;RESIDENCE;;RWG;;0;AU936281;
B;157;3245657;15;20151207 01:20;;;701;WILLI WILLI RD;TURNERS FLAT;2440;40.36;H;20151008;20151119;278000;RU1;R;RESIDENCE;;RCG;;0;AK19543;
B;157;3245658;12;20200210 01:04;;;;WILLI WILLI RD;TURNERS FLAT;2440;64.58;H;20191120;20200131;350000;RU1;R;RESIDENCE;;RCG;;0;AP871994;
B;157;1735138;2;20220411 04:20;;;750;WILLI WILLI RD;TURNERS FLAT;2440;52.62;H;20220218;20220401;815000;RU2;R;RESIDENCE;;RWG;;0;AS13398;
B;157;1735026;16;20171211 01:18;;;190;TURNERS FLAT RD;TURNERS FLAT;2440;4.466;H;20170815;20170829;415000;RU2;R;RESIDENCE;;RWH;;0;AM937181;
B;157;1735099;12;20180212 01:15;;;5;WHEELDONS ACCS;TURNERS FLAT;2440;16.02;H;20171023;20180119;450000;RU2;R;RESIDENCE;;RWH;;0;AN92556;
B;157;1735100;16;20200413 01:01;;;753;TURNERS FLAT RD;TURNERS FLAT;2440;53.52;H;20200313;20200406;930000;RU1;3;FARM;;RCG;;0;AQ15147;
B;157;1735112;17;20171113 01:18;;;140;LOVELOCKS CREEK RD;TURNERS FLAT;2440;9.218;H;20170922;20171103;387500;RU2;R;RESIDENCE;;RWH;;0;AM858598;
B;157;1735104;10;20230515 01:09;;;421;WILLI WILLI RD;TURNERS FLAT;2440;1.679;H;20230224;20230505;650000;RU1;R;RESIDENCE;;RCG;;0;AT63242;
B;157;1735107;5;20240715 01:06;;;467;TURNERS FLAT RD;TURNERS FLAT;2440;22.56;H;20240514;20240705;900000;RU2;R;RESIDENCE;;RWH;;0;AU222251;
B;157;1735028;12;20200316 01:02;;;134;TURNERS FLAT RD;TURNERS FLAT;2440;56.66;H;20200106;20200106;4464;RU1;V;VACANT LAND;;RCG;;0;AP878802;
B;157;1735126;11;20180416 01:16;;;433;WILLI WILLI RD;TURNERS FLAT;2440;60.89;H;20180306;20180412;305000;RU1;R;RESIDENCE;;RCG;;0;AN258606;
B;157;2903667;1;20210118 01:01;;;;TURNERS FLAT RD;TURNERS FLAT;2440;43.05;H;20201214;20201222;380000;RU1;3;FARM;;RCG;;0;AQ683827;
B;157;1735126;12;20210419 01:02;;;433;WILLI WILLI RD;TURNERS FLAT;2440;60.89;H;20210226;20210409;535000;RU1;R;RESIDENCE;;RCG;;0;AQ948722;
B;157;1735104;9;20250421 01:27;;;421;WILLI WILLI RD;TURNERS FLAT;2440;1.679;H;20250130;20250411;725000;RU1;R;RESIDENCE;;RCG;;0;AU972284;
B;157;1735062;2;20210222 01:01;;;210;TURNERS FLAT RD;TURNERS FLAT;2440;16.4;H;20201217;20210212;765000;RU1;R;RESIDENCE;;RCG;;0;AQ796373;
B;157;1735126;3;20240722 01:06;;;433;WILLI WILLI RD;TURNERS FLAT;2440;60.89;H;20240605;20240717;350000;RU1;R;RESIDENCE;;RCG;;0;AU253316;
B;157;3275795;10;20151123 01:19;;;261;WILLI WILLI RD;TURNERS FLAT;2440;40;H;20150921;20151104;210000;RU1;V;VACANT LAND;;RCG;;0;AJ978906;
B;157;4603524;14;20250324 01:06;;;;WILLI WILLI RD;TURNERS FLAT;2440;1.342;H;20210527;20240913;2662;;V;VACANT LAND;;;;0;AU818990;
B;157;2903667;1;20170925 01:06;;;;TURNERS FLAT RD;TURNERS FLAT;2440;43.05;H;20170810;20170901;275000;RU1;3;FARM LAND;;RCG;;0;AM716151;
B;157;1735170;12;20240826 01:07;;;410;TURNERS FLAT RD;TURNERS FLAT;2440;5.06;H;20240624;20240819;715000;RU2;R;RESIDENCE;;RWH;;0;AU343920;
B;157;1735169;15;20221226 01:07;;;253;WILLI WILLI RD;TURNERS FLAT;2440;16.41;H;20221110;20221219;700000;RU2;R;RESIDENCE;;RDC;;0;AS738550;
B;157;1735055;13;20250127 01:02;;;116;MAINEYS RD;TURNERS FLAT;2440;16.19;H;20241113;20250120;1550000;RU1;R;RESIDENCE;;RCG;;0;AU762235;
B;157;1735104;10;20200427 01:01;;;421;WILLI WILLI RD;TURNERS FLAT;2440;1.679;H;20200318;20200422;392500;RU1;R;RESIDENCE;;RCG;;0;AQ52622;
B;157;1735058;9;20161128 01:07;;;343;TURNERS FLAT RD;TURNERS FLAT;2440;26.11;H;20161107;20161107;550000;RU1;R;RESIDENCE;;RCG;;0;AK930469;
B;157;4527585;16;20240129 01:07;;;;TURNERS FLAT RD;TURNERS FLAT;2440;;;20230928;20231205;1909;;V;VACANT LAND;;;;0;AT668517;
B;157;1735051;12;20201130 01:02;;;285;TURNERS FLAT RD;TURNERS FLAT;2440;4.922;H;20200930;20201118;460000;RU2;R;RESIDENCE;;RWH;;0;AQ567132;
B;157;1735025;17;20161031 01:06;;;133;TURNERS FLAT RD;TURNERS FLAT;2440;30.89;H;20160726;20161014;580000;RU1;R;RESIDENCE;;RCG;;0;AK861980;
B;157;1735130;15;20150907 01:16;;;435;WILLI WILLI RD;TURNERS FLAT;2440;107.3;H;20150622;20150817;530000;RU1;R;RESIDENCE;;RCG;;0;AJ771770;
B;157;1735188;16;20150907 01:16;;;;WILLI WILLI RD;TURNERS FLAT;2440;4.553;H;20150622;20150817;530000;RU2;R;RESIDENCE;;RWH;;0;AJ771770;
B;157;3292167;12;20150914 01:25;;;;WILLI WILLI RD;TURNERS FLAT;2440;37.06;H;20150731;20150824;180000;RU1;V;VACANT LAND;;RCG;;0;AJ798159;
B;157;2903666;134;20020502 11:06;;;12;WHEELDONS ACCS;TURNERS FLAT;2440;51.32;H;20020220;20020403;205000;;R;RESIDENCE;;;RG;;8499630;
B;157;1735099;59;20020201 11:33;;;5;WHEELDONS ACCS;TURNERS FLAT;2440;16.02;H;20011105;20011130;85000;R;R;RESIDENCE;;TG;RR;;8227111;
B;157;1735059;88;20020402 12:25;;;345;TURNERS FLAT RD;TURNERS FLAT;2440;45.32;H;20011010;20011102;225000;R;3;;;RC;RG;;8094721;
B;157;2903667;124;20020603 10:38;;;;WHEELDONS ACCS;TURNERS FLAT;2440;43.05;H;20020305;20020416;105000;R;V;VACANT LAND;;RC;;;8532225;
B;157;1735052;49;20021204 09:36;;;283;TURNERS FLAT RD;TURNERS FLAT;2440;5.11;H;20020925;20021106;225000;R;R;RESIDENCE;;TG;RR;;9146424;
B;157;1735168;35;20021016 12:13;;;251;WILLI WILLI RD;TURNERS FLAT;2440;17.98;H;20020710;20020821;175000;R;3;FARM RURAL;;RB;RF;;8948851;
B;157;1735051;33;20020916 14:12;;;285;TURNERS FLAT RD;TURNERS FLAT;2440;4.922;H;20020823;20020823;65000;R;R;RESIDENCE;;TG;;;8931789;
B;157;1735170;34;20020916 14:12;;;410;TURNERS FLAT RD;TURNERS FLAT;2440;5.06;H;20020628;20020801;169500;R;R;RESIDENCE;;RD;RR;;8911395;
B;157;1735056;38;20030716 14:00;;;142;MAINEYS RD;TURNERS FLAT;2440;23.92;H;20010216;20030530;300000;R;R;RESIDENCE;;TG;;0;9700271;
B;157;1735026;38;20031016 14:10;;;190;TURNERS RD;TURNERS FLAT;2440;4.466;H;20030815;20030926;265000;R;R;RESIDENCE;;TG;;0;AA47763;
B;157;1735110;39;20031016 14:10;;;102;LOVELOCKS CREEK RD;TURNERS FLAT;2440;18.82;H;20030812;20030909;189500;R;R;RESIDENCE;;TG;;0;AA33784;
B;157;1735097;34;20031002 11:11;;;25;WHEELDONS ACCS;TURNERS FLAT;2440;16.2;H;20030701;20030812;315000;R;R;RESIDENCE;;TG;;0;9920978;
B;157;1735104;35;20031002 11:11;;;421;WILLI WILLI RD;TURNERS FLAT;2440;1.679;H;20030709;20030806;210000;R;R;RESIDENCE;;TG;;0;9914784;
B;157;1735170;18;20040901 11:27;;;410;TURNERS RD;TURNERS FLAT;2440;5.06;H;20040708;20040812;298000;R;R;RESIDENCE;;RD;;0;AA895806;
B;157;3073996;72;20040401 15:31;;;LTS23-26;DP 752419;TURNERS FLAT;2440;118.978;H;20030821;20031107;260000;;3;FARM;;;;0;AA399038;
B;157;1735050;17;20040916 10:02;;;18;MAINEYS RD;TURNERS FLAT;2440;10;H;20040706;20040803;325000;R;R;RESIDENCE;;TG;;0;AA909748;
B;157;1735110;19;20050502 14:17;;;102;LOVELOCKS CREEK RD;TURNERS FLAT;2440;18.82;H;20050310;20050407;275000;R;R;RESIDENCE;;TG;;0;AB410127;
B;157;1735112;18;20050316 11:14;;;140;LOVELOCKS CREEK RD;TURNERS FLAT;2440;9.218;H;20050119;20050119;137500;R;R;RESIDENCE;;TG;;0;AB314205;
B;157;3121790;22;20050516 14:26;;;341;TURNERS FLAT RD;TURNERS FLAT;2440;6122;M;20050224;20050418;5000;;V;VACANT LAND;;;;0;AB451581;
B;157;3204752;35;20051016 01:12;;;;MAINEYS RD;TURNERS FLAT;2440;19.37;H;20050208;20050329;323500;;V;VACANT LAND;;;;0;AB388717;
B;157;1735026;19;20060901 01:14;;;190;TURNERS RD;TURNERS FLAT;2440;4.466;H;20060619;20060728;385000;R;R;RESIDENCE;;TG;;0;AC534525;
B;157;1735055;37;20060716 01:37;;;116;MAINEYS RD;TURNERS FLAT;2440;16.19;H;20060429;20060613;340000;R;R;RESIDENCE;;TG;;0;AC395250;
B;157;1735055;38;20060716 01:37;;;116;MAINEYS RD;TURNERS FLAT;2440;16.19;H;20060613;20060616;355000;R;R;RESIDENCE;;TG;;0;AC395251;
B;157;1735171;39;20060716 01:37;;;234;TURNERS RD;TURNERS FLAT;2440;72.95;H;20060412;20060524;365000;R;V;VACANT LAND;;TG;;0;AC415290;
B;157;1735137;14;20060316 01:36;;;676;WILLI WILLI RD;TURNERS FLAT;2440;59.89;H;20060202;20060228;295000;R;R;RESIDENCE;;RC;;0;AC153862;
B;157;1735104;28;20060401 01:24;;;421;WILLI WILLI RD;TURNERS FLAT;2440;1.679;H;20060303;20060314;300000;R;R;RESIDENCE;;TG;;0;AC191260;
B;157;1735052;32;20061116 01:17;;;283;TURNERS RD;TURNERS FLAT;2440;5.11;H;20060727;20060906;377500;R;R;RESIDENCE;;TG;;0;AC707523;
B;157;3282815;47;20061116 01:17;;;;WILLI WILLI RD;TURNERS FLAT;2440;56.35;H;20050824;20060927;187000;;R;RESIDENCE;;;;0;AC709291;
B;157;3282816;48;20061116 01:17;;;;WILLI WILLI RD;TURNERS FLAT;2440;55.53;H;20060303;20061003;185000;;3;;;;;0;AC705799;
B;157;3279889;51;20061116 01:17;;;;WILLI WILLI RD;TURNERS FLAT;2440;46.67;H;20050623;20061003;180000;;V;VACANT LAND;;;;0;AC659254;
B;157;3275795;27;20061016 01:08;;;;WILLI WILLI RD;TURNERS FLAT;2440;40;H;20051024;20060818;180000;;V;VACANT LAND;;;;0;AC551287;
B;157;3275796;28;20061016 01:08;;;;WILLI WILLI RD;TURNERS FLAT;2440;40;H;20051004;20060815;186000;;V;VACANT LAND;;;;0;AC601775;
B;157;1735099;17;20070301 01:16;;;5;WHEELDONS ACCS;TURNERS FLAT;2440;16.02;H;20061207;20070118;185000;R;R;RESIDENCE;;TG;;0;AC939266;
B;157;3292166;31;20070116 01:15;;;;WILLI WILLI RD;TURNERS FLAT;2440;8.036;H;20060807;20060918;115000;;V;VACANT LAND;;;;0;AC806506;
B;157;1735103;25;20070316 01:16;;;414;TURNERS RD;TURNERS FLAT;2440;15.58;H;20061018;20070131;425000;R;R;RESIDENCE;;TG;;0;AC978899;
B;157;3304318;41;20070401 01:16;;;;TURNERS RD;TURNERS FLAT;2440;24.22;H;20070118;20070301;325000;;3;FARM;;;;0;AC976263;
B;157;1735056;25;20071001 01:16;;;142;MAINEYS RD;TURNERS FLAT;2440;23.92;H;20070813;20070910;350000;R;3;FARM/RURAL;;TG;;0;AD432437;
B;157;3304317;40;20080301 01:23;;;341;TURNERS RD;TURNERS FLAT;2440;22.92;H;20071220;20080131;500000;R;R;RESIDENCE;;TG;;0;AD768088;
B;157;1735025;4;20080331 01:12;;;133;TURNERS RD;TURNERS FLAT;2440;30.89;H;20071218;20080229;510000;R;3;FARM;;TG;;0;AD837311;
B;157;1735108;7;20081103 01:11;;;58;LOVELOCKS CREEK RD;TURNERS FLAT;2440;9.394;H;20080902;20081007;350000;R;R;RESIDENCE;;TG;;0;AE286193;
B;157;3415670;12;20081103 01:11;;;;MAINEYS RD;TURNERS FLAT;2440;4.183;H;20080825;20081003;150000;;V;VACANT LAND;;;;0;AE261501;
B;157;1735063;8;20081006 01:12;;;212;TURNERS RD;TURNERS FLAT;2440;16.14;H;20080806;20080917;570000;R;R;RESIDENCE;;TG;;0;AE231646;
B;157;1735062;5;20081013 01:13;;;210;TURNERS RD;TURNERS FLAT;2440;16.4;H;20080618;20080918;467000;R;R;RESIDENCE;;TG;;0;AE247587;
B;157;1735042;8;20101227 01:59;;;94;MAINEYS RD;TURNERS FLAT;2440;8094;M;20101109;20101213;250000;R;R;RESIDENCE;;TG;;0;AF951905;
B;157;3415669;1;20100118 02:30;;;;MAINEYS RD;TURNERS FLAT;2440;5.063;H;20091029;20091210;160000;R;V;VACANT LAND;;TG;;0;AF206579;
B;157;1735126;10;20101108 05:53;;;433;WILLI WILLI RD;TURNERS FLAT;2440;60.89;H;20100817;20100929;295000;R;R;RESIDENCE;;RB;;0;AF835712;
B;157;1735064;6;20110613 03:59;;;218;TURNERS RD;TURNERS FLAT;2440;24.12;H;20110317;20110428;570000;R;R;RESIDENCE;;TG;;0;AG267271;
B;157;3245657;14;20111031 05:32;;;701;WILLI WILLI RD;TURNERS FLAT;2440;40.36;H;20110908;20111010;270000;R;R;RESIDENCE;;RB;;0;AG571726;
B;157;1735059;7;20110919 07:22;;;345;TURNERS RD;TURNERS FLAT;2440;45.32;H;20110720;20110902;375000;R;R;RESIDENCE;;TG;;0;AG492530;
B;157;1735170;4;20120625 01:43;;;410;TURNERS FLAT RD;TURNERS FLAT;2440;5.06;H;20120524;20120524;204169;R;R;RESIDENCE;;RD;;60;AH41040;
B;157;1735057;8;20121022 01:27;;;339;TURNERS FLAT RD;TURNERS FLAT;2440;9.097;H;20120625;20121003;368000;R;R;RESIDENCE;;TG;;0;AH286944;
B;157;3245658;18;20121022 01:28;;;;WILLI WILLI RD;TURNERS FLAT;2440;64.58;H;20120906;20121004;140000;R;V;VACANT LAND;;RB;;0;AH302380;
B;157;1735055;5;20120917 01:26;;;116;MAINEYS RD;TURNERS FLAT;2440;16.19;H;20120625;20120807;420000;R;R;RESIDENCE;;TG;;0;AH213645;
B;157;1735170;8;20130708 01:25;;;410;TURNERS FLAT RD;TURNERS FLAT;2440;5.06;H;20130517;20130625;345000;R;R;RESIDENCE;;RD;;0;AH847870;
B;157;1735159;12;20130610 01:17;;;195;WILLI WILLI RD;TURNERS FLAT;2440;37.64;H;20130405;20130517;320000;R;R;RESIDENCE;;RB;;0;AH755388;
B;157;1735051;7;20130902 01:16;;;285;TURNERS FLAT RD;TURNERS FLAT;2440;4.922;H;20130705;20130814;315000;R;R;RESIDENCE;;TG;;0;AH971678;
B;157;1735050;14;20140623 01:15;;;18;MAINEYS RD;TURNERS FLAT;2440;10;H;20140408;20140512;305000;RU2;3;FARM/RURAL;;RWH;;0;AI611681;
B;157;1735104;7;20140303 01:12;;;421;WILLI WILLI RD;TURNERS FLAT;2440;1.679;H;20140114;20140211;320000;RU1;R;RESIDENCE;;RCG;;0;AI392946;
B;157;1735032;11;20150824 01:17;;;;LOVELOCKS CREEK RD;TURNERS FLAT;2440;43.71;H;20150624;20150731;175000;RU2;V;VACANT LAND;;RWH;;0;AJ728797;
B;157;1735042;6;20150427 01:17;;;94;MAINEYS RD;TURNERS FLAT;2440;8094;M;20150123;20150327;270000;RU2;R;RESIDENCE;;RWH;;0;AJ378753;
B;157;;;;;;140;LOVELOCKS CREEK RD;TURNERS FLAT;2440;9;H;19900608;19900608;2500;R;R;RESIDENCE;;;;;
B;157;;;;;;;MAINEYS RD;TURNERS FLAT;2440;9;H;19900119;19900119;67500;R;R;RESIDENCE;;;;;
B;157;;;;;;133;TURNERS FLAT RD;TURNERS FLAT;2440;31;H;19900501;19900501;45000;R;R;RESIDENCE;;;;;
B;157;;;;;;414;TURNERS FLAT RD;TURNERS FLAT;2440;16;H;19900330;19900330;163000;R;R;RESIDENCE;;;;;
B;157;;;;;;;TURNERS FLAT RD;TURNERS FLAT;2440;5;H;19900501;19900501;45000;R;R;RESIDENCE;;;;;
B;157;;;;;;;LOVELOCKS CREEK RD;TURNERS FLAT;2440;55;H;19910419;19910419;78000;R;R;RESIDENCE;;;;;
B;157;;;;;;283;TURNERS FLAT RD;TURNERS FLAT;2440;5;H;19921118;19921118;0;R;R;RESIDENCE;;;;;
B;157;;;;;;283;TURNERS FLAT RD;TURNERS FLAT;2440;5.11;H;19991012;19991012;135000;R;R;RESIDENCE;;;;;
B;157;;;;;;253;WILLI WILLI RD;TURNERS FLAT;2440;16.41;H;19991224;19991224;123000;R;R;RESIDENCE;;;;;
B;157;;;;;;;LOVELOCKS CREEK RD;TURNERS FLAT;2440;40;H;20000329;20000329;76000;;R;RESIDENCE;;;;;
B;157;1735042;;;;;94;MAINEYS RD;TURNERS FLAT;2440;8094;M;20000720;20000720;81500;R;R;RESIDENCE;;;;;
B;157;;;;;;133;TURNERS FLAT RD;TURNERS FLAT;2440;30.89;H;20000913;20000913;150000;R;R;RESIDENCE;;;;;
B;157;;;;;;467;TURNERS FLAT RD;TURNERS FLAT;2440;22.56;H;20001128;20001128;130000;R;R;RESIDENCE;;;;;
