B;235;2624540;1;20200302 01:05;;;;OPAL ST;WHITE CLIFFS;2836;1000;M;20120821;20121002;27000;RU5;R;RESIDENCE;;ZCL;AC;0;AH304168;
B;235;2624574;2;20230403 01:07;;;62;CHURCH ST;WHITE CLIFFS;2836;4047;M;20230313;20230327;20000;RU5;R;RESIDENCE;;ZCL;;0;AS959567;
B;235;2624571;1;20161003 01:09;;;;CHURCH ST;WHITE CLIFFS;2836;7094;M;20160805;20160909;10000;RU5;V;VACANT LAND;;ZCL;;0;AK786819;
B;235;2624557;2;20210405 01:06;;;;OPAL ST;WHITE CLIFFS;2836;4879.7;M;20201026;20201207;600;RU5;V;VACANT LAND;;ZCL;;0;AQ739738;
B;235;2624544;1;20220905 01:48;;;;KERARO RD;WHITE CLIFFS;2836;5877;M;20220722;20220826;1000000;RU5;3;COMMERCIAL;;ZCL;;0;AS425085;
B;235;2624591;1;20151005 01:21;;;;OPAL ST;WHITE CLIFFS;2836;3889;M;20140414;20140417;40000;RU5;V;VACANT LAND;;ZCL;;0;AJ842860;
B;235;2624578;1;20250407 01:08;;;48;KERARO RD;WHITE CLIFFS;2836;4047.36;M;20250225;20250327;2500;RU5;R;RESIDENCE;;ZCL;;0;AU929276;
B;235;2624550;3;20230807 01:15;;;14;KERARO RD;WHITE CLIFFS;2836;809.4;M;20230725;20230801;120000;RU5;V;VACANT LAND;;ZCL;;0;AT315603;
B;235;2624592;2;20221107 01:17;0;;;DEPOSITED PLAN 45023 LANE LANE;WHITE CLIFFS;2836;3896;M;20221006;20221101;36000;RU5;R;RESIDENCE;;ZCL;;0;AS598242;
B;235;3678552;3;20221107 01:17;;;128;JOHNSTON ST;WHITE CLIFFS;2836;6022;M;20221010;20221028;160000;RU5;R;RESIDENCE;;ZCL;;0;AS587634;
B;235;2624576;3;20230410 01:15;;;;BETH ST;WHITE CLIFFS;2836;3533;M;20230316;20230406;12000;RU5;V;VACANT LAND;;ZCL;;0;AS988818;
B;235;2624585;4;20230410 01:15;;;;BETH ST;WHITE CLIFFS;2836;3458;M;20230316;20230406;12000;RU5;V;VACANT LAND;;ZCL;;0;AS988818;
B;235;2624586;5;20230410 01:15;NA;;;BETH STREET ST;WHITE CLIFFS;2836;3396;M;20230316;20230406;12000;RU5;V;VACANT LAND;;ZCL;;0;AS988818;
B;235;2624552;4;20250811 01:19;;;61;KERARO RD;WHITE CLIFFS;2836;3490;M;20250512;20250623;3300;RU5;V;VACANT LAND;;ZCL;AV;;AV175304;
B;235;2624604;5;20250811 01:19;;;77;KAYRUNNERA RD PSH KIRK;WHITE CLIFFS;2836;4848;M;20250501;20250612;2500;RU5;V;VACANT LAND;;ZCL;AV;;AV140224;
B;235;2624603;1;20161212 01:09;;;119;MURPHYS RD;WHITE CLIFFS;2836;6791;M;20161201;20161206;20000;RU5;V;VACANT LAND;;ZCL;;0;AK978989;
B;235;2625239;1;20170213 01:09;OAKVALE STATION;;1074;WHIPSTICK RD;WHITE CLIFFS;2836;17840;H;20160801;20160801;1010000;RU1;3;FARM;;RAZ;;0;AM34476;
B;235;2625274;2;20170213 01:09;MCCALLAM PARK;;1925;YANCANNIA RD;WHITE CLIFFS;2836;9451;H;20160801;20160801;540000;RU1;3;FARM;;RAZ;;0;AM34474;
B;235;2625311;3;20170213 01:09;WHIPSTICK;;1073;WHIPSTICK RD;WHITE CLIFFS;2836;23096;H;20160801;20160801;1315000;RU1;3;FARM;;RAZ;;0;AM34473;
B;235;2860012;1;20230313 01:07;;;;MANDALAY RD;WHITE CLIFFS;2836;450;M;20210630;20211011;354951;RU1;3;COMMERCIAL;;RRX;;0;AS730364;
B;235;2624601;1;20180115 01:28;;;116;MURPHYS RD;WHITE CLIFFS;2836;3365;M;20171128;20171208;15000;RU5;V;VACANT LAND;;ZCL;;0;AN6130;
B;235;2624543;2;20250616 10:41;;;9;OPAL ST;WHITE CLIFFS;2836;1000;M;20250417;20250606;20000;RU5;R;RESIDENCE;;ZCL;;0;AV128053;
B;235;2624623;1;20210816 01:04;;;148;KERARO RD;WHITE CLIFFS;2836;1012;M;20210428;20210810;73000;RU5;R;RESIDENCE;;ZCL;;0;AR319471;
B;235;3639418;1;20160718 01:09;DUGOUT SITES 129 & 130 SMITHS HILL;;;KERARO RD;WHITE CLIFFS;2836;8380;M;20160407;20160616;900000;RU5;3;MOTEL;;ZCL;;0;AK546068;
B;235;2624582;1;20250818 01:12;;;67;CHURCH ST PSH KIRK;WHITE CLIFFS;2836;2016;M;20250507;20250814;4950;RU5;V;VACANT LAND;;ZCL;;;AV330755;
B;235;4376098;2;20220919 01:16;;;31;OPAL ST;WHITE CLIFFS;2836;6437;M;20220902;20220909;5000;RU5;V;VACANT LAND;;ZCL;;0;AS459131;
B;235;2624546;1;20230821 01:12;;;678;KERARO RD;WHITE CLIFFS;2836;9170;M;20230725;20230814;210000;RU5;R;RESIDENCE;;ZCL;;0;AT347755;
B;235;2624604;2;20250623 01:10;;;77;KAYRUNNERA RD PSH KIRK;WHITE CLIFFS;2836;4848;M;20250501;20250612;2500;RU5;V;VACANT LAND;;ZCL;;;AV140224;
B;235;2624657;1;20221024 01:11;;;;KERARO RD;WHITE CLIFFS;2836;2223;M;20220930;20221017;255000;RU5;R;RESIDENCE;;ZCL;;0;AS552978;
B;235;2624658;2;20221024 01:11;;;;KERARO RD;WHITE CLIFFS;2836;1.047;H;20220930;20221017;255000;RU5;R;RESIDENCE;;ZCL;;0;AS552978;
B;235;3234986;2;20210125 01:02;;;;;WHITE CLIFFS;2836;12.5;H;20201026;20201207;100;RU1;V;VACANT LAND;;RAZ;;0;AQ733523;
B;235;2624595;1;20230626 01:11;;;105;CHURCH ST;WHITE CLIFFS;2836;3321;M;20230504;20230615;1250;RU5;V;VACANT LAND;;ZCL;;0;AT177027;
B;235;2624635;2;20230626 01:11;;;172;MURPHYS RD;WHITE CLIFFS;2836;6375;M;20230504;20230615;3500;RU5;V;VACANT LAND;;ZCL;;0;AT175085;
B;235;2624544;1;20170227 01:06;;;;KERARO RD;WHITE CLIFFS;2836;5877;M;20160901;20161223;550000;RU5;3;COMMERCIAL;;ZCL;;0;AM172461;
B;235;2624594;1;20200727 01:02;;;102;CHURCH ST;WHITE CLIFFS;2836;4047;M;20200623;20200722;140000;RU5;R;RESIDENCE;;ZCL;;0;AQ263311;
B;235;2624555;2;20210329 01:02;;;;KERARO RD CNR;WHITE CLIFFS;2836;1556;M;20201026;20201207;250;RU5;V;VACANT LAND;;ZCL;;0;AQ739673;
B;235;2624552;1;20250630 01:10;;;61;KERARO RD;WHITE CLIFFS;2836;3490;M;20250512;20250623;3300;RU5;V;VACANT LAND;;ZCL;;;AV175304;
B;235;2624619;4;20250331 01:08;;;80;CHURCH ST;WHITE CLIFFS;2836;3541;M;20250227;20250320;10250;RU5;R;RESIDENCE;;ZCL;;0;AU906874;
B;235;2624551;1;20210531 01:06;;;;KERARO RD;WHITE CLIFFS;2836;1821.4;M;20210506;20210521;190000;RU5;R;RESIDENCE;;ZCL;;0;AR70306;
B;902;3538950;1;20170213 01:10;MCCALLAM PARK;;;YANCANNIA RD;WHITE CLIFFS;2836;16496;H;20160801;20160801;865000;;R;RESIDENCE;;;;0;AM34475;
B;902;3264938;1;20160229 01:18;;;12752;THE CUT LINE;WHITE CLIFFS;2836;;;20150710;20160122;740000;;3;RURAL;;;;0;AK218270;
B;902;3508171;1;20250929 01:10;OWEN DOWNS;;11213;THE CUT LINE;WHITE CLIFFS;2836;41530;H;20250606;20250822;4500000;;3;FARM;;;;;AV354845;
B;235;3323327;1;20150810 01:18;TARELLA STATION;;;WILCANNIA-WHITE CLIFFS RD;WHITE CLIFFS;2836;37099;H;20150106;20150409;2000000;RU1;3;GRAZING;;RAZ;;0;AJ677431;
B;235;3323327;2;20150810 01:18;TARELLA STATION;;;WILCANNIA-WHITE CLIFFS RD;WHITE CLIFFS;2836;37099;H;20150106;20150409;2000000;RU1;3;GRAZING;;RAZ;;0;AJ677432;
B;235;2624540;4;20020102 13:59;;;;TOWN OF WHITE CLIFFS;WHITE CLIFFS;2836;1000;M;20010905;20010905;30000;Z;R;RESIDENCE;;WC;AC;;8018941;
B;235;2624547;3;20020816 15:18;;;;PSH KIRK;WHITE CLIFFS;2836;3440;M;20020520;20020529;12000;Z;V;VACANT LAND;;WC;AV;;8661857;
B;235;2624567;4;20021119 10:40;;;;PSH KIRK;WHITE CLIFFS;2836;4047;M;20020701;20020815;42500;Z;R;RESIDENCE;;WC;;;9042583;
B;235;2624594;8;20030801 12:38;;;102;CHURCH ST;WHITE CLIFFS;2836;4047;M;20021129;20030305;31000;Z;R;RESIDENCE;;WC;AC;0;9465399;
B;235;2624561;3;20030516 12:02;;;;PSH KIRK;WHITE CLIFFS;2836;2805;M;20030203;20030325;40000;Z;R;RESIDENCE;;WC;;;9572723;
B;235;2624608;2;20041216 08:41;;;;PSH KIRK;WHITE CLIFFS;2836;3680;M;20040513;20041021;400;Z;V;VACANT LAND;;CL;;0;AB87109;
B;235;2624633;3;20041216 08:41;;;;PSH KIRK;WHITE CLIFFS;2836;2732;M;20040513;20041021;650;Z;V;VACANT LAND;;CL;;0;AB87367;
B;235;2624638;4;20041216 08:41;;;;PSH KIRK;WHITE CLIFFS;2836;2125;M;20040513;20041021;300;Z;V;VACANT LAND;;CL;;0;AB87478;
B;235;2624550;3;20040802 12:13;;;;PSH KIRK;WHITE CLIFFS;2836;809.4;M;20040520;20040529;35000;Z;3;SHOP;;WC;;0;AA782331;
B;235;2625215;4;20040802 12:13;;;;GLENHOPE;WHITE CLIFFS;2836;31878;H;20040224;20040512;850000;Z;3;GRAZING;;AF;;0;AA674961;
B;235;2624656;2;20040517 12:28;;;;CNR JOHNSON ST & KERARO ROAD;WHITE CLIFFS;2880;2457;M;20031127;20040113;110000;Z;3;COMMERCIAL PR;;WC;;0;AA491149;
B;235;2624583;2;20040916 10:06;;;;DP 922693;WHITE CLIFFS;2836;3674;M;20040513;20040811;1600;Z;V;VACANT LAND;;WC;;0;AA904420;
B;235;2624637;1;20050201 15:07;;;;PSH KIRK;WHITE CLIFFS;2836;2125;M;20040513;20041209;600;Z;V;VACANT LAND;;CL;;0;AB212144;
B;235;2624594;4;20050316 11:18;;;102;CHURCH ST;WHITE CLIFFS;2836;4047;M;20050216;20050218;40000;Z;R;RESIDENCE;;CL;;0;AB314348;
B;235;2624657;3;20050516 14:31;;;;PSH KIRK;WHITE CLIFFS;2836;2223;M;20050330;20050330;55000;Z;R;RESIDENCE;;CL;;0;AB399822;
B;235;2625350;5;20050601 11:22;;;LOT1213;'ULALIE STATION' DP 762720;WHITE CLIFFS;2836;27053;H;20050221;20050427;1150255;R;3;FARM;;BY;;0;AB461192;
B;235;2625386;6;20050601 11:22;;;LOT3697;MOMBA STATION;WHITE CLIFFS;2836;30980;H;20050221;20050427;1300775;R;3;FARM;;BY;;0;AB461191;
B;235;2624603;1;20051016 01:16;;;;PSH KIRK;WHITE CLIFFS;2836;6791;M;20050502;20050601;14000;Z;V;VACANT LAND;;CL;;0;AB796005;
B;235;2624603;3;20051001 01:21;;;;PSH KIRK;WHITE CLIFFS;2836;6791;M;20050502;20050601;14000;Z;V;VACANT LAND;;CL;;0;AB796005;
B;235;2624605;1;20060416 01:20;DUGOUT 12;;;AIRPORT ROAD;WHITE CLIFFS;2836;3563;M;20051202;20060315;2500;Z;3;SHED;;CL;;0;AC199798;
B;902;3264913;3;20060816 01:22;;;;ARDOO;WHITE CLIFFS;2836;;;20020918;20021126;488950;;3;FARM RURAL;;;;0;9225336;
B;902;3264938;6;20060816 01:22;;;;;WHITE CLIFFS;2880;;;20010109;20010109;78937;;3;FARM LAND;;;;25;7497652;
B;902;3264158;56;20060816 01:22;;;;GOORIMPA & BIMPEROO STATIONS;WHITE CLIFFS;2880;50609;H;20040624;20040818;1618200;;R;RESIDENCE;;;;0;AA908173;
B;235;2624573;1;20070101 01:14;;;;JOHNSTON RD;WHITE CLIFFS;2836;2391;M;20060920;20061031;100000;Z;R;RESIDENCE;;CL;;0;AC734027;
B;235;2624549;2;20060516 01:17;;;;TOWN OF WHITE CLIFFS;WHITE CLIFFS;2836;1625;M;20060331;20060331;2000;Z;V;VACANT LAND;;CL;;0;AC234269;
B;235;3244264;3;20060516 01:17;;;;PT YANTABANGEE;WHITE CLIFFS;2836;7194.1;H;20021108;20051027;204000;;V;VACANT LAND;;;;0;AC244878;
B;235;3244264;4;20060516 01:17;;;;YANTABANGEE;WHITE CLIFFS;2836;7194.1;H;20021108;20051027;204000;;V;VACANT LAND;;;;0;AC244879;
B;235;3244265;5;20060516 01:17;;;;PT YANTABANGEE;WHITE CLIFFS;2836;5886;H;20021108;20051027;184080;;V;VACANT LAND;;;;0;AC244880;
B;235;3285122;4;20061201 01:21;;;;WONGALILLI;WHITE CLIFFS;2836;10616;H;20060726;20061017;802000;R;R;RESIDENCE;;AZ;;0;AC744065;
B;902;3285120;1;20061201 01:24;;;;WONGALILLI;WHITE CLIFFS;2836;24646;H;20060726;20061017;802000;;R;RESIDENCE;;;;0;AC744065;
B;902;3278438;1;20061101 01:28;MYRO;;;;WHITE CLIFFS;2880;24660.5;H;20060628;20060915;1217900;;3;GRAZING LANDS;;;;0;AC610914;
B;902;3278441;2;20061101 01:28;;;;WATTLE VALE;WHITE CLIFFS;2836;27236;H;20060628;20060915;1052765;;3;;;;;0;AC610912;
B;902;3278442;3;20061101 01:28;BUNDARRA STATION;;;;WHITE CLIFFS;2880;26629;H;20060628;20060915;604335;;3;SHEEP STATION;;;;0;AC610913;
B;235;2624588;1;20070901 01:45;;;;PSH KIRK;WHITE CLIFFS;2836;6709;M;20070717;20070803;40000;Z;V;VACANT LAND;;CL;;0;AD365353;
B;235;2624601;1;20070316 01:22;;;;TOWN OF WHITE CLIFFS;WHITE CLIFFS;2836;3365;M;20061218;20070221;5500;Z;V;VACANT LAND;;CL;;0;AC963191;
