B;226;2593217;10;20160201 01:27;;;24;COBHAM ST;YANDERRA;2574;1012;M;20151222;20160122;430000;R2;R;RESIDENCE;;YAN;;0;AK173880;
B;226;2593207;3;20240401 01:09;;;2;COBHAM ST;YANDERRA;2574;1284;M;20240209;20240322;977000;R2;R;RESIDENCE;;YAN;;0;AT927389;
B;226;2599267;12;20240401 01:09;;;9;OLD SOUTHERN RD;YANDERRA;2574;1220;M;20240315;20240328;570000;R2;R;RESIDENCE;;YAN;;0;AT943930;
B;226;2604365;14;20170501 01:11;;;41;YANDERRA RD;YANDERRA;2574;3716;M;20170301;20170412;312500;R2;V;VACANT LAND;;YAN;;0;AM314157;
B;226;2598488;8;20230703 01:12;;;11;MORTIMER ST;YANDERRA;2574;2605;M;20230530;20230627;910000;R2;R;RESIDENCE;;YAN;;0;AT212605;
B;226;2599233;43;20251103 01:10;;;9;OLD HUME HWY;YANDERRA;2574;2574;M;20250725;20251030;818000;RU1;R;RESIDENCE;;BAP;;;AV564190;
B;226;2600067;10;20181203 01:16;;;51;REMEMBRANCE DRWY;YANDERRA;2574;1543;M;20180814;20180925;810000;R2;R;RESIDENCE;;YAN;;0;AN882135;
B;226;2789496;3;20220404 04:33;;;127;SILICA RD;YANDERRA;2574;2.006;H;20220228;20220325;925000;RU1;V;VACANT LAND;;BAP;;0;AR991621;
B;226;2593249;7;20160704 01:08;;;5;COBHAM ST;YANDERRA;2574;1644;M;20160509;20160622;501051;R2;R;RESIDENCE;;YAN;;0;AK546286;
B;226;2595416;7;20170904 01:08;;;10;HARLEY ST;YANDERRA;2574;1150.8;M;20170706;20170822;450000;R2;R;RESIDENCE;;YAN;;0;AM675827;
B;226;2604368;9;20211004 01:35;;;85;YANDERRA RD;YANDERRA;2574;2.177;H;20210702;20210924;985000;RU4;R;RESIDENCE;;BAB;;0;AR458955;
B;226;2593224;3;20180305 01:18;;;42;COBHAM ST;YANDERRA;2574;1555.5;M;20170919;20171030;505000;R2;R;RESIDENCE;;YAN;;0;AN143976;
B;226;2604378;24;20210405 01:06;;;140;YANDERRA RD;YANDERRA;2574;1.395;H;20210222;20210329;1111300;RU4;R;RESIDENCE;;BAB;;0;AQ912189;
B;226;2593225;2;20240805 01:08;;;44;COBHAM ST;YANDERRA;2574;1315;M;20240618;20240730;805000;R2;R;RESIDENCE;;YAN;;0;AU289081;
B;226;2600070;5;20160905 01:07;;;45;REMEMBRANCE DRWY;YANDERRA;2574;815.7;M;20160630;20160812;527000;R2;R;RESIDENCE;;YAN;;0;AK707916;
B;226;2600071;4;20220905 01:48;;;43;REMEMBRANCE DRWY;YANDERRA;2574;1016;M;20220718;20220829;930000;R2;R;RESIDENCE;;YAN;;0;AS427752;
B;226;2600085;5;20240506 01:22;;;11;REMEMBRANCE DRWY;YANDERRA;2574;1012;M;20240328;20240426;1045000;R2;R;RESIDENCE;;YAN;;0;AU17162;
B;226;2593215;4;20171106 01:09;;;20;COBHAM ST;YANDERRA;2574;1012;M;20170913;20171025;690000;R2;R;RESIDENCE;;YAN;;0;AM848751;
B;226;2600090;8;20241007 01:07;;;1;REMEMBRANCE DRWY;YANDERRA;2574;1265;M;20240814;20240930;750000;R2;R;RESIDENCE;;YAN;;0;AU457708;
B;226;2598469;12;20241007 01:07;;;6;MORTIMER ST;YANDERRA;2574;1127;M;20240719;20241001;635000;R2;R;RESIDENCE;;YAN;;0;AU461850;
B;226;2595429;12;20151207 01:22;;;44;HARLEY ST;YANDERRA;2574;1176;M;20151012;20151123;260000;R2;V;VACANT LAND;;YAN;;0;AK23034;
B;226;2593208;2;20160208 01:20;;;6;COBHAM ST;YANDERRA;2574;2542;M;20151222;20160122;470000;R2;R;RESIDENCE;;YAN;;0;AK188146;
B;226;2595442;6;20160208 01:20;;;23;HARLEY ST;YANDERRA;2574;1714;M;20151119;20160125;685000;R2;R;RESIDENCE;;YAN;;0;AK183572;
B;226;3471779;1;20210308 01:02;;;15 B;MORTIMER ST;YANDERRA;2574;3446.8;M;20210215;20210302;830000;R2;R;RESIDENCE;;YAN;;0;AQ840685;
B;226;3210827;30;20170508 01:09;;;14 A;HARLEY ST;YANDERRA;2574;619.7;M;20170314;20170421;531000;R2;R;RESIDENCE;;YAN;;0;AM340631;
B;226;2604383;22;20240708 01:07;;;90;YANDERRA RD;YANDERRA;2574;1.395;H;20240517;20240628;1195000;RU4;R;RESIDENCE;;BAB;;0;AU201111;
B;226;2789496;5;20211108 01:53;;;127;SILICA RD;YANDERRA;2574;2.006;H;20210826;20211104;925000;RU1;V;VACANT LAND;;BAP;;0;AR584992;
B;226;2592949;22;20211108 01:53;;;25;CHANDOS RD;YANDERRA;2574;996.5;M;20210921;20211102;746500;R2;R;RESIDENCE;;YAN;;0;AR579765;
