B;235;2624243;2;20010719 13:10;;;50;LAKEVIEW AVE;MENINDEE;2879;663.9;M;20010219;20010309;38000;Z;R;;;SL;;;7542352;
B;235;2624050;1;20020102 13:59;;;;MENINDEE ST;MENINDEE;2879;1012;M;20010821;20011002;1650;Z;V;VACANT LAND;;MA;AV;;8021123;
B;235;2624193;2;20020102 13:59;;;55;LAKEVIEW AVE;MENINDEE;2879;663.9;M;20010808;20011024;70000;Z;R;RESIDENCE;;SW;;;8159263;
B;235;2624292;3;20020102 13:59;;;18;KINGFISHER AVE;MENINDEE;2879;663.9;M;20010814;20010814;40000;Z;R;RESIDENCE;;SW;;;7948088;
B;235;2836570;8;20020102 13:59;;;;MENINDEE ENVIRONS;MENINDEE;2879;27.34;H;20010207;20010323;197500;Z;3;RURAL BLDGS &;;MW;RR;;7804774;
B;235;2624045;2;20011109 09:40;;;;MENINDEE ST;MENINDEE;2879;2032.5;M;20000915;20010316;20000;Z;V;VACANT LAND;;MA;AV;;7495277;
B;235;2624216;3;20011109 09:40;;;101;LAKEVIEW AVE;MENINDEE;2879;663.9;M;20010108;20010216;66000;Z;R;RESIDENCE;;SW;AC;;7440341;
B;235;2624395;4;20011109 09:40;;;;MENINDEE ENVIRONS;MENINDEE;2879;2.23;H;20000914;20001208;10000;Z;3;POULTRY FARM;;MD;RV;;7400017;
B;235;2845402;9;20011109 09:40;;;;YARTLA ST;MENINDEE;2879;1544.9;M;20000915;20010316;20000;Z;V;VACANT LAND;;MA;AV;;7495277;
B;235;2624169;1;20010822 12:16;;;7;LAKEVIEW AVE;MENINDEE;2879;663.9;M;20010129;20010406;40000;Z;R;;;SW;;;7575314;
B;235;2624049;3;20020109 10:59;;;;MENINDEE ST;MENINDEE;2879;1012;M;20000727;20000727;4000;Z;3;OLDBANK BUILD;;MA;;;7841565;
B;235;2624381;4;20020109 10:59;;;;MENINDEE ENVIORNS;MENINDEE;2879;2.025;H;20010216;20010406;40000;Z;R;RESIDENCE;;MH;;;7538944;
B;235;2624220;4;20011109 15:05;;;10;LAKEVIEW AVE;MENINDEE;2879;663.9;M;20010420;20010516;17000;Z;R;RESIDENCE;;SL;AC;;7638760;
B;235;2624169;1;20020816 15:18;;;7;LAKEVIEW AVE;MENINDEE;2879;663.9;M;20020419;20020707;50000;Z;R;RESIDENCE;;SW;;;8847904;
B;235;2624202;2;20020816 15:18;73 LAKEVIEW AVE;;;WEEKENDERS;MENINDEE;2879;663.9;M;20020517;20020521;80000;Z;R;RESIDENCE;;SW;;;8837133;
B;235;2624126;1;20020902 15:08;;;1;YARTLA ST;MENINDEE;2879;1012;M;20020118;20020613;30000;Z;R;RESIDENCE;;MA;AC;;8701916;
B;235;2624246;2;20020902 15:08;;;56;LAKEVIEW AVE;MENINDEE;2879;663.9;M;20020521;20020619;110000;Z;R;RESIDENCE;;SL;AC;;8731289;
B;235;2624253;3;20020902 15:08;;;70;LAKEVIEW AVE;MENINDEE;2879;663.9;M;20020320;20020531;60000;Z;R;RESIDENCE;;SL;AC;;8768120;
B;235;2624289;4;20020902 15:08;;;21;KINGFISHER AVE;MENINDEE;2879;663.9;M;20020624;20020724;85000;Z;R;RESIDENCE;;SW;;;8845263;
B;235;2624299;5;20020902 15:08;;;35;KINGFISHER AVE;MENINDEE;2879;669;M;20020415;20020429;35000;Z;R;RESIDENCE;;SW;AC;;8710392;
B;235;2624347;6;20020902 15:08;;;;MENINDEE ENVIORNS;MENINDEE;2879;2.11;H;20020430;20020606;30000;Z;R;RESIDENCE;;MD;RR;;8750517;
B;235;2624489;1;20030102 11:52;COPI HOLLOW;;;VIA;MENINDEE;2879;;;20021112;20021205;70000;Z;R;RESIDENCE;;MC;;;9210494;
B;235;2624486;2;20020301 13:34;COPI HOLLOW;;;VIA;MENINDEE;2879;;;20020110;20020129;25000;Z;R;RESIDENCE;;MC;;;8326646;
B;235;2624240;1;20020201 12:05;;;44;LAKEVIEW AVE;MENINDEE;2879;663.9;M;20011114;20011214;14000;Z;V;VACANT LAND;;SL;;;8238336;
B;235;2624241;2;20020201 12:05;;;46;LAKEVIEW AVE;MENINDEE;2879;663.9;M;20011114;20011214;14000;Z;V;VACANT LAND;;SL;;;8238336;
B;235;2623934;2;20020716 15:40;;;;CANDILLA ST;MENINDEE;2879;2023;M;20011018;20011018;3000;Z;V;VACANT LAND;;MA;AV;;8227473;
B;235;2623961;3;20020716 15:40;;;;HENLEY ST;MENINDEE;2879;1012;M;20011115;20011126;68000;Z;R;RESIDENCE;;MA;AC;;8166118;
B;235;2624068;4;20020716 15:40;;;;NORA ST;MENINDEE;2879;765.6;M;20011212;20011212;3000;Z;V;VACANT LAND;;MA;;;8750410;
B;235;2624303;5;20020716 15:40;;;31;KINGFISHER AVE;MENINDEE;2879;669;M;20011107;20011217;78000;Z;R;RESIDENCE;;SW;;;8251543;
B;235;2624359;6;20020716 15:40;;;;MENINDEE ENVIORNS;MENINDEE;2879;1.606;H;20020225;20020306;65000;Z;3;ORCHARD;;MW;RR;;8455744;
B;235;2624417;7;20020716 15:40;;;;MENINDEE ENVIORNS;MENINDEE;2879;1.76;H;20011207;20020327;95000;Z;R;RESIDENCE;;MH;RR;;8535894;
B;235;2624425;8;20020716 15:40;;;;MENINDEE ENVIORNS;MENINDEE;2879;2276;M;20011015;20011205;26000;Z;R;RESIDENCE;;MH;AC;;8238345;
B;235;2624472;9;20020716 15:40;;;;MENINDEE ENVIRONS;MENINDEE;2879;2529;M;20020213;20020412;35000;Z;R;RESIDENCE;;MH;AC;;8560300;
B;235;2624034;3;20020402 13:12;;;;MENINDEE ST;MENINDEE;2879;1012;M;20020122;20020207;1000;Z;V;VACANT LAND;;MA;;;8381185;
B;235;2624173;1;20020603 10:56;;;15;LAKEVIEW AVE;MENINDEE;2879;663.9;M;20020307;20020308;70000;Z;R;RESIDENCE;;SW;;;8535634;
B;235;2624252;2;20020603 10:56;;;68;LAKEVIEW AVE;MENINDEE;2879;6639;M;20020212;20020314;60000;Z;R;RESIDENCE;;SL;;;8596552;
B;235;2624492;3;20020603 10:56;COPI HOLLOW;;;VIA;MENINDEE;2879;;;20020418;20020422;27000;Z;R;RESIDENCE;;MC;;;8585141;
B;235;2623973;1;20021119 10:40;;;;HENLEY ST;MENINDEE;2879;;;20021014;20021021;5323;Z;R;RESIDENCE;;MA;;;9104744;
B;235;2624183;2;20021119 10:40;;;35;LAKEVIEW AVE;MENINDEE;2879;663.9;M;20020930;20021023;55000;Z;R;RESIDENCE;;SW;;;9098484;
B;235;2624471;3;20021119 10:40;;;;IRRIGATION RD;MENINDEE;2879;5155;M;20020304;20020628;30000;Z;R;RESIDENCE;;MH;RR;;8725680;
B;235;2624291;1;20021204 10:00;;;19;KINGFISHER AVE;MENINDEE;2879;669;M;20020926;20021023;135000;Z;R;RESIDENCE;;SW;;;9139737;
B;235;2624290;1;20021101 12:22;;;20;KINGFISHER AVE;MENINDEE;2879;669;M;20000523;20000627;55000;Z;R;RESIDENCE;;SW;AC;;8900877;
B;235;2623923;1;20020916 14:27;;;;BOURKE ST;MENINDEE;2879;1500;M;20020410;20020808;25000;Z;V;VACANT LAND;;MA;;;8894627;
B;235;2624190;2;20020916 14:27;;;49;LAKEVIEW AVE;MENINDEE;2879;663.9;M;20020611;20020628;65000;Z;R;RESIDENCE;;SW;;;8907242;
B;235;2624373;1;20030416 10:38;;;;MENINDEE ENVIRONS.;MENINDEE;2879;5.456;H;20030121;20030121;10000;Z;R;RESIDENCE;;MD;;;9490022;
B;235;2624302;2;20030901 13:02;;;32;KINGFISHER AVE;MENINDEE;2879;669;M;20030627;20030808;75000;Z;R;RESIDENCE;;SW;;0;9878928;
B;235;2624452;3;20030901 13:02;;;;MENINDEE ENVIRONS.;MENINDEE;2879;6868;M;20030329;20030711;16000;Z;R;RESIDENCE;;MH;;0;9896954;
B;235;2623966;1;20030303 12:49;;;;HENLEY ST;MENINDEE;2879;1012;M;20021219;20030218;15000;Z;R;RESIDENCE;;MA;;;9396747;
B;235;2624387;2;20030303 12:49;;;;MENINDEE ENVIRONS.;MENINDEE;2879;34.72;H;20021108;20030117;70000;Z;R;RESIDENCE;;MW;;;9374102;
B;235;2623942;1;20030204 13:19;;;;PERRY ST CNR DARLING STREET - RTA DEPO;MENINDEE;2879;2023;M;20020919;20021104;30000;Z;R;RESIDENCE;;MA;;;9196779;
B;235;2624051;2;20030204 13:19;;;;MENINDEE ST;MENINDEE;2879;2023;M;20020829;20021104;43000;Z;R;RESIDENCE;;MA;;;9196907;
B;235;2624130;3;20030204 13:19;;;;YARTLA ST;MENINDEE;2879;1012;M;20021111;20021122;45000;Z;R;RESIDENCE;;MA;;;9258069;
B;235;2624213;4;20030204 13:19;;;95;LAKEVIEW AVE;MENINDEE;2879;663.9;M;20021016;20021219;15000;Z;R;RESIDENCE;;SW;;;9257331;
B;235;2624245;5;20030204 13:19;;;54;LAKEVIEW AVE;MENINDEE;2879;663.9;M;20021001;20021119;28000;Z;R;RESIDENCE;;SL;;;9181279;
B;235;2624490;1;20030716 14:09;COPI HOLLOW;;;VIA;MENINDEE;2879;;;20030508;20030606;35000;Z;R;RESIDENCE;;MC;;0;9725830;
B;235;2624505;2;20030716 14:09;;;;COPI HOLLOW VIA;MENINDEE;2879;510.4;M;20030526;20030623;2500;Z;V;VACANT LAND;;MC;;0;9750342;
B;235;2624156;2;20030801 12:38;;;;MAIDEN ST;MENINDEE;2879;1507;M;20030113;20030314;5000;Z;R;RESIDENCE;;MA;AC;0;9461393;
B;235;2624318;3;20030801 12:38;;;;MENINDEE ENVIRONS.;MENINDEE;2879;32.14;H;20021004;20021211;560000;Z;3;FARM;;MW;;0;9680357;
B;235;2624341;4;20030801 12:38;;;;MENINDEE ENVIRONS.;MENINDEE;2879;13.59;H;20020709;20021101;90000;Z;3;SHEO;;MW;RR;0;9628415;
B;235;2624365;5;20030801 12:38;;;;WILCANNIA RD;MENINDEE;2879;4.093;H;20010529;20010821;194000;Z;3;ORCHARD;;MW;;0;9702605;
