B;656;3482209;4;20171002 01:10;;;1500;PIPECLAY RD;PIPECLAY;2446;40.13;H;20170619;20170801;730000;RU1;3;FARM LAND;;RWC;;0;AM759785;
B;656;3087753;5;20170403 01:09;;;1682;PIPECLAY RD;PIPECLAY;2446;40.23;H;20161222;20170222;762000;RU1;R;RESIDENCE;;RWC;;0;AM258340;
B;656;4040096;6;20170703 01:09;;;;PIPECLAY RD;PIPECLAY;2446;17.5;H;20170427;20170529;290000;;R;RESIDENCE;;;;0;AM446357;
B;656;4040097;7;20170703 01:09;;;;PIPECLAY RD;PIPECLAY;2446;75.21;H;20170511;20170608;275000;;3;SHED;;;;0;AM486798;
B;656;4417339;9;20220404 05:07;;;;ROSEMONT RD;PIPECLAY;2446;85.62;H;20211124;20220325;1106000;;3;FARM;;;;0;AR995341;
B;656;3110653;5;20161205 01:09;;;1742;PIPECLAY RD;PIPECLAY;2446;40;H;20160926;20161118;485000;RU1;R;RESIDENCE;;RWC;;0;AK962043;
B;656;3110654;10;20201109 01:04;;;1500;PIPECLAY RD;PIPECLAY;2446;40;H;20201020;20201104;560000;RU1;3;FARM;;RWC;;0;AQ527962;
B;656;3110653;54;20250811 01:21;;;1742;PIPECLAY RD;PIPECLAY;2446;40;H;20250606;20250721;790000;RU1;3;FARM;;RWC;RR;;AV260175;
B;656;2717172;13;20170911 01:09;;;;PIPECLAY RD;PIPECLAY;2446;68.49;H;20170720;20170817;230000;RU1;R;RESIDENCE;;RWC;;0;AM700638;
B;656;2717172;11;20241111 01:08;;;1298;PIPECLAY RD;PIPECLAY;2446;68.49;H;20240924;20241104;740000;RU1;R;RESIDENCE;;RWC;;0;AU553573;
B;656;2742523;15;20180212 01:18;;;906;PIPECLAY RD;PIPECLAY;2446;65.76;H;20180130;20180201;427000;RU1;R;RESIDENCE;;RWC;;0;AN99233;
B;656;2742517;25;20151012 01:20;;;694;PIPECLAY RD;PIPECLAY;2446;33.85;H;20150701;20150916;401000;RU1;R;RESIDENCE;;RWC;;0;AJ848667;
B;656;3174060;34;20160215 01:21;;;103;BOYTRANG RD;PIPECLAY;2446;114.44;H;20151110;20151110;495000;RU1;V;VACANT LAND;;RWC;;0;AK200294;
B;656;3226189;24;20181015 01:18;;;600;PIPECLAY RD;PIPECLAY;2446;59.67;H;20180824;20181005;930000;RU1;R;RESIDENCE;;RWC;;0;AN760701;
B;656;4504483;21;20240916 01:08;;;;LEMON GUM RD;PIPECLAY;2446;46.1;H;20240814;20240911;650000;RU1;V;VACANT LAND;;RWC;;0;AU406909;
B;656;2742402;50;20241216 01:09;;;179;LEMON GUM RD;PIPECLAY;2446;48.13;H;20241115;20241206;520000;RU1;R;RESIDENCE;;RWC;;0;AU651222;
B;656;3174060;30;20160418 01:20;;;103;BOYTRANG RD;PIPECLAY;2446;114.44;H;20160224;20160330;900000;RU1;3;FARM;;RWC;;0;AK342362;
B;656;2717176;16;20151019 01:20;;;;PIPECLAY RD;PIPECLAY;2446;131;H;20150812;20150904;115000;RU1;V;VACANT LAND;;RWC;;0;AJ799597;
B;656;2999589;4;20250120 01:10;;;949;PIPECLAY RD;PIPECLAY;2446;13.75;H;20241203;20250114;1200000;RU1;R;RESIDENCE;;RWC;;0;AU745244;
B;656;3482210;6;20160222 01:18;;;1496;PIPECLAY RD;PIPECLAY;2446;67.41;H;20151223;20160203;820000;RU1;3;FARM;;RWC;;0;AK207389;
B;656;2717179;7;20160822 01:07;;;;PIPECLAY RD;PIPECLAY;2446;91.2;H;20160720;20160803;155000;RU2;R;RESIDENCE;;RWE;;0;AK687606;
B;656;3226189;28;20180625 01:19;;;600;PIPECLAY RD;PIPECLAY;2446;59.67;H;20180504;20180615;930000;RU1;R;RESIDENCE;;RWC;;0;AN423267;
B;656;2818241;15;20211025 01:55;;;;LEMON GUM RD;PIPECLAY;2446;46.108;H;19210805;20211015;630000;RU1;V;VACANT LAND;;RWC;;0;AR523129;
B;656;3146903;39;20170626 01:10;;;172;ROSEMONT RD;PIPECLAY;2446;40.66;H;20170404;20170616;585000;RU1;R;RESIDENCE;;RWC;;0;AM483159;
B;656;2742355;13;20170227 01:07;;;947;PIPECLAY RD;PIPECLAY;2446;33.53;H;20170123;20170210;690000;RU1;R;RESIDENCE;;RWC;;0;AM171508;
B;656;2742523;68;20211227 03:14;;;906;PIPECLAY RD;PIPECLAY;2446;65.76;H;20211027;20211223;849000;RU1;R;RESIDENCE;;RWC;;0;AR767153;
