B;001;4752;26;20010719 12:18;;;13;RUSSELL ST;BRANXTON;2335;;;20010320;20010411;90000;A;R;;;FA;;;7545658;
B;012;2772523;36;20010719 12:02;;;1;SUTTON GR;BRANXTON;2335;1.109;H;20010308;20010330;67000;R;R;;;RA;RV;;7531567;
B;001;4988;25;20011109 11:28;;;47;YATES ST;BRANXTON;2335;;;20010824;20010824;14500;A;V;VACANT LAND;;FA;AV;;7893076;
B;001;5005;26;20011109 11:28;;;15;YATES ST;BRANXTON;2335;748.5;M;20010327;20010609;55000;A;R;RESIDENCE;;FA;AC;;7823754;
B;012;301653;38;20011109 10:42;;;444;ELDERSLIE RD;BRANXTON;2335;1.8;H;20010519;20010623;205000;R;R;RESIDENCE;;RA;AC;;7880440;
B;001;4739;20;20020102 13:12;;;41;RUSSELL ST;BRANXTON;2335;;;20011024;20011121;92000;A;R;RESIDENCE;;FA;;;8198359;
B;001;4956;21;20020102 13:12;;;46;YATES ST;BRANXTON;2335;1012;M;20011113;20011130;198000;A;R;RESIDENCE;;FA;;;8192592;
B;012;2848708;61;20020102 13:03;;;144 A;MCMULLINS RD;BRANXTON;2335;7584;M;20011031;20011126;75000;R;V;VACANT LAND;;RA;;;8180168;
B;001;4170;26;20011109 09:22;;;22;BOWEN ST;BRANXTON;2335;681.9;M;20010531;20010622;110000;A;R;RESIDENCE;;FA;AC;;7753483;
B;001;4188;27;20011109 09:22;;;2;QUEEN ST;BRANXTON;2335;;;20010530;20010712;115000;A;R;RESIDENCE;;FA;AC;;7773650;
B;001;4767;28;20011109 09:22;;;18;RUSSELL ST;BRANXTON;2335;;;20010523;20010627;120000;A;R;RESIDENCE;;FA;AC;;7779020;
B;001;5003;29;20011109 09:22;;;19;YATES ST;BRANXTON;2335;755.9;M;20010507;20010618;27000;A;V;VACANT LAND;;FA;AV;;7734466;
B;012;301840;41;20011109 09:32;;;8;MCGUIGANS WAY;BRANXTON;2335;1.66;H;20010531;20010629;260000;R;R;RESIDENCE;;RA;RR;;7739962;
B;012;301873;42;20011109 09:32;;;;LAKES FOLLY DR;BRANXTON;2335;9613;M;20010620;20010702;229000;R;R;RESIDENCE;;RA;RR;;7752650;
B;012;301901;43;20011109 09:32;;;13;MCGUIGANS WAY;BRANXTON;2335;1.09;H;20010613;20010702;327000;R;R;RESIDENCE;;RA;AC;;7767999;
B;012;301937;44;20011109 09:32;;;24;ROSEHILL PL;BRANXTON;2335;1;H;20010601;20010706;268000;R;R;RESIDENCE;;RA;AC;;7761121;
B;001;4705;33;20010720 08:51;;;35;RAILWAY ST;BRANXTON;2335;762.9;M;20010430;20010614;65000;A;R;;;FA;;;7701471;
B;001;4159;27;20010822 12:43;;;44;BOWEN ST;BRANXTON;2335;1937;M;20010524;20010524;0;A;V;;;FA;;;7642906;
B;001;4172;28;20010822 12:43;;;14;BOWEN ST;BRANXTON;2335;1012;M;20010315;20010328;105000;A;R;;;FA;;;7629799;
B;001;4216;29;20010822 12:43;;;14;CESSNOCK RD;BRANXTON;2335;;;19990826;19990927;75000;A;3;RESIDENCE;;FA;;;6231764;
B;001;4458;32;20010822 12:43;;;16;FLEET ST;BRANXTON;2335;1011.7;M;20010309;20010309;0;A;R;;;FA;;;7603515;
B;012;2772517;62;20010822 12:49;;;;ELDERSLIE RD;BRANXTON;2335;1.085;H;20010228;20010315;84000;R;V;;;RA;;;7575837;
B;012;2772533;63;20010822 12:49;;;13;SUTTON GR;BRANXTON;2335;8104;M;20010307;20010419;86000;R;V;;;RA;;;7576106;
