B;238;2632349;1;20160201 01:27;;;BOREE;FLODDENFIELD ROAD;COONAMBLE;2829;624.3;H;20151014;20151125;825553;RU1;3;FARM;;RMD;;0;AK153125;
B;238;2632772;2;20160201 01:27;;;97;CASTLEREAGH ST;COONAMBLE;2829;1416;M;20151126;20160122;90750;B2;3;COMMERCIAL;;BBC;;0;AK174715;
B;238;2632983;1;20210201 01:03;;;17;HERRMANN ST;COONAMBLE;2829;896;M;20201221;20210122;107500;R1;R;RESIDENCE;;AAA;;0;AQ747106;
B;238;2632897;2;20210301 01:02;;;31;EDWARD ST;COONAMBLE;2829;8606;M;20210205;20210225;180000;R1;R;RESIDENCE;;AAA;;0;AQ825795;
B;238;2633699;3;20210301 01:02;;;48;YARRAN ST;COONAMBLE;2829;1897;M;20210125;20210222;129000;R1;R;RESIDENCE;;AAA;;0;AQ816764;
B;238;2634778;4;20210301 01:02;;;;VIVA;COONAMBLE;2829;124.5;H;20200813;20210222;1429706;RU1;3;FARM;;RMD;;0;AQ816831;
B;238;2632675;1;20240401 01:10;;;21;BROAD ST;COONAMBLE;2829;916.9;M;20240318;20240328;115000;R1;R;RESIDENCE;;AAA;;0;AT944665;
B;238;2632952;2;20240401 01:10;;;8;FLOYD ST;COONAMBLE;2829;2023;M;20240215;20240328;290000;R1;R;RESIDENCE;;AAA;;0;AT940891;
B;238;2633084;3;20240401 01:10;;;6;MCCULLOUGH ST;COONAMBLE;2829;841;M;20240215;20240328;335000;R1;R;RESIDENCE;;AAD;;0;AT944386;
B;238;2633403;4;20240401 01:10;;;4;SIMPSON AVE;COONAMBLE;2829;809;M;20240216;20240328;240000;R1;R;RESIDENCE;;AAA;;0;AT941054;
B;238;2633547;5;20240401 01:10;;;59;WILGA ST;COONAMBLE;2829;4047;M;20240220;20240322;480000;R1;R;RESIDENCE;;AAA;;0;AT926320;
B;238;3975788;6;20240401 01:10;;;361;QUAMBONE RD;COONAMBLE;2829;80.66;H;20240209;20240322;500000;RU1;3;FARM;;RRC;;0;AT924874;
B;238;2633450;1;20230501 01:19;;;25;TOOLOON ST;COONAMBLE;2829;609.6;M;20230328;20230421;325000;B2;R;RESIDENCE;;BBC;;0;AT25559;
