B;014;384872;73;20160201 01:17;;;9;VALERIE CL;FOUNTAINDALE;2258;4500;M;20151204;20160118;780000;E4;R;RESIDENCE;;WEL;;0;AK159059;
B;014;3300140;40;20170102 01:02;;;11;KETCH CL;FOUNTAINDALE;2258;4834;M;20160804;20161129;1610000;IN1;3;INDUSTRIAL;;WNC;;0;AM22139;
B;014;372646;42;20151102 01:02;;;156;PEACH ORCHARD RD;FOUNTAINDALE;2258;1.22;H;20150727;20151012;1450000;E4;R;RESIDENCE;;WEL;;0;AJ933830;
B;014;3649822;53;20170403 01:02;;;26;ORANGE RD;FOUNTAINDALE;2258;1.069;H;20170205;20170320;790000;E4;V;VACANT LAND;;WEL;;0;AM264867;
B;014;372640;59;20170605 01:02;;;250;PEACH ORCHARD RD;FOUNTAINDALE;2258;15.4;H;20170418;20170530;1265000;E3;R;RESIDENCE;;WED;;0;AM432869;
B;014;3300141;104;20170605 01:02;;;12;KETCH CL;FOUNTAINDALE;2258;1403;M;20161222;20170201;580000;IN1;3;COMMERCIAL;;WNC;;0;AM432982;
B;014;363851;38;20160606 01:23;;;11;MANNS RD;FOUNTAINDALE;2258;6846;M;20160324;20160519;1010000;E4;R;RESIDENCE;;WEL;;0;AK471482;
B;014;358061;35;20151207 01:15;;2;8;KETCH CL;FOUNTAINDALE;2258;;;20151022;20151119;334000;;3;FACTORY UNIT;2;;;0;AK32687;
B;014;372634;71;20151207 01:15;;;153;PEACH ORCHARD RD;FOUNTAINDALE;2258;1.02;H;20150925;20151120;1000000;E4;R;RESIDENCE;;WEL;;0;AK14911;
B;014;340698;16;20160208 01:13;;;1;CATAMARAN RD;FOUNTAINDALE;2258;3677;M;20150903;20151015;2000000;IN1;3;INDUSTRIAL;;WNC;;0;AK153519;
B;014;370059;39;20160208 01:13;;;130;OLD CHITTAWAY RD;FOUNTAINDALE;2258;8631;M;20151216;20160128;870000;E4;R;RESIDENCE;;WEL;;0;AK191313;
B;014;372635;84;20151109 01:13;;;137;PEACH ORCHARD RD;FOUNTAINDALE;2258;1.11;H;20150909;20151021;1000000;E4;R;RESIDENCE;;WEL;;0;AJ944952;
B;014;340712;18;20170710 01:02;;10;6;CATAMARAN RD;FOUNTAINDALE;2258;;;20170607;20170703;401500;;3;COMMERCIAL;10;;;0;AM532687;
B;014;3598452;78;20160411 01:12;;;17;CHERRY LANE;FOUNTAINDALE;2258;1.006;H;20160215;20160331;595000;E4;V;VACANT LAND;;WEL;;0;AK334244;
B;014;363848;34;20170911 01:02;;;11;LORIKEET LANE;FOUNTAINDALE;2258;1.008;H;20170720;20170831;1000000;E4;R;RESIDENCE;;WEL;;0;AM705149;
B;014;370054;40;20170911 01:02;;;64;OLD CHITTAWAY RD;FOUNTAINDALE;2258;8094;M;20170829;20170830;700000;E4;R;RESIDENCE;;WEL;;0;AM697042;
B;014;348728;17;20171211 01:13;;;1;HEATHCLIFF CL;FOUNTAINDALE;2258;1.008;H;20171022;20171201;911000;E4;R;RESIDENCE;;WEL;;0;AM937319;
B;014;340712;15;20160912 01:02;;5;6;CATAMARAN RD;FOUNTAINDALE;2258;;;20160711;20160815;375000;;3;WAREHOUSE;5;;;0;AK727559;
B;014;373669;47;20160912 01:02;;;58;PLEASANT VALLEY RD;FOUNTAINDALE;2258;8838;M;20160421;20160823;1255000;E4;R;RESIDENCE;;WEL;;0;AK724008;
B;014;372682;58;20151012 01:11;;;223;PEACH ORCHARD RD;FOUNTAINDALE;2258;8936;M;20150717;20150925;725000;E4;R;RESIDENCE;;WEL;;0;AJ868450;
B;014;372645;58;20170213 01:02;;;166;PEACH ORCHARD RD;FOUNTAINDALE;2258;1.02;H;20161205;20170127;1406000;E4;R;RESIDENCE;;WEL;;0;AM137299;
B;014;370084;34;20170313 01:02;;;49;OLD CHITTAWAY RD;FOUNTAINDALE;2258;2138;M;20161203;20170224;945000;E4;R;RESIDENCE;;WEL;;0;AM210835;
B;014;372637;38;20170814 01:02;;;270;PEACH ORCHARD RD;FOUNTAINDALE;2258;21.07;H;20170807;20170807;195000;E3;V;VACANT LAND;;WED;;0;AM625490;
B;014;335538;13;20151214 01:14;;;16;BERRYS LANE;FOUNTAINDALE;2258;10.12;H;20151016;20151127;890000;E3;R;RESIDENCE;;WED;;0;AK41157;
B;014;353135;39;20151214 01:14;;;52;HEATHCLIFF CL;FOUNTAINDALE;2258;5621;M;20151025;20151130;510000;E4;R;RESIDENCE;;WEL;;0;AK50261;
B;014;347561;28;20180115 01:17;;;132;ENTERPRISE DR;FOUNTAINDALE;2258;2.398;H;20171119;20171218;1200000;E4;R;RESIDENCE;;WEL;;0;AN20594;
B;014;358054;55;20180115 01:18;;;2;KETCH CL;FOUNTAINDALE;2258;3985;M;20171025;20171025;2100000;IN1;R;RESIDENCE;;WNC;;0;AM959238;
B;014;358055;56;20180115 01:18;;1;4;KETCH CL;FOUNTAINDALE;2258;;;20171025;20171025;2100000;;R;RESIDENCE;1;;;0;AM959238;
B;014;353130;26;20160815 01:01;;;36;HEATHCLIFF CL;FOUNTAINDALE;2258;5002;M;20160624;20160729;840000;E4;R;RESIDENCE;;WEL;;0;AK669751;
B;014;384875;66;20171016 01:01;;;19;VALERIE CL;FOUNTAINDALE;2258;5112;M;20170728;20171004;1180000;E4;R;RESIDENCE;;WEL;;0;AM785578;
B;014;353134;17;20170417 01:02;;;50;HEATHCLIFF CL;FOUNTAINDALE;2258;7566;M;20170222;20170405;672500;E4;R;RESIDENCE;;WEL;;0;AM297428;
B;014;338301;11;20160118 01:19;;;460;BRUSH RD;FOUNTAINDALE;2258;10.08;H;20150914;20151123;960000;E3;R;RESIDENCE;;WED;;0;AK129295;
B;014;340712;20;20160418 01:13;;10;6;CATAMARAN RD;FOUNTAINDALE;2258;;;20151019;20160218;295000;;3;FACTORY;10;;;0;AK272202;
B;014;363841;46;20160418 01:13;;;71;MANNS RD;FOUNTAINDALE;2258;9328;M;20160223;20160401;1400000;E4;R;RESIDENCE;;WEL;;0;AK345438;
B;014;370054;30;20160718 01:02;;;64;OLD CHITTAWAY RD;FOUNTAINDALE;2258;8094;M;20160523;20160704;1250000;E4;R;RESIDENCE;;WEL;;0;AK590802;
B;014;370068;32;20160718 01:02;;;161;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1.044;H;20160405;20160705;920000;E4;R;RESIDENCE;;WEL;;0;AK590453;
B;014;372637;43;20160718 01:02;;;270;PEACH ORCHARD RD;FOUNTAINDALE;2258;21.07;H;20150303;20160624;275000;E3;R;RESIDENCE;;WED;;0;AK584449;
B;014;340712;12;20170619 01:02;;12;6;CATAMARAN RD;FOUNTAINDALE;2258;;;20170509;20170605;492896;;3;COMMERCIAL UN;12;;;0;AM471708;
B;014;340712;8;20160620 01:02;;7;6;CATAMARAN RD;FOUNTAINDALE;2258;;;20160419;20160531;346500;;3;COMMERCIAL;7;;;0;AK511645;
B;014;370089;64;20161121 01:02;;;33;OLD CHITTAWAY RD;FOUNTAINDALE;2258;4.237;H;20160817;20161031;820000;E3;R;RESIDENCE;;WED;;0;AK915133;
B;014;370058;51;20151221 01:13;FOLLYFOOT FARM CHILD CARE CENTRE;;98;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1.12;H;20151022;20151022;1950000;E4;3;FACTORY;;WEL;;0;AK52688;
B;014;384874;36;20180122 01:11;;;17;VALERIE CL;FOUNTAINDALE;2258;4501;M;20171122;20180115;665000;E4;R;RESIDENCE;;WEL;;0;AN45007;
B;014;370090;41;20160222 01:11;;;7;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1.27;H;20151121;20160205;1000000;E4;R;RESIDENCE;;WEL;;0;AK215504;
B;014;372652;58;20170123 01:02;;;28;CHERRY LANE;FOUNTAINDALE;2258;1.1;H;20161112;20161219;1170000;E4;R;RESIDENCE;;WEL;;0;AM51609;
B;014;3783071;85;20170123 01:02;;;25;OLD CHITTAWAY RD;FOUNTAINDALE;2258;3.198;H;20161111;20161219;1330000;E3;R;RESIDENCE;;WED;;0;AM58027;
B;014;370059;46;20151123 01:14;;;130;OLD CHITTAWAY RD;FOUNTAINDALE;2258;8631;M;20150926;20151109;920000;E4;R;RESIDENCE;;WEL;;0;AJ981458;
B;014;373675;73;20151026 01:05;;;40;PLEASANT VALLEY RD;FOUNTAINDALE;2258;6715;M;20150814;20151012;650000;E4;R;RESIDENCE;;WEL;;0;AJ905430;
B;014;370080;44;20170227 01:02;;;73;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1.008;H;20161128;20170120;1260000;E4;R;RESIDENCE;;WEL;;0;AM169710;
B;014;372678;45;20160627 01:03;;;155;PEACH ORCHARD RD;FOUNTAINDALE;2258;2.607;H;20160401;20160614;1050000;E3;R;RESIDENCE;;WED;;0;AK531416;
B;014;372636;60;20151228 01:16;;;266;PEACH ORCHARD RD;FOUNTAINDALE;2258;5.623;H;20151029;20151210;1160000;E3;R;RESIDENCE;;WED;;0;AK84620;
B;014;370062;42;20180129 01:14;;;39;OLD CHITTAWAY RD;FOUNTAINDALE;2258;8.042;H;20171010;20180115;995000;E3;R;RESIDENCE;;WED;;0;AN54257;
B;014;363837;34;20170529 01:02;;;70;MANNS RD;FOUNTAINDALE;2258;37.55;H;20170519;20170519;105000;E3;V;VACANT LAND;;WED;;0;AM409335;
B;014;353133;45;20160530 01:12;;;42;HEATHCLIFF CL;FOUNTAINDALE;2258;5852;M;20160401;20160513;770000;E4;R;RESIDENCE;;WEL;;0;AK445600;
B;259;4293565;79;20200601 01:03;;;;ENTERPRISE DR;FOUNTAINDALE;2258;3427;M;20200110;20200110;10000;;V;VACANT LAND;;;;0;AP884596;
B;259;347565;20;20180702 01:20;;;144;ENTERPRISE DR;FOUNTAINDALE;2258;1;H;20180512;20180625;1100000;E4;R;RESIDENCE;;WEL;;0;AN446124;
B;259;340712;19;20200203 01:03;;8;6;CATAMARAN RD;FOUNTAINDALE;2258;;;20191217;20200128;548600;;3;FACTORY;8;;;0;AP860595;
B;259;373667;41;20250203 01:04;;;76;PLEASANT VALLEY RD;FOUNTAINDALE;2258;8079;M;20241231;20250129;1650000;C4;R;RESIDENCE;;WEL;;0;AU786830;
B;259;340712;13;20230403 01:07;;6;6;CATAMARAN RD;FOUNTAINDALE;2258;;;20230302;20230330;550000;;3;COMMERCIAL;6;;;0;AS969247;
B;259;370079;30;20180903 01:19;;;75;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1.01;H;20180703;20180822;1350000;E4;R;RESIDENCE;;WEL;;0;AN609989;
B;259;348730;10;20240304 01:07;;;21;FOUNTAIN RD;FOUNTAINDALE;2258;9531;M;20231207;20240229;2220000;C4;R;RESIDENCE;;WEL;;0;AT871758;
B;259;372662;156;20211004 01:43;;;34;PEACH ORCHARD RD;FOUNTAINDALE;2258;1.497;H;20210830;20210927;1980000;E4;R;RESIDENCE;;WEL;;0;AR464966;
B;259;4596607;139;20250505 01:21;;;37;OLD CHITTAWAY RD;FOUNTAINDALE;2258;4.991;H;20250430;20250501;1200000;C3;R;RESIDENCE;;WED;;0;AV22782;
B;259;372649;62;20210705 01:05;;;110;PEACH ORCHARD RD;FOUNTAINDALE;2258;9311;M;20210515;20210625;1350000;E4;R;RESIDENCE;;WEL;;0;AR178738;
B;259;370301;29;20220905 01:50;;;21;ORANGE RD;FOUNTAINDALE;2258;1.005;H;20220429;20220829;2500000;C4;R;RESIDENCE;;WEL;;0;AS427784;
B;259;2930639;70;20201005 01:03;;;20;STENNING LANE;FOUNTAINDALE;2258;1.256;H;20200821;20200930;1300000;E4;R;RESIDENCE;;WEL;;0;AQ436571;
B;259;361373;31;20200406 01:03;;;3;LIZA CL;FOUNTAINDALE;2258;5205;M;20200225;20200327;1265000;E4;R;RESIDENCE;;WEL;;0;AP996912;
B;259;3783071;163;20240506 01:23;;;25;OLD CHITTAWAY RD;FOUNTAINDALE;2258;3.198;H;20240321;20240502;1920000;C3;R;RESIDENCE;;WED;;0;AU34605;
B;259;2946280;57;20200706 01:02;;;165;OLD CHITTAWAY RD;FOUNTAINDALE;2258;9997;M;20200518;20200629;1510000;E4;R;RESIDENCE;;WEL;;0;AQ209219;
B;259;3373075;70;20180806 01:18;;;9;BERRYS LANE;FOUNTAINDALE;2258;10.14;H;20180508;20180620;1300000;E3;R;RESIDENCE;;WED;;0;AN540593;
B;259;370090;160;20210906 02:01;;;7;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1.27;H;20210720;20210831;1670000;E4;R;RESIDENCE;;WEL;;0;AR385837;
B;259;384875;198;20211206 01:43;;;19;VALERIE CL;FOUNTAINDALE;2258;5112;M;20210922;20211201;1540000;E4;R;RESIDENCE;;WEL;;0;AR673378;
B;259;373673;207;20220207 06:26;;;52;PLEASANT VALLEY RD;FOUNTAINDALE;2258;7856;M;20211214;20220131;2250000;E4;R;RESIDENCE;;WEL;;0;AR850186;
B;259;335538;13;20201207 01:06;;;16;BERRYS LANE;FOUNTAINDALE;2258;10.12;H;20201028;20201201;1730000;E3;R;RESIDENCE;;WED;;0;AQ605530;
B;259;370076;43;20230508 01:11;;;103;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1;H;20230323;20230504;1315000;C4;R;RESIDENCE;;WEL;;0;AT59972;
B;259;361375;41;20251208 01:09;;;1 A;LIZA CL;FOUNTAINDALE;2258;5009;M;20250910;20251201;2200000;C4;R;RESIDENCE;;WEL;;;AV664425;
B;259;370079;31;20180409 01:19;;;75;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1.01;H;20180326;20180327;230000;E4;R;RESIDENCE;;WEL;;20;AN234348;
B;259;373662;38;20250609 01:20;;;51;PLEASANT VALLEY RD;FOUNTAINDALE;2258;6097;M;20250301;20250530;2330000;C4;R;RESIDENCE;;WEL;;0;AV107646;
B;259;373660;52;20201109 01:03;;;33;PLEASANT VALLEY RD;FOUNTAINDALE;2258;5746;M;20200817;20201102;1165000;E4;R;RESIDENCE;;WEL;;0;AQ521845;
