B;066;541780;2;20200406 01:01;;;62;WIDE LANE;OSBORNE;2656;64.75;H;20200312;20200327;432000;RU1;3;FARM;;RHC;;0;AP996997;
B;066;3950909;3;20200406 01:01;;;120;ALBURY RD;OSBORNE;2656;64.75;H;20200312;20200327;432000;RU1;3;FARM;;RHC;;0;AP997014;
B;066;541767;1;20201207 01:02;;;227;DAN GLEESONS LANE;OSBORNE;2656;363.7;H;20200928;20201130;2308803;RU1;3;FARM;;RMC;;0;AQ601579;
B;066;541792;2;20201207 01:02;;;;OSBORNE PLEASANT HILLS RD;OSBORNE;2656;195;H;20200928;20201130;2308803;RU1;3;FARM;;RMC;;0;AQ601579;
B;066;541789;1;20210308 01:00;;;;OSBORNE YERONG CREEK RD;OSBORNE;2656;192;H;20201221;20210303;948860;RU1;3;FARM;;RMC;;0;AQ844875;
B;066;3950908;2;20160808 01:02;;;;ALBURY RD;OSBORNE;2656;48.55;H;20160624;20160704;120000;;3;FARM;;;;0;AK622413;
B;066;541780;3;20160912 01:02;;;;WIDE LANE;OSBORNE;2656;64.75;H;20160720;20160819;176000;RU1;3;FARMLAND;;RHC;;0;AK726875;
B;066;3950909;3;20160815 01:02;;;;ALBURY RD;OSBORNE;2656;64.75;H;20160722;20160722;144000;RU1;3;FARMLAND;;RHC;;0;AK654304;
B;066;543085;4;20210517 01:00;;;877;OSBORNE YERONG CREEK RD;OSBORNE;2656;359;H;20210209;20210510;4550000;RU1;3;FARM;;RMC;;0;AR34935;
B;066;541780;3;20180618 01:13;;;;WIDE LANE;OSBORNE;2656;64.75;H;20160819;20160819;176089;RU1;3;FARM;;RHC;;0;AN337471;
B;066;4097719;1;20180219 01:10;;;;OSBORNE PLEASANT HILLS RD;OSBORNE;2656;7.22;H;20151116;20180125;9517;;V;VACANT LAND;;;;0;AN98227;
B;066;4097721;2;20180219 01:10;;;;ALBURY RD;OSBORNE;2656;1.79;H;20151116;20180125;2364;;V;VACANT LAND;;;;0;AN98252;
B;066;4548900;1;20240520 01:05;;;;BOND LANE;OSBORNE;2656;45.32;H;20240315;20240426;1616000;;3;FARM;;;;0;AU14643;
B;066;4548901;2;20240520 01:05;;;;ALBURY RD;OSBORNE;2656;129.5;H;20240315;20240426;1616000;;3;FARM;;;;0;AU14642;
B;066;542140;1;20180122 01:12;;;;BOND LANE;OSBORNE;2656;129.3;H;20171212;20171212;500000;RU1;3;FARMLAND;;RMC;;0;AN42476;
B;066;4425622;6;20220523 01:10;;;;ALBURY RD;OSBORNE;2656;166.574;H;20220323;20220504;997738;;3;FARM;;;;0;AS97703;
B;066;541790;7;20180226 01:14;;;;SCHNEIDERS LANE;OSBORNE;2656;192.1;H;20171201;20180202;949360;RU1;3;FARMLAND;;RMC;;0;AN118167;
B;066;4266921;1;20200127 01:00;;;;OSBORNE YERONG CREEK RD;OSBORNE;2656;81.3;H;20191101;20191220;470017;;3;FARM;;;;0;AP798007;
B;066;541805;1;20250127 01:01;;;3;WALLACE BROWNE LANE;OSBORNE;2656;121.4;H;20241213;20250117;1844873;RU1;R;RESIDENCE;;RMC;;0;AU756905;
B;066;541804;2;20210830 01:08;;;2298;COUNTY BOUNDARY RD;OSBORNE;2656;331.1;H;20210803;20210823;3400000;RU1;3;FARM;;RMC;;0;AR358763;
B;066;541766;1;20110207 01:50;;;;DAN GLEESONS LANE;OSBORNE;2656;219.7;H;20101220;20101220;172500;R;3;FARM;;MC;;0;AG12820;
B;066;542138;1;20110704 01:42;;;;BOND LANE;OSBORNE;2656;294.01;H;20110408;20110506;726500;R;3;FARM;;MC;;0;AG294307;
B;066;541776;2;20110627 04:10;;;;DAN GLEESONS LANE;OSBORNE;2656;259;H;20110531;20110603;150000;R;3;FARMLAND;;MC;;0;AG302695;
B;066;543082;2;20111114 02:21;;;1;DOIGS LANE;OSBORNE;2656;1872;M;20110708;20111020;1500;R;V;VACANT LAND;;HC;;0;AG591199;
B;066;3653405;2;20120827 01:28;;;;OSBORNE-YERONG CREEK RD;OSBORNE;2656;368.83;H;20120316;20120622;1140500;;3;FARM/RURAL;;;;0;AH103096;
B;066;3653405;2;20121105 01:24;;;;OSBORNE-YERONG CREEK RD;OSBORNE;2656;368.83;H;20120316;20120622;1140500;R;3;FARM/RURAL;;MC;RC;0;AH103096;
B;066;3653406;3;20121105 01:24;;;;OSBORNE-YERONG CREEK RD;OSBORNE;2656;4047;M;20120316;20120622;1140500;R;3;FARM/RURAL;;HC;RC;0;AH103096;
B;066;543191;6;20130610 01:11;;;;ALBURY RD;OSBORNE;2656;107.9;H;20120925;20121026;498000;RU1;3;FARM LANDS;;RMC;;0;AH552124;
B;066;542153;2;20140616 01:11;;;;BOND LANE;OSBORNE;2656;322.7;H;20140416;20140514;521200;RU1;3;FARMLAND;;RMC;;0;AI635683;
