B;656;2746371;53;20160201 01:28;;;9;RIVERSIDE DR;RIVERSIDE;2444;2048.6;M;20151208;20160118;765000;RU1;R;RESIDENCE;;RML;;0;AK161849;
B;656;4346836;47;20210301 01:04;;;;RIVERSIDE DR;RIVERSIDE;2444;13.607;H;20201211;20210215;550000;;3;RESIDENCE - LOT 22 O;;;;0;AQ800432;
B;656;4346836;48;20210301 01:04;;;;RIVERSIDE DR;RIVERSIDE;2444;13.607;H;20201211;20210215;250000;;3;VACANT LAND - LOT 15;;;;0;AQ800437;
B;656;2746375;29;20230501 01:23;;;15;RIVERSIDE DR;RIVERSIDE;2444;1202;M;20230214;20230321;900000;RU1;R;RESIDENCE;;RML;;0;AS942114;
B;656;2746472;56;20181001 01:31;;;136;RIVERSIDE DR;RIVERSIDE;2444;689.2;M;20180914;20180917;200000;RU1;R;RESIDENCE;;RMM;;50;AN742963;
B;656;2746485;57;20251201 01:13;;;94;RIVERSIDE DR;RIVERSIDE;2444;663.9;M;20250731;20251121;860000;RU1;R;RESIDENCE;;RMM;;;AV635455;
B;656;2746439;7;20220502 11:17;;;137;RIVERSIDE DR;RIVERSIDE;2444;752.5;M;20220328;20220422;730000;RU1;R;RESIDENCE;;RML;;0;AS69385;
B;656;2746422;52;20171002 01:10;;;103;RIVERSIDE DR;RIVERSIDE;2444;663.9;M;20170829;20170922;915000;RU1;R;RESIDENCE;;RML;;0;AM763383;
B;656;2746425;27;20151102 01:12;;;109;RIVERSIDE DR;RIVERSIDE;2444;626;M;20150624;20151015;510000;RU1;R;RESIDENCE;;RML;;0;AJ936874;
B;656;2746250;64;20201102 01:09;;;399;SHORELINE DR;RIVERSIDE;2444;13.73;H;20200828;20201026;1650000;RU1;R;RESIDENCE;;RMU;;0;AQ502753;
B;656;4585340;8;20241202 01:09;;;21;MARIA RIVER RD;RIVERSIDE;2444;40.13;H;20211125;20241115;945000;;V;VACANT LAND;;;;0;AU590964;
B;656;4585341;9;20241202 01:09;;;;MARIA RIVER RD;RIVERSIDE;2444;40.65;H;20241003;20241115;700000;;V;VACANT LAND;;;;0;AU590969;
B;656;2746416;34;20240603 01:08;;;91;RIVERSIDE DR;RIVERSIDE;2444;663.9;M;20240122;20240530;1200000;RU1;R;RESIDENCE;;RML;;0;AU112197;
B;656;2746479;42;20181203 01:17;;;108;RIVERSIDE DR;RIVERSIDE;2444;663.9;M;20181023;20181127;438000;RU1;R;RESIDENCE;;RMM;;0;AN888507;
B;656;2746453;3;20211004 01:57;;;165;RIVERSIDE DR;RIVERSIDE;2444;1037;M;20210809;20210924;810000;RU1;R;RESIDENCE;;RML;;0;AR461518;
B;656;2746400;35;20180205 01:23;;;61;RIVERSIDE DR;RIVERSIDE;2444;2145.3;M;20171101;20171214;1225000;RU1;R;RESIDENCE;;RML;;0;AN63515;
B;656;2952016;2;20180305 01:20;;;;SANDFLY ALLY;RIVERSIDE;2444;23.49;H;20171221;20180219;418000;RU1;3;RURAL;;RMU;;0;AN140653;
B;656;2746490;51;20151005 01:23;;;84;RIVERSIDE DR;RIVERSIDE;2444;789.2;M;20150807;20150904;475000;RU1;R;RESIDENCE;;RMM;;0;AJ815481;
B;656;2746374;54;20151005 01:23;;;13;RIVERSIDE DR;RIVERSIDE;2444;1248;M;20150827;20150915;1105000;RU1;R;RESIDENCE;;RML;;0;AJ839333;
B;656;2746475;24;20181105 01:19;;;120;RIVERSIDE DR;RIVERSIDE;2444;7.106;H;20181004;20181031;400000;RU1;R;RESIDENCE;;RMU;;0;AN825890;
B;656;2746456;39;20221205 01:08;;;171;RIVERSIDE DR;RIVERSIDE;2444;676;M;20221018;20221129;950000;RU1;R;RESIDENCE;;RML;;0;AS672690;
B;656;2746425;26;20230206 01:09;;;109;RIVERSIDE DR;RIVERSIDE;2444;626;M;20221216;20230127;910000;RU1;R;RESIDENCE;;RML;;0;AS817701;
B;656;2746414;45;20180806 01:19;;;85;RIVERSIDE DR;RIVERSIDE;2444;828.2;M;20180706;20180730;599000;RU1;R;RESIDENCE;;RML;;0;AN541265;
B;656;2746260;35;20211206 01:56;;;204;SHORELINE DR;RIVERSIDE;2444;4.614;H;20210922;20211129;1190000;RU1;R;RESIDENCE;;RMU;;0;AR661125;
B;656;2746428;59;20220207 06:47;;;115;RIVERSIDE DR;RIVERSIDE;2444;638.6;M;20211130;20220201;1040000;RU1;R;RESIDENCE;;RML;;0;AR853248;
B;656;2847479;1;20180507 01:22;;;158;RIVERSIDE DR;RIVERSIDE;2444;695.5;M;20180130;20180420;579000;RU1;R;RESIDENCE;;RMM;;0;AN286704;
B;656;2746429;41;20210607 01:03;;;117;RIVERSIDE DR;RIVERSIDE;2444;632.3;M;20210305;20210603;890000;RU1;R;RESIDENCE;;RML;;0;AR111336;
B;656;2746448;27;20230807 01:17;;;155;RIVERSIDE DR;RIVERSIDE;2444;765.1;M;20230626;20230728;828000;RU1;R;RESIDENCE;;RML;;0;AT305916;
B;656;2746389;33;20151207 01:23;;;39 A;RIVERSIDE DR;RIVERSIDE;2444;1352.6;M;20150310;20151120;920000;RU1;R;RESIDENCE;;RML;;0;AK6185;
B;656;2746258;37;20151207 01:23;;;175;SHORELINE DR;RIVERSIDE;2444;3.573;H;20151007;20151120;650000;RU1;R;RESIDENCE;;RMU;;0;AK27890;
B;656;2746403;81;20201207 01:09;;;67;RIVERSIDE DR;RIVERSIDE;2444;2165.9;M;20201006;20201130;1415500;RU1;R;RESIDENCE;;RML;;0;AQ601022;
B;656;2746388;34;20210208 01:03;;;39;RIVERSIDE DR;RIVERSIDE;2444;1354.9;M;20201201;20210129;1000000;RU1;R;RESIDENCE;;RML;;0;AQ764967;
B;656;2746492;55;20251208 01:10;;;80;RIVERSIDE DR;RIVERSIDE;2444;740.8;M;20251028;20251201;722500;RU1;R;RESIDENCE;;RMM;;;AV662044;
B;656;2850758;1;20180709 01:23;;;5;RIVERSIDE DR;RIVERSIDE;2444;1223.6;M;20180427;20180608;1200000;RU1;R;RESIDENCE;;RML;;0;AN438269;
B;656;2746379;37;20210809 01:07;;;25;RIVERSIDE DR;RIVERSIDE;2444;2223;M;20210708;20210730;1000000;RU1;R;RESIDENCE;;RML;;0;AR292474;
