B;018;404340;59;20070916 01:07;;;;NUNGATTA RD;NUNGATTA;2551;120.8;H;20070716;20070828;145000;R;V;VACANT LAND;;RY;;0;AD381299;
B;018;405811;49;20080316 01:10;;;;NUNGATTA RD;NUNGATTA;2551;101.9;H;20071214;20080229;105000;R;V;VACANT LAND;;RY;;0;AD820037;
B;018;405811;23;20080324 01:07;;;;NUNGATTA RD;NUNGATTA;2551;101.9;H;20071214;20080229;105000;R;V;VACANT LAND;;RY;;0;AD820037;
B;018;404340;14;20081117 01:05;;;;NUNGATTA RD;NUNGATTA;2551;120.8;H;20080829;20081010;210000;R;V;VACANT LAND;;RY;;0;AE286428;
B;018;3616171;21;20111226 01:44;;;1551;NUNGATTA RD;NUNGATTA;2551;1557.56;H;20110629;20111107;1015000;;3;GRAZING LAND;;;;0;AG640170;
B;018;3616172;22;20111226 01:44;;;1551;NUNGATTA RD;NUNGATTA;2551;3273.545;H;20110629;20111107;2095550;;3;GRAZING LAND;;;;0;AG640169;
B;018;405810;9;20120730 01:14;;;;NUNGATTA RD;NUNGATTA;2551;16.19;H;20111206;20120521;13009183;R;3;FARM FORESTRY;;RU;RG;0;AH1308;
B;018;3287337;14;20120730 01:14;;;;NUNGATTA RD;NUNGATTA;2551;133.74;H;20111206;20120521;13009183;R;3;FARM FORESTRY;;RW;RG;0;AH1308;
B;018;405810;12;20120625 01:32;;;;NUNGATTA RD;NUNGATTA;2551;16.19;H;20111206;20120521;13009183;R;3;FARM FORESTRY;;RU;;0;AH1308;
B;018;3287337;22;20120625 01:32;;;;NUNGATTA RD;NUNGATTA;2551;133.74;H;20111206;20120521;13009183;R;3;FARM FORESTRY;;RW;;0;AH1308;
B;018;405811;17;20140519 01:19;;;;NUNGATTA RD;NUNGATTA;2551;101.9;H;20140214;20140317;150000;RU1;V;VACANT LAND;;BUE;;0;AI495219;
B;018;3859997;24;20150713 01:14;;;1551;NUNGATTA RD;NUNGATTA;2551;246.35;H;20150414;20150526;393800;;V;VACANT LAND;;;;0;AJ543286;
B;018;404336;9;20160111 01:13;;;;NUNGATTA RD;NUNGATTA;2551;161.9;H;20151214;20151214;1476000;RU1;3;FORESTRY;;BUI;;0;AK95055;
B;018;404337;10;20160111 01:13;;;;NUNGATTA RD;NUNGATTA;2551;80.94;H;20151214;20151214;1476000;RU1;3;FORESTRY;;BUI;;0;AK95055;
B;018;404338;15;20170213 01:02;;;1282;NUNGATTA RD;NUNGATTA;2551;187.88;H;20161216;20170127;180000;RU1;V;VACANT LAND;;BUI;;0;AM145186;
B;018;3616172;16;20200420 01:00;;;1551;NUNGATTA RD;NUNGATTA;2551;3273.545;H;20130628;20200305;1800000;RU1;3;FARM;;BUI;;0;AP997545;
