B;219;2939831;1;20210802 01:04;;;41;BAILEYS LANE;KURRAJONG HILLS;2758;4.145;H;20210612;20210726;2420000;RU4;R;RESIDENCE;;RUQ;;0;AR274631;
B;219;2362621;18;20240902 01:07;;;141;MOUNTAIN VIEW CL;KURRAJONG HILLS;2758;4.005;H;20240712;20240823;2300000;RU4;R;RESIDENCE;;RPP;;0;AU359891;
B;219;2349343;15;20231002 01:06;;;1;BAILEYS LANE;KURRAJONG HILLS;2758;4047;M;20230719;20230928;260000;RU4;R;RESIDENCE;;RUQ;;0;AT478423;
B;219;2349004;25;20161003 01:08;;;2;HERMITAGE RD;KURRAJONG HILLS;2758;4428;M;20160810;20160921;725000;RU4;R;RESIDENCE;;RPP;;0;AK794529;
B;219;2357838;3;20221003 01:56;;;94;HERMITAGE RD;KURRAJONG HILLS;2758;4888;M;20220802;20220927;1925000;RU4;R;RESIDENCE;;RPP;;0;AS503068;
B;219;2357832;13;20241104 01:07;;;42;HERMITAGE RD;KURRAJONG HILLS;2758;11.71;H;20240902;20241030;2600000;C4;R;RESIDENCE;;EPY;;0;AU541266;
B;219;2353387;17;20241104 01:07;;;29;DIAMOND HILL DR;KURRAJONG HILLS;2758;1.66;H;20240918;20241028;1760000;RU4;R;RESIDENCE;;RPP;;0;AU533697;
B;219;2349346;44;20210405 01:05;BRAE SIDE;;871;BELLS LINE OF ROAD;KURRAJONG HILLS;2758;4.204;H;20210114;20210331;1625000;RU4;R;RESIDENCE;;RUQ;;0;AQ925914;
B;219;2367522;18;20221205 01:07;;;54 B;SPRINGROVE LANE;KURRAJONG HILLS;2758;21.11;H;20221020;20221201;4050000;C4;3;FARM;;EPY;;0;AS684405;
B;219;2349014;19;20221205 01:07;;;1024;BELLS LINE OF ROAD;KURRAJONG HILLS;2758;9161;M;20220919;20221129;1570000;C4;R;RESIDENCE;;EPY;;0;AS673486;
B;219;2357848;17;20251006 01:08;;;120;HERMITAGE RD;KURRAJONG HILLS;2758;4.293;H;20250708;20250924;2090000;RU4;R;RESIDENCE;;RPP;;;AV452516;
B;219;2349006;12;20230807 01:14;;;1013;BELLS LINE OF ROAD;KURRAJONG HILLS;2758;4299;M;20230620;20230801;975000;C4;R;RESIDENCE;;EPY;;0;AT314459;
B;219;2349012;19;20161107 01:08;;;1004;BELLS LINE OF ROAD;KURRAJONG HILLS;2758;5.484;H;20160914;20161026;830000;E4;R;RESIDENCE;;EPY;;0;AK892664;
B;219;2357832;11;20211108 01:51;;;42;HERMITAGE RD;KURRAJONG HILLS;2758;11.71;H;20210702;20211101;2450000;E4;R;RESIDENCE;;EPY;;0;AR574451;
B;219;2362625;16;20180409 01:18;;;137;MOUNTAIN VIEW CL;KURRAJONG HILLS;2758;5.023;H;20180209;20180323;1255000;RU4;R;RESIDENCE;;RPP;;0;AN226818;
B;219;2357870;9;20160509 01:20;;24;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.225;H;20160309;20160420;1130000;R5;R;RESIDENCE;;JPR;;0;AK393693;
B;219;2357891;18;20171009 01:07;THE ISLANDS;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.017;H;20170706;20170927;1660000;R5;R;RESIDENCE;;JPR;;0;AM779619;
B;219;2357876;5;20151109 01:19;THE ISLANDS;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.015;H;20150706;20151021;1165000;R5;R;RESIDENCE;;JPR;;0;AJ944170;
B;219;2348986;30;20201109 01:03;;;834;BELLS LINE OF ROAD;KURRAJONG HILLS;2758;1.734;H;20200706;20201102;900000;RU4;R;RESIDENCE;;RPP;;0;AQ520648;
B;219;2353386;20;20210510 01:04;;;37;DIAMOND HILL DR;KURRAJONG HILLS;2758;1.756;H;20210316;20210504;1315000;RU4;R;RESIDENCE;;RPP;;0;AR18538;
B;219;2353379;19;20240610 01:07;;;179;DIAMOND HILL DR;KURRAJONG HILLS;2758;1.792;H;20240506;20240603;2995000;RU4;R;RESIDENCE;;RPP;;0;AU123182;
B;219;2900228;1;20200810 01:02;;2;110;HERMITAGE RD;KURRAJONG HILLS;2758;3.601;H;20200623;20200804;1350000;RU4;R;RESIDENCE;;RPP;;0;AQ294741;
B;219;2348996;12;20200810 01:02;;;886;BELLS LINE OF ROAD;KURRAJONG HILLS;2758;1.971;H;20200618;20200731;1600000;RU4;R;RESIDENCE;;RPP;;0;AQ289151;
B;219;3777445;34;20251110 01:08;;;854;BELLS LINE OF ROAD;KURRAJONG HILLS;2758;1.501;H;20250827;20251104;1100000;RU4;R;RESIDENCE;;RPP;;;AV578511;
B;219;2357884;22;20180611 01:20;;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.043;H;20180226;20180521;1380000;R5;R;RESIDENCE;;JPR;;0;AN391565;
B;219;2349009;13;20220711 01:16;;;985;BELLS LINE OF ROAD;KURRAJONG HILLS;2758;4725;M;20220328;20220701;660000;C4;R;RESIDENCE;;EPY;;0;AS271865;
B;219;2357843;114;20250811 01:18;;;108;HERMITAGE RD;KURRAJONG HILLS;2758;5008;M;20250304;20250704;1580000;RU4;R;RESIDENCE;;RPP;RR;;AV214812;
B;219;2357869;19;20170911 01:07;THE ISLANDS;23;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.236;H;20170425;20170830;1820000;R5;R;RESIDENCE;;JPR;;0;AM695379;
B;219;3197863;23;20230911 01:06;;;274 A;HERMITAGE RD;KURRAJONG HILLS;2758;3.612;H;20230811;20230901;1740000;RU4;R;RESIDENCE;;RPP;;0;AT406686;
B;219;3777444;28;20171211 01:20;;;856;BELLS LINE OF ROAD;KURRAJONG HILLS;2758;1.586;H;20170918;20171127;920000;RU4;R;RESIDENCE;;RPP;;0;AM934068;
B;219;2358345;13;20231211 01:07;;;45;INNIS PL;KURRAJONG HILLS;2758;2.017;H;20231025;20231206;1595000;RU4;R;RESIDENCE;;RPP;;0;AT667361;
