B;157;4341609;22;20210201 01:01;;;4580;ARMIDALE RD;BELLBROOK;2440;37.95;H;20201203;20210120;775000;;3;FARM;;;;0;AQ734105;
B;157;1735460;10;20240401 01:08;;;13;OREEN ST;BELLBROOK;2440;2023;M;20240214;20240327;350000;RU5;R;RESIDENCE;;VBW;;0;AT937257;
B;157;1735420;8;20240902 01:06;;;2;MAIN ST;BELLBROOK;2440;2.912;H;20240719;20240828;1151354;RU2;R;RESIDENCE;;RWH;;0;AU369516;
B;157;3830153;16;20240902 01:06;;;32;MAIN ST;BELLBROOK;2440;1795;M;20240719;20240828;485000;RU5;R;RESIDENCE;;VBW;;0;AU369517;
B;157;1732345;4;20231002 01:06;;;1625;NULLA NULLA CREEK RD;BELLBROOK;2440;7.754;H;20230814;20230925;730000;RU2;R;RESIDENCE;;RWH;;0;AT467441;
B;157;4150012;2;20180903 01:16;;;;ARMIDALE RD;BELLBROOK;2440;85.51;H;20180726;20180823;211000;;3;FARM/RURAL;;;;0;AN615713;
B;157;1736562;4;20180604 01:15;;;1725;NULLA NULLA CREEK RD;BELLBROOK;2440;26.14;H;20180403;20180515;440000;RU2;R;RESIDENCE;;RWH;;0;AN377750;
B;157;1735462;15;20220704 01:14;;;21;OREEN ST;BELLBROOK;2440;1935;M;20220531;20220629;210000;RU5;R;RESIDENCE;;VBW;;0;AS259964;
B;157;1735421;15;20171204 01:18;;;9;MAIN ST;BELLBROOK;2440;2023;M;20171016;20171120;180000;RU5;R;RESIDENCE;;VBW;;0;AM921487;
B;157;4354877;16;20231204 01:07;;;10;MAIN ST;BELLBROOK;2440;5018;M;20231123;20231130;764500;RU5;3;COMMERCIAL;;VBW;;0;AT649651;
B;157;1735373;15;20180205 01:19;;;3;MAIN ST;BELLBROOK;2440;17.68;H;20171220;20180130;470000;RU2;R;RESIDENCE;;RWH;;0;AN80195;
B;157;1735458;15;20170306 01:06;;;1;OREEN ST;BELLBROOK;2440;4047;M;20161221;20170220;225000;RU5;R;RESIDENCE;;VBW;;0;AM197546;
B;157;3793126;7;20200706 01:01;;;;ARMIDALE RD;BELLBROOK;2440;94.77;H;20200327;20200625;450000;RU2;3;FARM;;RWH;;0;AQ201431;
B;157;4054847;16;20171106 01:06;;;;FIFES CREEK RD;BELLBROOK;2440;157.83;H;20170829;20171009;95000;RU2;3;FARM;;RWG;;0;AM834302;
B;157;3002668;13;20220307 04:05;;;4742;ARMIDALE RD;BELLBROOK;2440;50.92;H;20220202;20220225;510000;RU2;R;RESIDENCE;;RWH;;0;AR915161;
B;157;2877957;1;20230807 01:13;;;191;THUNGHUTTI DR;BELLBROOK;2440;39.9;H;20230511;20230801;700000;RU2;R;RESIDENCE;;RWH;;0;AT315602;
B;157;1736677;6;20230807 01:13;;;3980;ARMIDALE RD;BELLBROOK;2440;2023;M;20230711;20230728;345000;RU2;R;RESIDENCE;;RWH;;0;AT303532;
B;157;1735455;21;20161107 01:06;;;14;NULLA NULLA ST;BELLBROOK;2440;2023;M;20161019;20161021;112000;RU5;R;RESIDENCE;;VBW;;0;AK874663;
B;157;1735429;13;20170508 01:06;;;43;MAIN ST;BELLBROOK;2440;2466;M;20170223;20170324;242000;E3;R;RESIDENCE;;EGR;;0;AM332286;
B;157;1735469;12;20210809 01:02;;;20;OREEN ST;BELLBROOK;2440;1619;M;20210715;20210730;265000;RU5;R;RESIDENCE;;VBW;;0;AR291583;
B;157;4508866;11;20231009 01:06;;;1070;FIFES CREEK RD;BELLBROOK;2440;19.46;H;20230503;20230901;6807;;V;VACANT LAND;;;;0;AT419440;
B;157;3269383;13;20230410 01:13;;;1;NULLA NULLA CREEK RD;BELLBROOK;2440;252.9;M;20230323;20230404;500;RU2;V;VACANT LAND;;RWH;;0;AS984188;
B;157;4493926;16;20230710 01:11;;;40;OREEN ST;BELLBROOK;2440;1619;M;20230503;20230614;145000;;V;VACANT LAND;;;;0;AT171603;
B;157;4289367;10;20200511 01:01;;;;NULLA NULLA CREEK RD;BELLBROOK;2440;165.48;H;20200323;20200504;257000;;V;VACANT LAND;;;;0;AQ78259;
B;157;4354875;14;20210412 01:03;;;14;MAIN ST;BELLBROOK;2440;771;M;20210309;20210330;47300;;V;VACANT LAND;;;;0;AQ916802;
B;157;4035179;17;20170612 01:08;;;;TOOSE RD;BELLBROOK;2440;2023;M;20170321;20170503;110000;;V;VACANT LAND;;;;0;AM372913;
B;157;3319989;12;20221212 01:05;;;;MACKENZIES CREEK RD;BELLBROOK;2440;1.922;H;20221129;20221206;8000;RU2;V;VACANT LAND;;RWH;;0;AS694470;
B;157;3367402;7;20230213 01:06;;;29;MAIN ST;BELLBROOK;2440;1619;M;20221221;20230208;430000;RU5;R;RESIDENCE;;VBW;;0;AS846901;
B;157;4150013;1;20200413 01:01;;;4686;ARMIDALE RD;BELLBROOK;2440;47.58;H;20200213;20200406;545000;RU2;3;FARM;;RWH;;0;AQ14677;
B;157;1735460;20;20200413 01:01;;;13;OREEN ST;BELLBROOK;2440;2023;M;20200211;20200407;175000;RU5;R;RESIDENCE;;VBW;;0;AQ18307;
B;157;4035178;19;20180813 01:11;;;5;TOOSE RD;BELLBROOK;2440;2023;M;20180625;20180807;290000;RU5;R;RESIDENCE;;VBW;;0;AN565181;
B;157;4409626;2;20220214 05:08;;;;BALLS RD;BELLBROOK;2440;8385;M;20211008;20211222;424;;V;VACANT LAND;;;;0;AR845868;
B;157;3913486;13;20160314 01:16;LOT 2;;;NULLA NULLA CREEK RD;BELLBROOK;2440;54.91;H;20160211;20160219;170000;;V;VACANT LAND;;;;0;AK256812;
B;157;1735453;18;20220314 04:17;;;41;MAIN ST;BELLBROOK;2440;1593;M;20220211;20220304;380000;RU5;R;RESIDENCE;;VBW;;0;AR934419;
B;157;3591877;6;20250414 01:17;;;54;MACKENZIES CREEK RD;BELLBROOK;2440;16.997;H;20250320;20250408;225000;RU2;V;VACANT LAND;;RWH;;0;AU960820;
B;157;4409628;4;20241014 01:06;;;265;BALLS RD;BELLBROOK;2440;963.899;H;20240822;20241003;1500000;RU2;3;FARM;;RWG;;0;AU470335;
B;157;1735437;14;20170515 01:09;;;20;MAIN ST;BELLBROOK;2440;1259;M;20170309;20170428;205000;RU5;R;RESIDENCE;;VBW;;0;AM365602;
B;157;1735372;14;20200316 01:02;;;50;THUNGHUTTI DR;BELLBROOK;2440;42.75;H;20200211;20200306;678000;RU2;3;FARM;;RWH;;0;AP948674;
B;157;1735424;3;20250616 10:40;;;96;MAIN ST;BELLBROOK;2440;4.045;H;20250417;20250606;483000;C3;R;RESIDENCE;;CEM;;0;AV128106;
B;157;3565815;20;20171016 01:05;;;;FIFES CREEK RD;BELLBROOK;2440;144.68;H;20170811;20171010;335000;RU2;V;VACANT LAND;;RWG;;0;AM793450;
B;157;1735471;15;20170417 01:07;;;14;OREEN ST;BELLBROOK;2440;1492;M;20161219;20170329;219500;RU5;R;RESIDENCE;;VBW;;0;AM308513;
