B;656;;;;;;;REIDS RD;PEMBROOKE;2446;40;H;19961204;19961204;125000;R;R;RESIDENCE;;;;;
B;656;2745912;;;;;13;BROOKHOUSE RD;PEMBROOKE;2446;4047;M;19971106;19971106;127000;R;R;RESIDENCE;;;;;
B;656;2745662;;;;;200;BROOKHOUSE RD;PEMBROOKE;2446;89.7;H;19971013;19971013;335000;R;R;RESIDENCE;;;;;
B;656;2745997;;;;;601;PEMBROOKE RD;PEMBROOKE;2446;4.857;H;19970812;19970812;160000;R;R;RESIDENCE;;;;;
B;656;2745975;;;;;887;PEMBROOKE RD;PEMBROOKE;2446;1.03;H;19970527;19970527;6000;R;R;RESIDENCE;;;;;
B;656;2745686;;;;;;PEMBROOKE VILLAGE RD;PEMBROOKE;2446;4262;M;19971223;19971223;15000;R;R;RESIDENCE;;;;;
B;656;2717949;;;;;;REIDS RD;PEMBROOKE;2446;40.39;H;19970205;19970205;210000;R;R;RESIDENCE;;;;;
B;656;2745911;;;;;16;BROOKHOUSE RD;PEMBROOKE;2446;2.684;H;19980720;19980720;165000;R;R;RESIDENCE;;;;;
B;656;2745886;;;;;348;BROOKHOUSE RD;PEMBROOKE;2446;311.4;H;19981001;19981001;140000;R;R;RESIDENCE;;;;;
B;656;2745688;;;;;;BROOKHOUSE RD;PEMBROOKE;2446;587.6;H;19981223;19981223;270000;;R;RESIDENCE;;;;;
B;656;2745902;;;;;180;PEMBROOKE RD;PEMBROOKE;2446;10.12;H;19981204;19981204;165000;R;R;RESIDENCE;;;;;
B;656;2745900;;;;;206;PEMBROOKE RD;PEMBROOKE;2446;2.023;H;19980114;19980114;85000;R;R;RESIDENCE;;;;;
B;656;2745928;;;;;286;PEMBROOKE RD;PEMBROOKE;2446;40.46;H;19980821;19980821;270100;R;R;RESIDENCE;;;;;
B;656;2746020;;;;;474;PEMBROOKE RD;PEMBROOKE;2446;4;H;19981016;19981016;160000;R;R;RESIDENCE;;;;;
B;656;2745984;;;;;806;PEMBROOKE RD;PEMBROOKE;2446;1991;M;19981023;19981023;108000;R;R;RESIDENCE;;;;;
B;656;2745975;;;;;887;PEMBROOKE RD;PEMBROOKE;2446;1.03;H;19981119;19981119;122000;R;R;RESIDENCE;;;;;
B;656;2745678;;;;;900;PEMBROOKE RD;PEMBROOKE;2446;41.28;H;19980407;19980407;164000;R;R;RESIDENCE;;;;;
B;656;2745683;;;;;15;PEMBROOKE VILLAGE RD;PEMBROOKE;2446;9396;M;19981119;19981119;145000;R;R;RESIDENCE;;;;;
B;656;2745684;;;;;;PEMBROOKE VILLAGE RD;PEMBROOKE;2446;4287;M;19980209;19980209;12000;R;R;RESIDENCE;;;;;
B;656;2745684;;;;;;PEMBROOKE VILLAGE RD;PEMBROOKE;2446;4287;M;19980922;19980922;17000;R;R;RESIDENCE;;;;;
B;656;2746035;;;;;495;STONEY CREEK RD;PEMBROOKE;2446;9.393;H;19981211;19981211;294100;R;R;RESIDENCE;;;;;
B;656;2723000;;;;;488;BROOKHOUSE RD;PEMBROOKE;2446;80.73;H;19990727;19990727;97500;R;R;RESIDENCE;;;;;
B;656;2745916;;;;;503;PEMBROOKE RD;PEMBROOKE;2446;2.023;H;19991028;19991028;215000;R;R;RESIDENCE;;;;;
B;656;2745998;;;;;559;PEMBROOKE RD;PEMBROOKE;2446;5.361;H;19990702;19990702;105000;R;R;RESIDENCE;;;;;
B;656;2746108;;;;;;PEMBROOKE RD;PEMBROOKE;2446;4;H;19990707;19990707;115000;R;R;RESIDENCE;;;;;
B;656;2745679;;;;;240;BROOKHOUSE RD;PEMBROOKE;2446;107.3;H;20000110;20000110;290000;R;R;RESIDENCE;;;;;
B;656;2745901;;;;;196;PEMBROOKE RD;PEMBROOKE;2446;10.12;H;20000110;20000110;200000;R;R;RESIDENCE;;;;;
B;656;2745986;;;;;;PEMBROOKE RD;PEMBROOKE;2446;1.184;H;20000224;20000224;125000;;R;RESIDENCE;;;;;
B;656;2745686;;;;;15;PEMBROOKE VILLAGE RD;PEMBROOKE;2446;4262;M;20000517;20000517;22000;R;R;RESIDENCE;;;;;
B;656;2745686;;;;;;PEMBROOKE VILLAGE RD;PEMBROOKE;2446;4262;M;20000517;20000517;220000;R;R;RESIDENCE;;;;;
B;656;2717949;;;;;;REIDS RD;PEMBROOKE;2446;40.39;H;20000229;20000229;245000;R;R;RESIDENCE;;;;;
B;656;2746109;;;;;20;SETTLERS PL;PEMBROOKE;2446;6.282;H;20001220;20001220;265000;R;R;RESIDENCE;;;;;
