B;539;3877301;30;20150928 01:17;;;LOT 1 DP 1;OFF ALDERSON PLACE;TRALEE;2620;8196;M;20141020;20150807;17103;;V;VACANT LAND;;;;0;AJ790142;
B;272;3877302;33;20180319 01:17;;;101 B;ALDERSON PL;TRALEE;2620;33.2;H;20171221;20180115;8900000;RU2;V;VACANT LAND;;RGA;;0;AN83611;
B;272;3049336;22;20190617 01:11;;;101 A;ALDERSON PL;TRALEE;2620;20.33;H;20190211;20190404;4150000;P;R;RESIDENCE;;PRQ;;0;AP308973;
B;272;4365291;63;20210614 01:07;;;29;SALTBUSH PDE;TRALEE;2620;;;20201015;20210610;262500;;V;VACANT LAND;;;;0;AR134657;
B;272;4365292;64;20210614 01:07;;;27;SALTBUSH TCE;TRALEE;2620;;;20201015;20210610;178500;;V;VACANT LAND;;;;0;AR134658;
B;272;4365293;65;20210614 01:07;;;25;SALTBUSH TCE;TRALEE;2620;;;20201015;20210610;178500;;V;VACANT LAND;;;;0;AR134659;
B;272;4365294;66;20210614 01:07;;;23;SALTBUSH PDE;TRALEE;2620;;;20201015;20210610;178500;;V;VACANT LAND;;;;0;AR134660;
B;272;4365295;67;20210614 01:07;;;21;SALTBUSH PDE;TRALEE;2620;;;20201015;20210610;147000;;V;VACANT LAND;;;;0;AR134661;
B;272;4365296;68;20210614 01:07;;;19;SALTBUSH PDE;TRALEE;2620;;;20201015;20210610;163000;;V;VACANT LAND;;;;0;AR134662;
B;272;4365297;69;20210614 01:07;;;17;SALTBUSH PDE;TRALEE;2620;;;20201015;20210610;189000;;V;VACANT LAND;;;;0;AR134663;
B;272;4365308;72;20210614 01:07;;;44;TASSEL TCE;TRALEE;2620;;;20210505;20210610;199500;;V;VACANT LAND;;;;0;AR134966;
B;272;4365309;73;20210614 01:07;;;46;TASSEL TCE;TRALEE;2620;;;20210505;20210610;147000;;V;VACANT LAND;;;;0;AR134967;
B;272;4365310;74;20210614 01:07;;;48;TASSEL TCE;TRALEE;2620;;;20210505;20210610;178500;;V;VACANT LAND;;;;0;AR134968;
B;272;4365311;75;20210614 01:07;;;50;TASSEL TCE;TRALEE;2620;;;20210505;20210610;178500;;V;VACANT LAND;;;;0;AR134969;
B;272;4365312;76;20210614 01:07;;;52;TASSEL TCE;TRALEE;2620;;;20210505;20210610;178500;;V;VACANT LAND;;;;0;AR134970;
B;272;4365313;77;20210614 01:07;;;54;TASSEL TCE;TRALEE;2620;;;20210505;20210610;147000;;V;VACANT LAND;;;;0;AR134971;
B;272;4365314;78;20210614 01:07;;;56;TASSEL TCE;TRALEE;2620;;;20210505;20210610;173000;;V;VACANT LAND;;;;0;AR134972;
B;272;4363074;48;20210621 01:06;;;7;OXALIS CRES;TRALEE;2620;591.9;M;20190923;20210615;423000;;V;VACANT LAND;;;;0;AR142386;
B;272;4363078;50;20210621 01:06;;;8;APLINE ASH WAY;TRALEE;2620;511.9;M;20200723;20210615;375000;;V;VACANT LAND;;;;0;AR146171;
B;272;4365261;75;20210628 01:06;;;6;VIOLET TCE;TRALEE;2620;;;20210430;20210622;353900;;V;VACANT LAND;;;;0;AR166716;
B;272;4365262;76;20210628 01:06;;;8;VIOLET TCE;TRALEE;2620;;;20210212;20210623;372900;;V;VACANT LAND;;;;0;AR170679;
B;272;4365269;78;20210628 01:06;;;27;MAIDENHAIR RD;TRALEE;2619;;;20210429;20210622;231000;;V;VACANT LAND;;;;0;AR167634;
B;272;4365270;79;20210628 01:06;;;25;MAIDENHAIR RD;TRALEE;2619;;;20210429;20210622;157500;;V;VACANT LAND;;;;0;AR167629;
B;272;4365271;80;20210628 01:06;;;23;MAIDENHAIR RD;TRALEE;2619;;;20210429;20210622;157500;;V;VACANT LAND;;;;0;AR167632;
B;272;4365272;81;20210628 01:06;;;21;MAIDENHAIR RD;TRALEE;2619;;;20210429;20210622;157500;;V;VACANT LAND;;;;0;AR167631;
B;272;4365273;82;20210628 01:06;;;19;MAIDENHAIR RD;TRALEE;2619;;;20210429;20210622;157500;;V;VACANT LAND;;;;0;AR167633;
B;272;4365274;83;20210628 01:06;;;17;MAIDENHAIR RD;TRALEE;2619;;;20210429;20210622;205000;;V;VACANT LAND;;;;0;AR167630;
B;272;4365276;84;20210628 01:06;;;13;MAIDENHAIR RD;TRALEE;2620;;;20210430;20210623;305000;;V;VACANT LAND;;;;0;AR171845;
B;272;4365277;85;20210628 01:06;;;59;VIOLET TCE;TRALEE;2620;;;20210520;20210622;194000;;V;VACANT LAND;;;;0;AR169028;
B;272;4365278;86;20210628 01:06;;;57;VIOLET TCE;TRALEE;2620;;;20210528;20210622;147000;;V;VACANT LAND;;;;0;AR169062;
B;272;4365279;87;20210628 01:06;;;55;VIOLET TCE;TRALEE;2620;;;20210504;20210622;178500;;V;VACANT LAND;;;;0;AR167410;
B;272;4365280;88;20210628 01:06;;;53;VIOLET TCE;TRALEE;2620;;;20210504;20210622;178500;;V;VACANT LAND;;;;0;AR167555;
B;272;4365281;89;20210628 01:06;;;51;VIOLET TCE;TRALEE;2620;;;20210528;20210623;147000;;V;VACANT LAND;;;;0;AR171335;
B;272;4365282;90;20210628 01:06;;;49;VIOLET TCE;TRALEE;2620;;;20210528;20210623;147000;;V;VACANT LAND;;;;0;AR171334;
B;272;4365299;92;20210628 01:06;;;13;SALTBUSH PDE;TRALEE;2620;;;20210430;20210622;307500;;R;RESIDENCE;;;;0;AR169191;
B;272;4363140;68;20210705 01:06;;;1;STAGHORN WALK;TRALEE;2620;263.5;M;20210618;20210630;210000;;V;VACANT LAND;;;;0;AR198521;
B;272;4363141;69;20210705 01:06;;;3;STAGHORN WALK;TRALEE;2620;149.9;M;20210618;20210630;150000;;V;VACANT LAND;;;;0;AR198524;
B;272;4365263;87;20210705 01:06;;;10;VIOLET TCE;TRALEE;2620;;;20210212;20210628;372900;;V;VACANT LAND;;;;0;AR188476;
B;272;4365275;88;20210705 01:06;;;15;MAIDENHAIR RD;TRALEE;2620;;;20210625;20210630;300000;;V;VACANT LAND;;;;0;AR194268;
B;272;4365298;89;20210705 01:06;;;15;SALTBUSH PDE;TRALEE;2620;;;20210625;20210630;240000;;V;VACANT LAND;;;;0;AR194247;
B;272;4365260;52;20210712 01:03;;;4;VIOLET TCE;TRALEE;2620;413.7;M;20210430;20210702;353900;;V;VACANT LAND;;;;0;AR208620;
B;272;4365283;53;20210712 01:03;;;47;VIOLET TCE;TRALEE;2620;170.7;M;20210518;20210702;178500;;R;RESIDENCE;;;;0;AR208207;
B;272;4363144;32;20210719 01:06;;;9;STAGHORN WALK;TRALEE;2620;152.8;M;20210618;20210712;153000;;R;RESIDENCE;;;;0;AR230710;
B;272;4365300;42;20210726 01:06;;;28;TASSEL TCE;TRALEE;2620;162.8;M;20210430;20210719;173000;;V;VACANT LAND;;;;0;AR255302;
B;272;4365301;43;20210726 01:06;;;30;TASSEL TCE;TRALEE;2620;133.7;M;20210430;20210719;147000;;V;VACANT LAND;;;;0;AR255303;
B;272;4365302;44;20210726 01:06;;;32;TASSEL TCE;TRALEE;2620;170.7;M;20210430;20210719;178500;;V;VACANT LAND;;;;0;AR255304;
B;272;4365303;45;20210726 01:06;;;34;TASSEL TCE;TRALEE;2620;170.7;M;20210430;20210719;178500;;R;RESIDENCE;;;;0;AR255305;
B;272;4365304;46;20210726 01:06;;;36;TASSEL TCE;TRALEE;2620;133.7;M;20210430;20210719;147000;;V;VACANT LAND;;;;0;AR255306;
B;272;4365305;47;20210726 01:06;;;38;TASSEL TCE;TRALEE;2620;133.7;M;20210430;20210719;147000;;V;VACANT LAND;;;;0;AR255307;
B;272;4365306;48;20210726 01:06;;;40;TASSEL TCE;TRALEE;2620;170.7;M;20210430;20210719;178500;;V;VACANT LAND;;;;0;AR255308;
B;272;4365307;49;20210726 01:06;;;42;TASSEL TCE;TRALEE;2620;216.9;M;20210430;20210719;220500;;V;VACANT LAND;;;;0;AR255309;
B;272;4365265;50;20210802 01:06;;;14;VIOLET TCE;TRALEE;2620;479.9;M;20210630;20210723;369900;;V;VACANT LAND;;;;0;AR268186;
B;272;4365268;51;20210802 01:06;;;20;VIOLET TCE;TRALEE;2620;492;M;20210630;20210723;386900;;V;VACANT LAND;;;;0;AR271080;
B;272;4363142;35;20210816 01:06;;;5;STAGHORN WALK;TRALEE;2620;149.9;M;20210618;20210806;150000;;V;VACANT LAND;;;;0;AR310609;
B;272;4363143;19;20210830 01:48;;;7;STAGHORN WALK;TRALEE;2620;150.1;M;20210618;20210823;150000;R1;V;VACANT LAND;;TRA;;0;AR358378;
B;272;4365265;28;20210906 02:08;;;14;VIOLET TCE;TRALEE;2620;479.9;M;20210630;20210831;419900;R1;V;VACANT LAND;;TRA;;0;AR386597;
B;272;4365281;23;20211004 01:49;;;51;VIOLET TCE;TRALEE;2620;133.7;M;20210813;20210924;162000;R1;V;VACANT LAND;;TRA;;0;AR460780;
B;272;4365266;2;20211018 02:21;;;16;VIOLET TCE;TRALEE;2620;413.7;M;20210702;20211008;353900;R1;V;VACANT LAND;;TRA;;0;AR503503;
B;272;4365266;3;20211018 02:21;;;16;VIOLET TCE;TRALEE;2620;413.7;M;20210804;20211008;403900;R1;V;VACANT LAND;;TRA;;0;AR503504;
B;272;4365264;11;20211018 02:21;;;12;VIOLET TCE;TRALEE;2620;413.7;M;20210702;20211008;350900;R1;V;VACANT LAND;;TRA;;0;AR505305;
B;272;4365264;12;20211018 02:21;;;12;VIOLET TCE;TRALEE;2620;413.7;M;20210813;20211008;400900;R1;R;RESIDENCE;;TRA;;0;AR505306;
B;272;4365287;23;20211018 02:21;;;39;VIOLET TCE;TRALEE;2620;133.7;M;20210920;20211011;147000;R1;V;VACANT LAND;;TRA;;0;AR506645;
B;272;4365282;35;20211018 02:21;;;49;VIOLET TCE;TRALEE;2620;133.7;M;20210831;20211013;162000;R1;R;RESIDENCE;;TRA;;0;AR519826;
B;272;4365290;13;20211025 01:47;;;33;VIOLET TCE;TRALEE;2620;214.5;M;20210930;20211021;220500;R1;V;VACANT LAND;;TRA;;0;AR540950;
B;272;4365285;22;20211025 01:47;;;43;VIOLET TCE;TRALEE;2620;231.1;M;20210805;20211021;241500;R1;V;VACANT LAND;;TRA;;0;AR542336;
B;272;4365286;23;20211025 01:47;;;41;VIOLET TCE;TRALEE;2620;170.7;M;20210803;20211021;178500;R1;R;RESIDENCE;;TRA;;0;AR542370;
B;272;4365288;14;20211115 03:20;;;37;VIOLET TCE;TRALEE;2620;133.7;M;20210909;20211109;147000;R1;R;RESIDENCE;;TRA;;0;AR600245;
B;272;4365289;18;20211115 03:20;;;35;VIOLET TCE;TRALEE;2620;170.7;M;20210928;20211109;178500;R1;R;RESIDENCE;;TRA;;0;AR600760;
B;272;4400635;12;20211227 03:00;;;36;VIOLET TCE;TRALEE;2620;301.5;M;20201223;20211222;594900;;R;RESIDENCE;;;;0;AR761354;
B;272;4400625;13;20211227 03:00;;;74;OXALIS CRES;TRALEE;2620;301.5;H;20210331;20211222;597900;;R;RESIDENCE;;;;0;AR761372;
B;272;4363078;32;20211227 03:00;;;8;APLINE ASH WAY;TRALEE;2620;511.9;M;20211019;20211217;480000;R1;V;VACANT LAND;;TRA;;0;AR742868;
B;272;4363141;33;20211227 03:00;;;3;STAGHORN WALK;TRALEE;2620;149.9;M;20211029;20211220;200000;R1;V;VACANT LAND;;TRA;;0;AR745640;
B;272;4400637;42;20211227 03:00;;;40;VIOLET TCE;TRALEE;2620;301.5;M;20201216;20211223;590900;;R;RESIDENCE;;;;0;AR766822;
B;272;4400622;47;20211227 03:00;;;68;OXALIS CRES;TRALEE;2620;301.5;M;20210330;20211223;597900;;R;RESIDENCE;;;;0;AR766917;
B;272;4400628;54;20211227 03:00;;;22;VIOLET TCE;TRALEE;2620;447.7;M;20211222;20211223;644900;;R;RESIDENCE;;;;0;AR767163;
B;272;4400634;56;20211227 03:00;;;34;VIOLET TCE;TRALEE;2620;301.5;M;20210222;20211222;590000;;R;RESIDENCE;;;;0;AR763448;
B;272;4400632;61;20211227 03:00;;;30;VIOLET TCE;TRALEE;2620;301.5;M;20210216;20211223;590900;;R;RESIDENCE;;;;0;AR767639;
B;272;4400640;65;20211227 03:00;;;46;VIOLET TCE;TRALEE;2620;301.5;M;20201222;20211222;577900;;R;RESIDENCE;;;;0;AR760481;
B;272;4400629;70;20211227 03:00;;;24;VIOLET TCE;TRALEE;2620;334;M;20210326;20211223;604900;;R;RESIDENCE;;;;0;AR768207;
B;272;4400618;24;20220117 03:09;;;60;OXALIS CRES;TRALEE;2620;301.5;M;20210330;20220110;593900;;R;RESIDENCE;;;;0;AR783418;
B;272;4400639;8;20220124 08:24;;;44;VIOLET TCE;TRALEE;2620;301.5;M;20210310;20220114;590900;R1;R;RESIDENCE;;TRA;;0;AR797449;
B;272;4400636;10;20220124 08:24;;;38;VIOLET TCE;TRALEE;2620;335;M;20210420;20220114;605900;R1;R;RESIDENCE;;TRA;;0;AR800702;
B;272;4400613;11;20220124 08:24;;;50;OXALIS CRES;TRALEE;2620;472.2;M;20201221;20220114;639900;R1;R;RESIDENCE;;TRA;;0;AR800717;
B;272;4400615;34;20220124 08:24;;;54;OXALIS CRES;TRALEE;2620;301.5;M;20201217;20220114;577900;R1;R;RESIDENCE;;TRA;;0;AR795392;
B;272;4400633;35;20220124 08:24;;;32;VIOLET TCE;TRALEE;2620;301.5;M;20210218;20220114;599900;R1;R;RESIDENCE;;TRA;;0;AR798295;
B;272;4400621;36;20220124 08:24;;;66;OXALIS CRES;TRALEE;2620;301.5;M;20210329;20220118;595900;R1;R;RESIDENCE;;TRA;;0;AR807009;
B;272;4400630;39;20220124 08:24;;;26;VIOLET TCE;TRALEE;2620;301.5;M;20210421;20220114;590900;R1;R;RESIDENCE;;TRA;;0;AR798462;
B;272;4400624;43;20220124 08:24;;;72;OXALIS CRES;TRALEE;2620;301.5;M;20210323;20220114;599900;R1;R;RESIDENCE;;TRA;;0;AR795733;
B;272;4400620;67;20220124 08:24;;;64;OXALIS CRES;TRALEE;2620;301.5;M;20210318;20220114;594900;R1;R;RESIDENCE;;TRA;;0;AR796704;
B;272;4400617;68;20220124 08:24;;;58;OXALIS CRES;TRALEE;2620;301.5;M;20210504;20220114;595900;R1;R;RESIDENCE;;TRA;;0;AR799639;
B;272;4400619;69;20220124 08:24;;;62;OXALIS CRES;TRALEE;2620;335;M;20210311;20220114;604900;R1;R;RESIDENCE;;TRA;;0;AR799646;
B;272;4400623;70;20220124 08:24;;;70;OXALIS CRES;TRALEE;2620;301.5;M;20210326;20220114;596900;R1;R;RESIDENCE;;TRA;;0;AR799730;
B;272;4400616;74;20220124 08:24;;;56;OXALIS CRES;TRALEE;2620;301.5;M;20210325;20220114;593900;R1;R;RESIDENCE;;TRA;;0;AR799850;
B;272;4400627;75;20220124 08:24;;;78;OXALIS CRES;TRALEE;2620;447.7;M;20210325;20220114;647900;R1;R;RESIDENCE;;TRA;;0;AR800068;
B;272;4400631;15;20220131 02:16;;;28;VIOLET TCE;TRALEE;2620;301.5;M;20210326;20220125;592900;R1;R;RESIDENCE;;TRA;;0;AR831932;
B;272;4363142;39;20220207 06:34;;;5;STAGHORN WALK;TRALEE;2620;149.9;M;20211213;20220201;200000;R1;R;RESIDENCE;;TRA;;0;AR853734;
B;272;4400626;8;20220214 05:44;;;76;OXALIS CRES;TRALEE;2620;334;M;20210413;20220204;605900;R1;R;RESIDENCE;;TRA;;0;AR863628;
B;272;4400641;10;20220214 05:44;;;48;VIOLET TCE;TRALEE;2620;301.5;M;20201207;20220207;580900;R1;R;RESIDENCE;;TRA;;0;AR867377;
B;272;4400614;34;20220221 08:48;;;52;OXALIS CRES;TRALEE;2620;301.5;M;20210430;20220211;580900;R1;R;RESIDENCE;;TRA;;0;AR881315;
B;272;4400638;48;20220307 04:50;;;42;VIOLET TCE;TRALEE;2620;301.5;M;20210329;20220225;585900;R1;R;RESIDENCE;;TRA;;0;AR917656;
B;272;4365313;44;20220314 04:59;;;54;TASSEL TCE;TRALEE;2620;133.7;M;20220303;20220307;147000;R1;V;VACANT LAND;;TRA;;0;AR940389;
B;272;4365309;48;20220314 04:59;;;46;TASSEL TCE;TRALEE;2620;133.7;M;20220303;20220307;147000;R1;V;VACANT LAND;;TRA;;0;AR940561;
B;272;4365295;49;20220314 04:59;;;21;SALTBUSH PDE;TRALEE;2620;133.7;M;20220303;20220307;147000;R1;V;VACANT LAND;;TRA;;0;AR940562;
B;272;4365294;50;20220314 04:59;;;23;SALTBUSH PDE;TRALEE;2620;170.7;M;20220303;20220307;178500;R1;V;VACANT LAND;;TRA;;0;AR940708;
B;272;4365293;51;20220314 04:59;;;25;SALTBUSH PDE;TRALEE;2620;170.7;M;20220307;20220307;178500;R1;V;VACANT LAND;;TRA;;0;AR940726;
B;272;4365310;52;20220314 04:59;;;48;TASSEL TCE;TRALEE;2620;170.7;M;20220303;20220307;178500;R1;V;VACANT LAND;;TRA;;0;AR940798;
B;272;4400636;12;20220411 04:58;;;38;VIOLET TCE;TRALEE;2620;335;M;20220224;20220401;801000;R1;R;RESIDENCE;;TRA;;0;AS14045;
B;272;4365300;23;20220411 04:58;;;28;TASSEL TCE;TRALEE;2620;162.8;M;20210928;20220407;275000;R1;R;RESIDENCE;;TRA;;0;AS30935;
B;272;4365301;24;20220411 04:58;;;30;TASSEL TCE;TRALEE;2620;133.7;M;20210928;20220407;222000;R1;R;RESIDENCE;;TRA;;0;AS30936;
B;272;4365302;25;20220411 04:58;;;32;TASSEL TCE;TRALEE;2620;170.7;M;20210928;20220407;283000;R1;R;RESIDENCE;;TRA;;0;AS30937;
B;272;4365303;26;20220411 04:58;;;34;TASSEL TCE;TRALEE;2620;170.7;M;20210928;20220407;283000;R1;R;RESIDENCE;;TRA;;0;AS30938;
B;272;4365304;27;20220411 04:58;;;36;TASSEL TCE;TRALEE;2620;133.7;M;20210928;20220407;222000;R1;R;RESIDENCE;;TRA;;0;AS30939;
B;272;4365305;28;20220411 04:58;;;38;TASSEL TCE;TRALEE;2620;133.7;M;20210928;20220407;222000;R1;R;RESIDENCE;;TRA;;0;AS30940;
B;272;4365306;29;20220411 04:58;;;40;TASSEL TCE;TRALEE;2620;170.7;M;20210928;20220407;283000;R1;R;RESIDENCE;;TRA;;0;AS30941;
B;272;4365307;30;20220411 04:58;;;42;TASSEL TCE;TRALEE;2620;216.9;M;20210928;20220407;360000;R1;R;RESIDENCE;;TRA;;0;AS30942;
B;272;4365307;1;20220502 10:49;;;42;TASSEL TCE;TRALEE;2620;216.9;M;20220325;20220426;425000;R1;R;RESIDENCE;;TRA;;0;AS73344;
B;272;4400612;29;20220509 05:23;;;50;VIOLET TCE;TRALEE;2620;472.2;M;20210202;20220505;639900;R1;R;RESIDENCE;;TRA;;0;AS104434;
B;272;4420296;24;20220516 01:20;;;607;ENVIRONA DR;TRALEE;2620;257.5;M;20211224;20220512;250000;;V;VACANT LAND;;;;0;AS124621;
B;272;4420297;25;20220516 01:20;;;605;ENVIRONA DR;TRALEE;2620;257.5;M;20220120;20220511;250000;;V;VACANT LAND;;;;0;AS119924;
B;272;4420298;26;20220516 01:20;;;603;ENVIRONA DR;TRALEE;2620;257.5;M;20220131;20220511;250000;;V;VACANT LAND;;;;0;AS120200;
B;272;4420299;27;20220516 01:20;;;601;ENVIRONA DR;TRALEE;2620;257.5;M;20211209;20220511;250000;;R;RESIDENCE;;;;0;AS119946;
B;272;4420309;28;20220516 01:20;;;17;STORKSBILL TCE;TRALEE;2620;300.5;M;20210423;20220511;295000;;V;VACANT LAND;;;;0;AS119933;
B;272;4420310;29;20220516 01:20;;;15;STORKSBILL TCE;TRALEE;2620;270;M;20210423;20220511;260000;;V;VACANT LAND;;;;0;AS119949;
B;272;4420311;30;20220516 01:20;;;13;STORKSBILL TCE;TRALEE;2620;270;M;20210423;20220511;260000;;V;VACANT LAND;;;;0;AS120018;
B;272;4420312;31;20220516 01:20;;;11;STORKSBILL TCE;TRALEE;2620;270;M;20210423;20220511;260000;;V;VACANT LAND;;;;0;AS119976;
B;272;4420313;32;20220516 01:20;;;9;STORKSBILL TCE;TRALEE;2620;270;M;20210423;20220511;260000;;V;VACANT LAND;;;;0;AS119985;
B;272;4420314;33;20220516 01:20;;;7;STORKSBILL TCE;TRALEE;2620;274.8;M;20210416;20220511;265000;;V;VACANT LAND;;;;0;AS119966;
B;272;4420315;34;20220516 01:20;;;5;STORKSBILL TCE;TRALEE;2620;270;M;20210416;20220511;260000;;V;VACANT LAND;;;;0;AS119952;
B;272;4420316;35;20220516 01:20;;;3;STORKSBILL TCE;TRALEE;2620;270;M;20210416;20220511;260000;;V;VACANT LAND;;;;0;AS119936;
B;272;4420317;36;20220516 01:20;;;136;OXALIS CRES;TRALEE;2620;391.8;M;20210416;20220511;340000;;V;VACANT LAND;;;;0;AS120011;
B;272;4420318;37;20220516 01:20;;;138;OXALIS CRES;TRALEE;2620;270;M;20210416;20220511;260000;;V;VACANT LAND;;;;0;AS119988;
B;272;4420319;38;20220516 01:20;;;140;OXALIS CRES;TRALEE;2620;270;M;20210416;20220511;260000;;V;VACANT LAND;;;;0;AS120004;
B;272;4420320;39;20220516 01:20;;;142;OXALIS CRES;TRALEE;2620;270;M;20210416;20220511;260000;;V;VACANT LAND;;;;0;AS119772;
B;272;4420321;40;20220516 01:20;;;144;OXALIS CRES;TRALEE;2620;477.3;M;20210622;20220511;300000;;R;RESIDENCE;;;;0;AS120525;
B;272;4420323;41;20220516 01:20;;;148;OXALIS CRES;TRALEE;2620;270;M;20210713;20220512;260000;;R;RESIDENCE;;;;0;AS124586;
B;272;4420324;42;20220516 01:20;;;150;OXALIS CRES;TRALEE;2620;291.5;M;20210729;20220511;290000;;V;VACANT LAND;;;;0;AS120658;
B;272;4420325;43;20220516 01:20;;;152;OXALIS CRES;TRALEE;2620;401.5;M;20210927;20220511;345000;;R;RESIDENCE;;;;0;AS119905;
B;272;4420334;44;20220516 01:20;;;43;TASSEL TCE;TRALEE;2620;187.9;M;20210930;20220511;199500;;R;RESIDENCE;;;;0;AS120154;
B;272;4420335;45;20220516 01:20;;;41;TASSEL TCE;TRALEE;2620;140.9;M;20210819;20220511;157500;;R;RESIDENCE;;;;0;AS120169;
B;272;4420337;46;20220516 01:20;;;37;TASSEL TCE;TRALEE;2620;148.7;M;20210820;20220511;157500;;V;VACANT LAND;;;;0;AS120214;
B;272;4420339;47;20220516 01:20;;;33;TASSEL TCE;TRALEE;2620;148.7;M;20210909;20220511;157500;;R;RESIDENCE;;;;0;AS120219;
B;272;4420340;48;20220516 01:20;;;31;TASSEL TCE;TRALEE;2620;148.7;M;20210921;20220511;157500;;R;RESIDENCE;;;;0;AS120197;
B;272;4420344;49;20220516 01:20;;;23;TASSEL TCE;TRALEE;2620;187.9;M;20210924;20220511;199500;;R;RESIDENCE;;;;0;AS120217;
B;272;4420348;50;20220516 01:20;;;15;TASSEL TCE;TRALEE;2620;148.7;M;20210930;20220511;157500;;R;RESIDENCE;;;;0;AS119856;
B;272;4420351;51;20220516 01:20;;;9;TASSEL TCE;TRALEE;2620;148.7;M;20210909;20220511;157500;;V;VACANT LAND;;;;0;AS119918;
B;272;4420352;52;20220516 01:20;;;7;TASSEL TCE;TRALEE;2620;140.9;M;20210729;20220511;157500;;V;VACANT LAND;;;;0;AS119921;
B;272;4420353;53;20220516 01:20;;;5;TASSEL TCE;TRALEE;2620;185.9;M;20210930;20220511;191100;;R;RESIDENCE;;;;0;AS119718;
B;272;4420354;54;20220516 01:20;;;120;OXALIS CRES;TRALEE;2620;249.3;M;20210420;20220511;257250;;V;VACANT LAND;;;;0;AS120222;
B;272;4420355;55;20220516 01:20;;;122;OXALIS CRES;TRALEE;2620;135.9;M;20210420;20220511;147000;;V;VACANT LAND;;;;0;AS120190;
B;272;4420356;56;20220516 01:20;;;124;OXALIS CRES;TRALEE;2620;132;M;20210420;20220511;144900;;V;VACANT LAND;;;;0;AS120166;
B;272;4420357;57;20220516 01:20;;;126;OXALIS CRES;TRALEE;2620;132;M;20210420;20220511;144900;;V;VACANT LAND;;;;0;AS120180;
B;272;4420358;58;20220516 01:20;;;128;OXALIS CRES;TRALEE;2620;135.9;M;20210420;20220511;147000;;V;VACANT LAND;;;;0;AS120175;
