B;109;3642010;5;20120625 01:39;;;;LOOKOUT RD;OPHIR;2800;3.915;H;20120502;20120525;2544;;V;VACANT LAND;;;;0;AH32435;
B;109;2818965;6;20120924 01:25;;;1544;OPHIR RD;OPHIR;2800;2.363;H;20120725;20120907;515000;R;R;RESIDENCE;;HA;;0;AH244508;
B;109;1213238;2;20130610 01:14;;;;LOWER LEWIS PONDS RD;OPHIR;2800;333.2;H;20121204;20130528;265000;R;V;VACANT LAND;;RX;;0;AH775352;
B;109;1217434;5;20130527 01:08;;;1884;LOWER LEWIS PONDS RD;OPHIR;2800;1043;H;20130225;20130416;530000;R;R;RESIDENCE;;RX;;0;AH746022;
B;109;2890326;11;20141215 01:28;ROCKLYN;;1502;OPHIR RD;OPHIR;2800;558.5;H;20141014;20141204;1388000;RU1;3;FARM;;RGN;;0;AJ102055;
B;109;3746694;9;20140113 01:16;;;206;LOOKOUT RD;OPHIR;2800;5.533;H;20120809;20131025;10267;;V;VACANT LAND;;;;0;AI258643;
B;109;1217451;5;20140714 01:16;OPHIR VIEW;;2386;OPHIR RD;OPHIR;2800;40.72;H;20140604;20140702;345000;RU1;R;RESIDENCE;;RRR;;0;AI720446;
B;109;2906881;4;20150216 01:13;BELMORE;;2345;OPHIR RD;OPHIR;2800;68.46;H;20141114;20141222;630000;RU1;3;HOUSE & FARM;;RRR;;0;AJ242442;
B;109;2890327;6;20150601 01:14;;;1606;OPHIR RD;OPHIR;2800;109.4;H;20150323;20150417;430000;RU1;3;FARM/RURAL;;RRR;;0;AJ435160;
B;109;1217482;8;20150727 01:14;;;1721;OPHIR RD;OPHIR;2800;39.9;H;20150519;20150630;545000;RU1;R;RESIDENCE;;RRR;;0;AJ659840;
B;109;3905380;10;20160201 01:21;;;;LOOKOUT RD;OPHIR;2800;4.111;H;20151125;20160115;165000;;V;VACANT LAND;;;;0;AK167431;
B;109;2906880;4;20160808 01:05;ROCKY;;2364;OPHIR RD;OPHIR;2800;126.79;H;20160412;20160705;830000;RU1;R;RESIDENCE;;RGN;;0;AK634422;
B;109;2974913;5;20170227 01:03;;;;PONDS LANE;OPHIR;2800;300.3;H;20161028;20161216;1200000;RU1;3;FARM;;RGN;;0;AM128425;
B;109;3192930;8;20170313 01:04;;;4209;FREEMANTLE RD;OPHIR;2800;1246;H;20160303;20160603;915000;RU1;R;RESIDENCE;;RGN;;0;AK958548;
B;109;1215096;1;20171106 01:05;HAZELWOOD;;1408;OPHIR RD;OPHIR;2800;41.13;H;20170905;20171020;675000;RU1;R;RESIDENCE;;RRR;;0;AM846764;
B;109;4093069;8;20180205 01:17;;;;PONDS LANE;OPHIR;2800;6.876;H;20160908;20171201;12400;;V;VACANT LAND;;;;0;AN44871;
B;109;2986246;6;20180226 01:17;;;108;OAKY LANE;OPHIR;2800;689;H;20180215;20180215;610000;RU1;3;FARM;;RGN;;0;AN138947;
B;109;1217464;6;20180402 01:14;;;8;OAKY LANE;OPHIR;2800;678;H;20180215;20180215;1220000;RU1;V;VACANT LAND;;RGN;;0;AN207230;
B;109;2906881;6;20180820 01:11;BELMORE;;2345;OPHIR RD;OPHIR;2800;68.46;H;20180622;20180724;1325000;RU1;3;FARM;;RRR;;0;AN578979;
B;109;1215087;1;20190325 01:03;ROCKLEE;;1504;OPHIR RD;OPHIR;2800;2.926;H;20190213;20190315;735000;RU1;R;RESIDENCE;;RRR;;0;AP122620;
B;109;4213705;4;20190603 01:03;;;;OPHIR RD;OPHIR;2800;8990;M;20180509;20181210;5223;;V;VACANT LAND;;;;0;AN984780;
B;109;3505523;4;20191111 01:04;JADE-PARK;;1488;OPHIR RD;OPHIR;2800;156.03;H;20191004;20191101;295000;RU1;V;VACANT LAND;;RGN;;0;AP651647;
B;109;1215169;2;20201130 01:01;;;1235;OPHIR RD;OPHIR;2800;2;H;20201012;20201123;580000;RU1;R;RESIDENCE;;RRR;;0;AQ576831;
B;109;1215031;2;20210719 01:02;;;;OPHIR RD;OPHIR;2800;8094;M;20210614;20210714;650000;RU1;R;RESIDENCE;;RSU;;0;AR240020;
B;109;1216834;8;20210823 01:18;OAKEY PARK;;;OPHIR RD;OPHIR;2800;640.95;H;20210611;20210723;1610000;RU1;3;FARM;;RGN;;0;AR271609;
B;109;1217482;9;20211004 01:17;;;1721;OPHIR RD;OPHIR;2800;39.9;H;20210903;20210928;1325000;RU1;R;RESIDENCE;;RRR;;0;AR470582;
B;109;1215093;7;20211018 01:48;ROCKY GLEN;;1266;OPHIR RD;OPHIR;2800;41.86;H;20210827;20211008;885000;RU1;R;RESIDENCE;;RRR;;0;AR501222;
B;109;4408661;1;20220207 04:50;;;;LOOKOUT RD;OPHIR;2800;105.7;H;20210309;20211125;240000;;R;RESIDENCE;;;;0;AR651375;
B;109;4408662;9;20220207 04:50;;;;LOOKOUT RD;OPHIR;2800;100.3;H;20211220;20220125;600000;;3;FARM;;;;0;AR833739;
B;109;4408663;3;20230130 01:08;;;249;LOOKOUT RD;OPHIR;2800;105.2;H;20221101;20230120;1700000;RU1;3;FARM;;RRR;;0;AS804631;
B;109;4485544;6;20230529 01:08;;;;FREEMANTLE RD;OPHIR;2800;4.203;H;20230210;20230420;497;;V;VACANT LAND;;;;0;AT44693;
B;109;4497939;11;20230731 01:09;;;;OAKY LANE;OPHIR;2800;9.702;H;20230411;20230626;7723;;V;VACANT LAND;;;;0;AT253162;
B;109;4497949;12;20230731 01:09;;;;FREEMANTLE RD;OPHIR;2800;3.754;H;20230213;20230518;1615;;V;VACANT LAND;;;;0;AT117358;
B;109;4500949;7;20230821 01:10;;;;FREEMANTLE RD;OPHIR;2800;6.374;H;20230214;20230628;471;;V;VACANT LAND;;;;0;AT327865;
B;109;1217453;3;20231009 01:05;COORABIN;;;LOOKOUT RD;OPHIR;2800;94.11;H;20230823;20231004;1120000;RU1;R;RESIDENCE;;RRR;;0;AT493255;
B;109;4093078;9;20240129 01:06;;;;PONDS LANE;OPHIR;2800;249.476;H;20231124;20240119;1300000;RU1;3;FARM;;RME;;0;AT775337;
B;109;4563463;4;20240729 01:06;;;;WATTLE RD;OPHIR;2800;6.866;H;20230417;20240506;7080;;V;VACANT LAND;;;;0;AU63606;
B;109;1215169;1;20241230 01:08;;;1235;OPHIR RD;OPHIR;2800;2;H;20241122;20241219;790000;RU1;R;RESIDENCE;;RRR;;0;AU703847;
B;109;1215153;2;20250915 01:06;;;1487;OPHIR RD;OPHIR;2800;54.1;H;20250708;20250908;950000;RU1;R;RESIDENCE;;RRR;;;AV401384;
