B;013;330269;14;20160201 01:17;;;1420;COOMBA RD;COOMBA BAY;2428;8.451;H;20151120;20160119;565000;E4;R;RESIDENCE;;EEP;;0;AK174901;
B;013;3786254;37;20160201 01:17;;;;SHALLOW BAY RD;COOMBA BAY;2428;5.552;H;20151223;20160121;488000;E4;R;RESIDENCE;;EEP;;0;AK174223;
B;013;328302;4;20171002 01:02;;;1370;COOMBA RD;COOMBA BAY;2428;9.745;H;20170804;20170922;765000;E4;R;RESIDENCE;;EEP;;0;AM750295;
B;013;330308;11;20171002 01:02;;;1495;COOMBA RD;COOMBA BAY;2428;12.03;H;20170622;20170920;450000;E4;R;RESIDENCE;;EEP;;0;AM753306;
B;013;3899145;31;20160606 01:22;;;1591;COOMBA RD;COOMBA BAY;2428;5.002;H;20160419;20160531;330000;E4;V;VACANT LAND;;EEP;;0;AK480475;
B;013;330230;17;20170508 01:01;;5;102;SHALLOW BAY RD;COOMBA BAY;2428;4.004;H;20170228;20170317;214000;E4;V;VACANT LAND;;EEP;;0;AM335874;
B;013;330296;18;20170508 01:01;;;69;SHALLOW BAY RD;COOMBA BAY;2428;10;H;20170323;20170427;300000;E4;V;VACANT LAND;;EEP;;0;AM338577;
B;013;3540960;23;20170710 01:02;;;1536;COOMBA RD;COOMBA BAY;2428;50.33;H;20170529;20170703;350000;E4;V;VACANT LAND;;EEP;;0;AM537742;
B;013;3786254;19;20180212 01:11;;;11;SHALLOW BAY RD;COOMBA BAY;2428;5.552;H;20171212;20180206;625000;E4;R;RESIDENCE;;EEP;;0;AN98441;
B;013;330228;16;20151012 01:11;;3;102;SHALLOW BAY RD;COOMBA BAY;2428;4.006;H;20150828;20150925;390000;E4;R;RESIDENCE;;EEP;;0;AJ867823;
B;013;3524589;21;20170814 01:02;;;1776;COOMBA RD;COOMBA BAY;2428;2.729;H;20170608;20170720;1225000;E4;R;RESIDENCE;;EEP;;0;AM618923;
B;013;4083968;19;20171218 01:12;;;1553;COOMBA RD;COOMBA BAY;2428;4.221;H;20171023;20171127;340000;;V;VACANT LAND;;;;0;AM939126;
B;013;3524634;13;20180219 01:10;;;1402;COOMBA RD;COOMBA BAY;2428;10.47;H;20180111;20180130;1200000;E4;R;RESIDENCE;;EEP;;0;AN104386;
B;013;318136;2;20160919 01:02;;;1765;COOMBA RD;COOMBA BAY;2428;5.291;H;20160726;20160824;565000;E4;R;RESIDENCE;;EEP;;0;AK752844;
B;013;2925111;15;20160321 01:12;;;86;EDE DR;COOMBA BAY;2428;10;H;20160210;20160226;190000;E4;V;VACANT LAND;;EEP;;0;AK271158;
B;013;3753567;19;20170821 01:02;;;27;LILLIAN SOPHIA PL;COOMBA BAY;2428;13.55;H;20170629;20170810;255000;E4;V;VACANT LAND;;EEP;;0;AM645811;
B;013;328299;5;20180226 01:14;;;1328;COOMBA RD;COOMBA BAY;2428;2.13;H;20180115;20180206;685000;E4;R;RESIDENCE;;EEP;;0;AN109990;
B;013;330309;14;20180226 01:14;EDEN GARDEN WILDLIFE REFUGE;;17;DUBBO PL;COOMBA BAY;2428;10;H;20180129;20180207;340000;E4;R;RESIDENCE;;EEP;;0;AN115625;
B;013;330294;15;20161128 01:02;;;140;EDE DR;COOMBA BAY;2428;10.1;H;20160928;20161102;245000;E4;V;VACANT LAND;;EEP;;0;AK913506;
B;013;330234;10;20160229 01:11;;;80;SHALLOW BAY RD;COOMBA BAY;2428;4;H;20151223;20160217;552000;E4;R;RESIDENCE;;EEP;;0;AK242360;
B;013;2820614;26;20160229 01:11;;;142;EDE DR;COOMBA BAY;2428;10.4;H;20160122;20160212;142000;E4;V;VACANT LAND;;EEP;;0;AK234646;
B;013;2902373;22;20170731 01:02;;;24;LILLIAN SOPHIA PL;COOMBA BAY;2428;22.73;H;20170303;20170721;1670000;E4;R;RESIDENCE;;EEP;;0;AM595415;
B;268;2839047;55;20240701 01:30;;;1770;COOMBA RD;COOMBA BAY;2428;2.398;H;20240405;20240617;2241570;C4;R;RESIDENCE;;PCP;;0;AU159660;
B;268;318128;2;20210802 01:06;;;58;ILLAWONG RD;COOMBA BAY;2428;2.044;H;20210616;20210728;650000;E4;V;VACANT LAND;;EEP;;0;AR281170;
B;268;330240;21;20210405 01:08;;;43;VISTA PL;COOMBA BAY;2428;2.226;H;20210303;20210331;790000;E4;R;RESIDENCE;;EEP;;0;AQ921348;
B;268;4393506;87;20211206 01:47;;;1553;COOMBA RD;COOMBA BAY;2428;62.381;H;20211112;20211130;900000;E4;R;RESIDENCE;;EEP;;0;AR666683;
B;268;318126;35;20220207 06:32;;;22;ILLAWONG RD;COOMBA BAY;2428;4.001;H;20211126;20220128;1235000;E4;R;RESIDENCE;;EEP;;0;AR841712;
B;268;328308;45;20220207 06:32;;;1385;COOMBA RD;COOMBA BAY;2428;11.28;H;20211207;20220202;1575000;E4;R;RESIDENCE;;EEP;;0;AR857073;
B;268;328299;3;20250707 01:11;;;1328;COOMBA RD;COOMBA BAY;2428;2.13;H;20250516;20250627;1500000;C4;R;RESIDENCE;;PCP;;;AV190762;
B;268;3647032;30;20250707 01:11;;;793;SHALLOW BAY RD;COOMBA BAY;2428;47.67;H;20241128;20250630;3400000;RU2;R;RESIDENCE;;RPN;;;AV198179;
B;268;330231;12;20230807 01:16;;6;102;SHALLOW BAY RD;COOMBA BAY;2428;4.013;H;20230621;20230731;520000;C4;R;RESIDENCE;;PCP;;0;AT313097;
B;268;328314;10;20201207 01:07;;;1279;COOMBA RD;COOMBA BAY;2428;10.02;H;20201030;20201127;700000;E4;R;RESIDENCE;;EEP;;0;AQ592832;
B;268;330310;11;20230710 01:15;;;41;DUBBO PL;COOMBA BAY;2428;10;H;20230526;20230630;1150000;C4;R;RESIDENCE;;PCP;;0;AT227196;
B;268;330303;12;20180910 01:21;;;47;EDE DR;COOMBA BAY;2428;3.791;H;20180720;20180831;395000;E4;R;RESIDENCE;;EEP;;0;AN675523;
