B;656;2742702;15;20210201 01:04;;;62;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;1081;M;20201204;20210122;380000;RU5;R;RESIDENCE;;ZZT;;0;AQ743219;
B;656;3687638;18;20230501 01:23;;;51;OVAL PL;TELEGRAPH POINT;2441;67.13;H;20230419;20230421;675000;RU1;V;VACANT LAND;;RMU;;0;AT26072;
B;656;2718080;14;20220801 01:35;;;17;ORANGE GROVE LANE;TELEGRAPH POINT;2441;5.736;H;20220616;20220728;1120000;RU1;R;RESIDENCE;;RWZ;;0;AS343834;
B;656;2742682;9;20220502 11:17;;;22;COOPERABUNG DR;TELEGRAPH POINT;2441;2586;M;20220317;20220428;555000;RU5;R;RESIDENCE;;ZZT;;0;AS81910;
B;656;2742618;12;20210802 01:07;;;493;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;30.91;H;20210310;20210726;1300000;RU1;3;FARM;;RWZ;;0;AR273200;
B;656;3499025;8;20240902 01:09;;;26;COOPERABUNG DR;TELEGRAPH POINT;2441;2322;M;20240726;20240823;605000;RU5;R;RESIDENCE;;ZZT;;0;AU357766;
B;656;2742695;14;20151102 01:11;;;84;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;5797;M;20150826;20151015;537000;R5;R;RESIDENCE;;RWY;;0;AJ927696;
B;656;2718124;34;20201102 01:09;;;84;MOORSIDE DR;TELEGRAPH POINT;2441;4.24;H;20200925;20201026;665000;R5;R;RESIDENCE;;RWY;;0;AQ501407;
B;656;2717976;11;20170403 01:09;;;23;MOONEY ST;TELEGRAPH POINT;2441;897.9;M;20170208;20170313;349000;RU1;R;RESIDENCE;;RWV;;0;AM267466;
B;656;2742720;16;20170403 01:09;;;16;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;945;M;20170228;20170328;380000;RU5;R;RESIDENCE;;ZZT;;0;AM265318;
B;656;4475763;57;20230403 01:08;;;;ACACIA DR;TELEGRAPH POINT;2441;;;20221104;20230131;15000;;R;RESIDENCE;;;;0;AS899226;
B;656;4475764;58;20230403 01:08;;;;ACACIA DR;TELEGRAPH POINT;2441;;;20221104;20230131;15000;;R;RESIDENCE;;;;0;AS899227;
B;656;2742601;8;20160404 01:17;;;241;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;2;H;20160128;20160310;699000;R5;R;RESIDENCE;;RWY;;0;AK318622;
B;656;2717999;23;20200504 01:08;;;191;MOONEY ST;TELEGRAPH POINT;2441;449;M;20200406;20200424;260000;RU1;R;RESIDENCE;;RWV;;0;AQ59867;
B;656;2870255;1;20170904 01:09;;;182;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;7685;M;20170719;20170823;590000;R5;R;RESIDENCE;;RWY;;0;AM687421;
B;656;4153035;35;20211004 01:57;;;164;HACKS FERRY RD;TELEGRAPH POINT;2441;38.83;H;20210909;20210930;335000;RU1;V;VACANT LAND;;RMU;;0;AR477121;
B;656;3227970;44;20210705 01:07;;;26;CUTLERS RD;TELEGRAPH POINT;2441;43.24;H;20210610;20210629;1090000;RU1;R;RESIDENCE;;RWZ;;0;AR191958;
B;656;4253774;67;20240805 01:10;;;20;RED HILL RD;TELEGRAPH POINT;2441;21.14;H;20240712;20240729;375000;RU1;R;RESIDENCE;;RWZ;;0;AU285989;
