B;101;1060571;13;20220530 01:12;;;35;CATHERINE ST;MYOLA;2540;923.2;M;20220502;20220523;1000000;R2;R;RESIDENCE;;KKS;;0;AS154123;
B;101;1060575;50;20201130 01:01;;;27;CATHERINE ST;MYOLA;2540;923.2;M;20201021;20201118;970000;R2;R;RESIDENCE;;KKS;;0;AQ564356;
B;101;1060574;34;20170731 01:05;;;29;CATHERINE ST;MYOLA;2540;929.03;M;20170615;20170713;587500;R2;R;RESIDENCE;;KKS;;0;AM575753;
B;101;1060597;16;20150112 01:15;;;22;CATHERINE ST;MYOLA;2540;1042;M;20141105;20141217;477000;R2;R;RESIDENCE;;KKS;;0;AJ143870;
B;101;1060606;43;20020102 13:28;;;38;CATHERINE ST;MYOLA;2540;;;20010911;20011023;80000;Z;R;RESIDENCE;;KK;;;8174651;
B;101;1060550;83;20010822 13:22;;;57;CATHERINE ST;MYOLA;2540;1277;M;20010411;20010424;350000;Z;R;;;KJ;;;7594234;
B;101;1060619;27;20020816 14:09;;;;CATHERINE ST;MYOLA;2540;16.19;H;20020430;20020618;205000;R;V;VACANT LAND;;LP;;;8756473;
B;101;1060561;77;20020201 11:47;;;37;CATHERINE ST;MYOLA;2540;1265;M;20011116;20011220;340000;Z;R;RESIDENCE;;KK;;;8297324;
B;101;1060585;78;20020201 11:47;;;5;CATHERINE ST;MYOLA;2540;1173;M;20011123;20011218;140000;Z;V;VACANT LAND;;KK;;;8235265;
B;101;1060556;17;20020801 14:00;;;47;CATHERINE ST;MYOLA;2540;834.7;M;20020325;20020429;260000;Z;R;RESIDENCE;;KK;;;8813486;
B;101;1060586;16;20021204 09:13;;;3;CATHERINE ST;MYOLA;2540;4524;M;20021009;20021113;700000;Z;R;RESIDENCE;;KK;;;9124226;
B;101;1060560;16;20030416 10:06;;;39;CATHERINE ST;MYOLA;2540;834.7;M;20030212;20030326;345000;Z;R;RESIDENCE;;KK;;;9508636;
B;101;1060566;17;20030416 10:06;;;11;CARTWRIGHT ST;MYOLA;2540;853.6;M;20030222;20030328;952500;Z;R;RESIDENCE;;KJ;;;9506837;
B;101;1060564;33;20030620 11:15;;;5;CARTWRIGHT ST;MYOLA;2540;878.9;M;20030219;20030409;225000;Z;V;VACANT LAND;;KK;AV;0;9602513;
B;101;1060606;32;20040517 12:18;;;38;CATHERINE ST;MYOLA;2540;;;20040316;20040427;420000;Z;R;RESIDENCE;;KK;;0;AA624193;
B;101;1060585;56;20040601 11:52;;;5;CATHERINE ST;MYOLA;2540;1173;M;20011123;20011218;140000;Z;V;VACANT LAND;;KK;AV;0;8235265;
B;101;1060560;6;20050301 09:37;;;39;CATHERINE ST;MYOLA;2540;834.7;M;20050111;20050111;200000;Z;R;RESIDENCE;;KK;;0;AB293378;
B;101;1060620;13;20050117 11:08;;;;CATHERINE ST;MYOLA;2540;32.37;H;20040930;20041210;120000;R;V;VACANT LAND;;LP;;0;AB179505;
B;101;1060581;95;20060216 01:19;;;13;CATHERINE ST;MYOLA;2540;1239;M;20051028;20051209;230000;Z;R;RESIDENCE;;KK;;0;AC81618;
B;101;1060600;113;20061101 01:11;;;28;CATHERINE ST;MYOLA;2540;733.5;M;20060911;20061016;405000;Z;R;RESIDENCE;;KK;;0;AC686178;
B;101;1060577;173;20070716 01:17;;;21;CATHERINE ST;MYOLA;2540;923.2;M;20070402;20070607;290000;Z;R;RESIDENCE;;KK;;0;AD238820;
B;101;1060614;174;20070716 01:17;;;54;CATHERINE ST;MYOLA;2540;735.81;M;20070405;20070525;640000;Z;R;RESIDENCE;;KK;;0;AD210494;
B;101;1060570;142;20070601 01:14;;;;CARTWRIGHT ST;MYOLA;2540;10.79;H;20070330;20070501;110000;R;V;VACANT LAND;;LP;;0;AD129336;
B;101;1060562;116;20071101 01:22;;;1;CARTWRIGHT ST;MYOLA;2540;1239;M;20070830;20071011;696000;Z;R;RESIDENCE;;KK;;0;AD500954;
B;101;1060612;73;20080407 01:11;;;50;CATHERINE ST;MYOLA;2540;735.81;M;20080124;20080215;460000;Z;R;RESIDENCE;;KK;AC;0;AD841391;
B;101;1060548;76;20080421 01:13;;;59;CATHERINE ST;MYOLA;2540;885.2;M;20070709;20080117;750000;Z;R;RESIDENCE;;KJ;;0;AD891663;
B;101;1060574;79;20080421 01:13;;;29;CATHERINE ST;MYOLA;2540;929.03;M;20080303;20080407;360000;Z;R;RESIDENCE;;KK;;0;AD878732;
B;101;1060548;64;20080428 01:12;;;59;CATHERINE ST;MYOLA;2540;885.2;M;20070709;20080117;750000;Z;R;RESIDENCE;;KJ;;0;AD891663;
B;101;1060573;111;20080216 01:17;;;31;CATHERINE ST;MYOLA;2540;923.2;M;20071214;20080130;510000;Z;R;RESIDENCE;;KK;;0;AD747948;
B;101;1060556;66;20080623 01:10;;;47;CATHERINE ST;MYOLA;2540;834.7;M;20080418;20080612;375000;Z;R;RESIDENCE;;KK;;0;AE19748;
B;101;1060612;54;20080331 01:09;;;50;CATHERINE ST;MYOLA;2540;735.81;M;20080124;20080215;460000;Z;R;RESIDENCE;;KK;;0;AD841391;
B;101;1060560;41;20080505 01:10;;;39;CATHERINE ST;MYOLA;2540;834.7;M;20080303;20080414;380000;Z;R;RESIDENCE;;KK;;0;AD908067;
B;101;1060578;78;20080519 01:12;;;19;CATHERINE ST;MYOLA;2540;923.2;M;20080325;20080506;292500;Z;R;RESIDENCE;;KK;;0;AD948344;
B;101;1060580;79;20080519 01:12;;;15;CATHERINE ST;MYOLA;2540;923.2;M;20080317;20080414;440000;Z;R;RESIDENCE;;KK;;0;AD949026;
B;101;1060578;67;20080526 01:11;;;19;CATHERINE ST;MYOLA;2540;923.2;M;20080325;20080506;292500;Z;R;RESIDENCE;;KK;ACI;0;AD948344;
B;101;1060580;68;20080526 01:11;;;15;CATHERINE ST;MYOLA;2540;923.2;M;20080317;20080414;440000;Z;R;RESIDENCE;;KK;AC;0;AD949026;
B;101;1060610;40;20080915 01:09;;;46;CATHERINE ST;MYOLA;2540;733.5;M;20080705;20080818;370000;Z;R;RESIDENCE;;KK;;0;AE194081;
B;101;1060564;32;20090824 01:30;;;5;CARTWRIGHT ST;MYOLA;2540;878.9;M;20090408;20090810;227500;Z;R;RESIDENCE;;KK;;0;AE898091;
B;101;1060581;23;20091109 01:51;;;13;CATHERINE ST;MYOLA;2540;1239;M;20090728;20091002;219978;Z;R;RESIDENCE;;KK;;0;AF50080;
B;101;1060554;19;20090921 01:33;;;51;CATHERINE ST;MYOLA;2540;916.9;M;20090723;20090828;275000;Z;R;RESIDENCE;;KJ;;0;AE949560;
B;101;1060579;26;20111219 01:59;;;17;CATHERINE ST;MYOLA;2540;923.2;M;20110929;20111111;340000;Z;R;RESIDENCE;;KK;;0;AG673610;
B;101;3569600;9;20110328 01:38;;;18;CATHERINE ST;MYOLA;2540;796.7;M;20100913;20101018;364000;;R;RESIDENCE;;;;0;AF893308;
B;101;1060565;31;20120604 01:32;;;13;CARTWRIGHT ST;MYOLA;2540;853.6;M;20120321;20120430;885000;Z;R;RESIDENCE;;KJ;;0;AH15216;
B;101;1060552;33;20130121 01:28;;;55;CATHERINE ST;MYOLA;2540;1157;M;20121203;20121220;650000;Z;3;HOUSE;;KJ;;0;AH484148;
B;101;1060617;22;20131014 01:16;;;60;CATHERINE ST;MYOLA;2540;727.2;M;20130627;20130930;580000;Z;R;RESIDENCE;;KK;;0;AI67457;
B;101;1060606;52;20131028 01:18;;;38;CATHERINE ST;MYOLA;2540;727.2;M;20130910;20131015;362500;Z;R;RESIDENCE;;KK;;0;AI112250;
B;101;1060579;36;20130923 01:18;;;17;CATHERINE ST;MYOLA;2540;923.2;M;20130809;20130910;550000;Z;R;RESIDENCE;;KK;;0;AI31302;
B;101;1060589;16;20140505 01:13;;;4;CATHERINE ST;MYOLA;2540;733.5;M;20140326;20140404;230000;Z;R;RESIDENCE;;KK;;0;AI529961;
B;101;1060614;31;20141006 01:10;;;54;CATHERINE ST;MYOLA;2540;735.81;M;20140507;20140918;580000;R2;R;RESIDENCE;;KKS;;0;AI934381;
