B;199;1881565;4;20020702 09:24;;;;CASTLE DR;ROCKY RIVER;2358;1.309;H;20010801;20010928;123000;R;R;RESIDENCE;;RA;;;8687948;
B;199;1880127;1;20030818 10:15;;;48;WILLIAMS RD;ROCKY RIVER;2358;2.62;H;20030529;20030610;75000;R;R;RESIDENCE;;RA;;0;9785382;
B;199;1881655;8;20030901 12:57;;;30;RIFLE RANGE RD;ROCKY RIVER;2358;1.21;H;20030722;20030821;136500;R;R;RESIDENCE;;RA;;0;9910695;
B;250;2671695;15;20030901 13:03;WHITE CEDARS;;;ROCKY RIVER RD;ROCKY RIVER;2372;40;H;20030220;20030228;140000;R;R;RESIDENCE;;ED;;0;9889312;
B;199;1881564;8;20030204 13:01;;;280;CASTLE DR;ROCKY RIVER;2358;6300;M;20021206;20030113;75000;R;R;RESIDENCE;;RA;;;9322488;
B;199;1880050;2;20031016 14:11;LILAC GROVE;;57;BULLENS RD;ROCKY RIVER;2358;4.206;H;20030828;20030911;150000;R;3;FARM/RURAL;;RA;;0;AA52900;
B;250;2671699;17;20031016 14:20;;;;ROCKY RIVER RD;ROCKY RIVER;2372;48.4;H;20030825;20030922;101000;R;R;RESIDENCE;;ED;;0;AA18971;
B;199;1881589;5;20031002 11:12;;;46;ANDERSONS RD;ROCKY RIVER;2358;8094;M;20030821;20030901;35000;R;R;RESIDENCE;;RA;;0;9973368;
B;199;1881620;9;20040503 12:39;;;532;BUNDARRA RD;ROCKY RIVER;2358;3.864;H;20040210;20040323;60000;R;V;VACANT LAND;;RA;;0;AA543632;
B;199;3081902;18;20040503 12:39;YANDILLA;;294;ROCKY RIVER RD;ROCKY RIVER;2358;12.83;H;20040130;20040312;249000;;3;FARM;;;;0;AA542060;
B;199;1881602;5;20041216 08:37;POTTS GARDEN;;227;THUNDERBOLTS WAY;ROCKY RIVER;2358;8094;M;20041109;20041126;48000;R;V;VACANT LAND;;RA;;0;AB123639;
B;199;3140682;10;20041216 08:37;;;;THUNDERBOLTS WAY;ROCKY RIVER;2358;1.619;H;20040210;20040323;60000;;V;VACANT LAND;;;;0;AA543632;
B;250;2671695;10;20050104 11:53;WHITE CEDARS;;;ROCKY RIVER RD;ROCKY RIVER;2372;40;H;20041124;20041129;140000;R;3;FARM/RURAL:;;ED;;0;AB160400;
B;199;1881530;3;20040202 11:54;;;283;THUNDERBOLTS WAY;ROCKY RIVER;2358;8018;M;20031104;20031216;87500;R;R;RESIDENCE;;RJ;;0;AA311260;
B;199;1881584;5;20040202 11:54;BOOT HILL;;365;THUNDERBOLTS WAY;ROCKY RIVER;2358;33.22;H;20031210;20031223;280000;R;3;FARM/RURAL;;RJ;;0;AA297659;
B;199;1881679;3;20040616 12:03;;;296;THUNDERBOLTS WAY;ROCKY RIVER;2358;1.432;H;20030816;20031015;90000;R;R;RESIDENCE;;RA;;0;AA87624;
