B;698;2758709;23;20010719 12:27;;;29;DARRELL RD;CALALA;2340;2327;M;20010309;20010420;260000;A;R;;;AQ;;;7565753;
B;698;2764269;51;20010719 12:27;;;1;MCDONALD CRES;CALALA;2340;720.8;M;20010104;20010104;42000;A;R;;;AP;;;7533534;
B;698;2765640;59;20010719 12:27;;;41;MYRENE AVE;CALALA;2340;1657;M;20010315;20010406;260000;A;R;;;AQ;;;7537064;
B;698;2770086;91;20010719 12:27;;;44;WINDHOVER CRES;CALALA;2340;785.1;M;20010330;20010330;0;A;3;Other;;AP;;;7523047;
B;698;2758743;21;20011109 12:12;;;24;DARRELL RD;CALALA;2340;2935;M;20010612;20010713;151000;A;R;RESIDENCE;;AQ;AC;;7816593;
B;698;2761438;39;20011109 12:12;;;6;GRAHAM ST;CALALA;2340;922.5;M;20010723;20010817;105000;A;R;RESIDENCE;;AP;AC;;7885154;
B;698;2762666;41;20011109 12:12;;;10;INALA CRES;CALALA;2340;753.4;M;20010705;20010806;182000;A;R;RESIDENCE;;AQ;AC;;7853334;
B;698;2761887;22;20020102 13:35;;;26;HARRIER PDE;CALALA;2340;750;M;20011026;20011130;124000;A;R;RESIDENCE;;AP;;;8199103;
B;698;2765628;38;20020102 13:35;;;11;MYRENE AVE;CALALA;2340;2681;M;20011002;20011113;239000;A;R;RESIDENCE;;AQ;;;8212448;
B;698;2864986;64;20020102 13:35;;;;;CALALA;2340;;;20011019;20011130;180000;;R;RESIDENCE;;;;;8207918;
B;698;2756891;7;20011109 09:56;;;;BURGESS RD;CALALA;2340;2.023;H;20010612;20010629;247000;R;R;RESIDENCE;;RH;RF;;7750053;
B;698;2760133;30;20011109 09:56;;;3;FINCH PL;CALALA;2340;904.5;M;20010629;20010629;39000;A;V;VACANT LAND;;AQ;AV;;7798638;
B;698;2761912;46;20011109 09:56;;;69;HARRIER PDE;CALALA;2340;750.8;M;20010524;20010629;145000;A;R;RESIDENCE;;AP;AC;;7793421;
B;698;2764276;61;20011109 09:56;;;24;MCDONALD CRES;CALALA;2340;1075;M;20010523;20010710;160000;A;R;RESIDENCE;;AP;AC;;7791038;
B;698;2766990;81;20011109 09:56;;;47;PEREGRINE AVE;CALALA;2340;830.5;M;20010621;20010710;47000;A;V;VACANT LAND;;AP;AV;;7773340;
B;698;2766994;82;20011109 09:56;;;35;PEREGRINE AVE;CALALA;2340;792;M;20010703;20010710;47000;A;V;VACANT LAND;;AP;AV;;7772194;
B;698;2770090;100;20011109 09:56;;;41;WINDHOVER CRES;CALALA;2340;750.2;M;20010702;20010723;131000;A;R;RESIDENCE;;AP;AC;;7811346;
B;698;2756388;10;20010720 12:17;;;43;BORONIA DR;CALALA;2340;1102;M;20010515;20010612;180000;A;R;;;AQ;;;7705940;
B;698;2756401;11;20010720 12:17;;;34;BORONIA DR;CALALA;2340;850.7;M;20010502;20010531;148000;A;R;;;AQ;;;7670734;
B;698;2764284;63;20010720 12:17;;;8;MCDONALD CRES;CALALA;2340;1071;M;20010220;20010220;0;A;3;Other;;AP;;;7709651;
B;698;2758743;23;20010822 13:18;;;24;DARRELL RD;CALALA;2340;2935;M;20010423;20010423;0;A;R;;;AQ;;;7626755;
B;698;2762667;58;20010822 13:18;;;12;INALA CRES;CALALA;2340;936.4;M;20010309;20010412;190000;A;R;;;AQ;;;7599415;
B;698;2765136;74;20010822 13:18;;;18;MELISSA AVE;CALALA;2340;742.5;M;20010316;20010316;0;A;R;;;AP;;;7577231;
B;698;2765673;84;20010822 13:18;;;27;MYRL ST;CALALA;2340;930.5;M;20010316;20010412;131000;A;R;;;AP;;;7616971;
B;698;2770079;115;20010822 13:18;;;30;WINDHOVER CRES;CALALA;2340;751.7;M;20010305;20010404;127000;A;R;;;AP;;;7615138;
B;698;2755668;3;20011203 13:19;;;;ASCOT RD;CALALA;2340;4.315;H;20010920;20011113;200000;R;R;RESIDENCE;;RL;;;8125358;
B;698;2756384;9;20011203 13:19;;;35;BORONIA DR;CALALA;2340;648.2;M;20011004;20011030;121000;A;R;RESIDENCE;;AQ;AC;;8112276;
B;698;2765135;48;20011203 13:19;;;20;MELISSA AVE;CALALA;2340;742.5;M;20010920;20011005;117000;A;R;RESIDENCE;;AP;;;8082890;
B;698;2770068;83;20011203 13:19;;;8;WINDHOVER CRES;CALALA;2340;810;M;20011003;20011112;120000;A;R;RESIDENCE;;AP;;;8137282;
B;698;2761907;56;20020109 10:36;;;79;HARRIER PDE;CALALA;2340;760.7;M;20010906;20011005;122000;A;R;RESIDENCE;;AP;AC;;8008316;
B;698;2761909;57;20020109 10:36;;;75;HARRIER PDE;CALALA;2340;751.1;M;20010913;20011008;125000;A;R;RESIDENCE;;AP;AC;;8029631;
B;698;2761936;58;20020109 10:36;;;3;HARRIER PDE;CALALA;2340;782.6;M;20010608;20010720;118000;A;R;RESIDENCE;;AP;AC;;7808780;
B;698;2765143;83;20020109 10:36;;;4;MELISSA AVE;CALALA;2340;742.2;M;20010816;20010926;90000;A;R;RESIDENCE;;AP;AC;;8054700;
B;698;2765659;91;20020109 10:36;;;4;MYRENE AVE;CALALA;2340;1176;M;20010820;20010924;111000;A;R;RESIDENCE;;AQ;AC;;8046615;
B;698;2765671;92;20020109 10:36;;;23;MYRL ST;CALALA;2340;846.7;M;20010907;20011005;138000;A;R;RESIDENCE;;AP;AC;;8011876;
B;698;2766280;96;20020109 10:36;;;36;OSPREY WAY;CALALA;2340;804.7;M;20010903;20011001;152500;A;R;RESIDENCE;;AP;AC;;8056399;
B;698;2766458;98;20020109 10:36;;;27;PANORAMA RD;CALALA;2340;1511;M;20010809;20010913;155000;A;R;RESIDENCE;;AQ;AC;;8008941;
B;698;2755173;1;20011109 15:23;;;18;ANDREW AVE;CALALA;2340;764.5;M;20010803;20010816;111000;A;R;RESIDENCE;;AP;AC;;7922220;
B;698;2755666;7;20011109 15:23;;;;ASCOT RD;CALALA;2340;82.34;H;20010709;20010831;225000;R;V;VACANT LAND;;RS;RF;;7941485;
B;698;2756392;12;20011109 15:23;;;51;BORONIA DR;CALALA;2340;879.4;M;20010720;20010831;133500;A;R;RESIDENCE;;AQ;AC;;7927561;
B;698;2761400;50;20011109 15:23;;;33;GRAHAM ST;CALALA;2340;747.8;M;20010727;20010831;105000;A;R;RESIDENCE;;AP;AC;;7930016;
B;698;2761412;51;20011109 15:23;;;59;GRAHAM ST;CALALA;2340;761.8;M;20010720;20010831;130000;A;R;RESIDENCE;;AP;AC;;7908116;
B;698;2761932;53;20011109 15:23;;;11;HARRIER PDE;CALALA;2340;779.1;M;20010618;20010723;97000;A;R;RESIDENCE;;AP;AC;;7938965;
B;666;2765136;15;20050628 09:36;;;18;MELISSA AVE;CALALA;2340;742.5;M;20011115;20011214;120000;A;R;RESIDENCE;;AP;AC;0;8313263;
