B;214;2242360;528;20020102 13:49;;;42;WYCOMBE ST;DOONSIDE;2767;556.4;M;20011025;20011106;185000;A;R;RESIDENCE;;DV;;;8145464;
B;214;2242360;529;20020102 13:49;;;42;WYCOMBE ST;DOONSIDE;2767;556.4;M;20011025;20011206;185000;A;R;RESIDENCE;;DV;;;8206303;
B;214;2851292;633;20020102 13:50;;;287;KILDARE RD;DOONSIDE;2767;581.3;M;20011025;20011025;115000;A;V;VACANT LAND;;DN;;;8144662;
B;214;;671;20020102 13:50;;;;;DOONSIDE;2767;;;20010704;20011019;235000;;R;RESIDENCE;7;;;;8181946;
B;214;2156315;20;20011109 09:46;;;40;ASTRAL DR;DOONSIDE;2767;475.3;M;20010523;20010719;180000;A;R;RESIDENCE;;DN;;;7791088;
B;214;2157731;34;20011109 09:46;;;3 B;BARNET PL;DOONSIDE;2767;318.2;M;20010522;20010710;225000;A;R;RESIDENCE;;DW;;;7806146;
B;214;2159995;48;20011109 09:46;;;;BIRDWOOD AVE HOUSE NO: LT12;DOONSIDE;2767;422.1;M;20010527;20010709;210000;A;R;RESIDENCE;;DN;;;7793863;
B;214;2161941;60;20011109 09:46;;;21;BRICKETWOOD DR;DOONSIDE;2767;381;M;20010608;20010720;229500;A;R;RESIDENCE;;DV;;;7805843;
B;214;2162510;63;20011109 09:46;;;21;BRUNE ST;DOONSIDE;2767;593;M;20010521;20010629;188500;A;R;RESIDENCE;;DV;;;7754925;
B;214;2164686;77;20011109 09:46;;;3;CALLOW PL;DOONSIDE;2767;310.1;M;20010608;20010716;205000;A;R;RESIDENCE;;DV;;;7791873;
B;214;2164799;79;20011109 09:46;;;9;CAMERON ST;DOONSIDE;2767;600.7;M;20010209;20010406;215000;A;R;RESIDENCE;;DV;;;7797684;
B;214;2164807;80;20011109 09:46;;;25;CAMERON ST;DOONSIDE;2767;556.4;M;20010612;20010724;155000;A;R;RESIDENCE;;DV;;;7812795;
B;214;2174991;131;20011109 09:46;;;117;DOUGLAS RD;DOONSIDE;2767;594;M;20010531;20010712;250000;A;R;RESIDENCE;;DN;;;7781209;
B;214;2176103;145;20011109 09:46;;;43 A;EARLE ST;DOONSIDE;2767;624.3;M;20010514;20010625;248500;A;R;RESIDENCE;;DV;;;7727290;
B;214;2176119;146;20011109 09:46;;;61;EARLE ST;DOONSIDE;2767;557.8;M;20010504;20010629;139000;A;R;RESIDENCE;;DV;;;7753564;
B;214;2177080;152;20011109 09:46;;;2;ELLALONG PL;DOONSIDE;2767;708.2;M;20010518;20010629;178000;A;R;RESIDENCE;;DV;;;7750634;
B;214;2178351;156;20011109 09:46;;;1;EVOE PL;DOONSIDE;2767;594.4;M;20010605;20010712;175000;A;R;RESIDENCE;;DV;;;7810195;
B;214;2180045;163;20011109 09:46;;;3;FLEMMING GR;DOONSIDE;2767;450.1;M;20010504;20010718;250000;A;R;RESIDENCE;;DW;;;7793196;
B;214;2181818;172;20011109 09:46;;;8;FIRTH ST;DOONSIDE;2767;373.2;M;20010604;20010720;190000;A;R;RESIDENCE;;DV;;;7798041;
B;214;2188507;225;20011109 09:46;;;59;HILL END RD;DOONSIDE;2767;;;20010517;20010628;160000;A;R;RESIDENCE;;DV;;;7771556;
B;214;2193349;254;20011109 09:47;;;28;KAREELA ST;DOONSIDE;2767;657.6;M;20010525;20010719;185000;A;3;HOUSE;;DN;;;7812316;
B;214;2193395;255;20011109 09:47;;;31;KARUAH ST;DOONSIDE;2767;557.4;M;20010515;20010626;167000;A;R;RESIDENCE;;DV;;;7730561;
B;214;2193817;258;20011109 09:47;;;4;KELLAWAY ST;DOONSIDE;2767;557.4;M;20010508;20010712;175000;A;R;RESIDENCE;;DV;;;7784454;
B;214;2193836;259;20011109 09:47;;;42;KELLAWAY ST;DOONSIDE;2767;677.6;M;20010604;20010716;195000;A;R;RESIDENCE;;DV;;;7792443;
B;214;2197798;279;20011109 09:47;;;21;LAUDER ST;DOONSIDE;2767;643.4;M;20010528;20010713;176000;A;R;RESIDENCE;;DV;;;7802409;
B;214;2210331;346;20011109 09:47;;;60;NELLIE STEWART DR;DOONSIDE;2767;557.6;M;20010520;20010709;210000;A;R;RESIDENCE;;DV;;;7804918;
B;214;2218200;392;20011109 09:47;;;17;POTTERY CCT;DOONSIDE;2767;507.4;M;20010517;20010602;287500;A;R;RESIDENCE;;DV;;;7742165;
B;214;2224071;425;20011109 09:47;;;11;RUCKLE PL;DOONSIDE;2767;450;M;20010528;20010627;228000;A;R;RESIDENCE;;DW;;;7754994;
B;214;2226068;429;20011109 09:47;;;73;SEABROOK CRES;DOONSIDE;2767;622.9;M;20010502;20010620;214000;A;R;RESIDENCE;;DW;;;7796725;
B;214;2230288;455;20011109 09:47;;;27 A;STOCKADE PL;DOONSIDE;2767;292.3;M;20010612;20010713;208000;A;R;RESIDENCE;;DV;;;7791943;
B;214;2240686;515;20011109 09:47;;;25;WILTON ST;DOONSIDE;2767;556.4;M;20010402;20010619;179000;A;R;RESIDENCE;;DV;;;7749509;
B;214;2242474;528;20011109 09:47;;;9;YANTARA PL;DOONSIDE;2767;348.3;M;20010522;20010717;212000;A;R;RESIDENCE;;DV;;;7805432;
B;214;2242753;530;20011109 09:47;;;11;YURUGA AVE;DOONSIDE;2767;651.3;M;19601109;19601109;6618;A;R;RESIDENCE;;DN;;;7794446;
B;214;2154923;21;20010720 10:53;;;37;ANDREW LLOYD DR;DOONSIDE;2767;516.8;M;20010412;20010412;0;A;V;;;DV;;;7629886;
B;214;2154935;22;20010720 10:53;;;3;ANDREW LLOYD DR;DOONSIDE;2767;484;M;20010427;20010508;242000;A;R;;;DW;;;7693734;
B;214;2161520;58;20010720 10:53;;;20;BRADFIELD PL;DOONSIDE;2767;603.2;M;20010411;20010614;270000;A;R;;;DW;;;7725349;
B;214;2162611;65;20010720 10:53;;;13;BRUXNER PL;DOONSIDE;2767;624.4;M;20010222;20010222;0;A;R;;;DV;;;7659571;
B;214;2162621;66;20010720 10:53;;;18;BRUXNER PL;DOONSIDE;2767;639.9;M;20010531;20010531;0;A;3;NULL;;DV;;;7716894;
B;214;2172913;116;20010720 10:53;;;8;DEFRIES PL;DOONSIDE;2767;599.8;M;20010418;20010604;214000;A;R;;;DW;;;7679363;
B;214;2174625;131;20010720 10:53;;;251;DOONSIDE CRES;DOONSIDE;2767;;;20010612;20010612;0;A;R;;;DV;;;7689957;
B;214;2174628;132;20010720 10:53;;;245;DOONSIDE CRES;DOONSIDE;2767;;;20010403;20010403;0;A;3;NULL;;DV;;;7715131;
B;214;2175035;136;20010720 10:53;;;150;DOUGLAS RD;DOONSIDE;2767;517.2;M;20010412;20010412;0;A;V;;;DV;;;7629886;
B;214;2176059;141;20010720 10:53;;;50;EARLE ST;DOONSIDE;2767;935.8;M;20010409;20010409;0;A;R;;;DV;;;7696602;
B;214;2176068;142;20010720 10:53;;;22;EARLE ST;DOONSIDE;2767;1214;M;20010420;20010601;295000;A;R;;;DV;;;7679434;
B;214;2183183;182;20010720 10:53;;;47;GERALD CRES;DOONSIDE;2767;550.4;M;20010418;20010531;172500;A;R;;;DV;;;7662481;
B;214;2196065;254;20010720 10:53;;;118;KNOX RD;DOONSIDE;2767;1.99;H;20001208;20001208;0;S;3;NULL;;SU;;;7682098;
B;214;2212014;346;20010720 10:53;;;7;NYLETA ST;DOONSIDE;2767;581.7;M;20010427;20010615;185000;A;R;;;DN;;;7709251;
B;214;2215986;369;20010720 10:53;;;5;PEPLOW PL;DOONSIDE;2767;485;M;20010531;20010531;0;A;3;NULL;;DW;;;7716894;
B;214;2218309;379;20010720 10:53;;;58;POWER ST;DOONSIDE;2767;720.8;M;20010423;20010531;255000;A;R;;;DV;;;7671361;
B;214;2225690;433;20010720 10:53;;;7;SAUVAGE PL;DOONSIDE;2767;560;M;20010420;20010625;280000;A;R;;;DV;;;7720832;
B;214;2225911;435;20010720 10:53;;;9;SCHOOL PDE;DOONSIDE;2767;556.4;M;19990807;19990807;0;A;R;;;DN;;;7668283;
B;214;2225957;436;20010720 10:53;;;4;SCINTILLA GR;DOONSIDE;2767;;;20010428;20010612;95000;A;R;;;DN;;;7679370;
B;214;2226079;437;20010720 10:53;;;48;SEABROOK CRES;DOONSIDE;2767;357.4;M;20010511;20010622;224950;A;R;;;DW;;;7718756;
B;214;2227590;452;20010720 10:53;;;15;SHORTLAND PL;DOONSIDE;2767;606;M;20010411;20010512;195000;A;R;;;DW;;;7705230;
B;214;2239298;538;20010720 10:53;;;1;WENDOVER ST;DOONSIDE;2767;556.4;M;20010509;20010509;185000;A;R;;;DV;;;7616533;
B;214;2240745;543;20010720 10:53;;;2;WINDAMERE AVE;DOONSIDE;2767;295.3;M;20010310;20010310;0;A;R;;;DV;;;7724637;
B;214;2241160;549;20010720 10:53;;;16;WERRAWAY PL;DOONSIDE;2767;611.7;M;20010409;20010528;243000;A;R;;;DW;;;7659750;
B;214;2784057;573;20010720 10:53;;;68 A;COVENY ST;DOONSIDE;2767;712.5;M;20010331;20010514;109000;A;V;;;DV;;;7676410;
B;214;2154918;23;20010822 13:34;;;47;ANDREW LLOYD DR;DOONSIDE;2767;678.5;M;20010307;20010510;301000;A;R;;;DV;;;7646858;
B;214;2157304;41;20010822 13:35;;;5;BALMAIN PL;DOONSIDE;2767;597.9;M;20010314;20010427;225000;A;R;;;DW;;;7577647;
B;214;2160468;70;20010822 13:35;;;39;BLEND PL;DOONSIDE;2767;513.3;M;20010412;20010524;263000;A;R;;;DV;;;7648808;
B;214;2162610;85;20010822 13:35;;;11;BRUXNER PL;DOONSIDE;2767;561.3;M;20010330;20010420;230000;A;R;;;DW;;;7630475;
B;214;2163906;95;20010822 13:35;;;6;CADMAN PL;DOONSIDE;2767;576;M;20010323;20010323;0;A;R;;;DV;;;7633193;
B;214;2171252;157;20010822 13:35;;;38;CROSS ST;DOONSIDE;2767;604.9;M;20000102;20010123;186000;A;3;R;;DV;AC;;7385790;
B;214;2173071;165;20010822 13:35;;;54;DENIS WINSTON DR;DOONSIDE;2767;591.5;M;20001215;20001215;;A;3;;;DW;;;7387784;
B;214;2179831;235;20010822 13:35;;;2;FITTON ST;DOONSIDE;2767;580;M;20010324;20010507;177000;A;R;;;DV;;;7620719;
B;214;2186834;303;20010822 13:35;;;24 A;HARTNETT PL;DOONSIDE;2767;464;M;20010419;20010502;177000;A;R;;;DN;;;7602657;
B;214;2188635;315;20010822 13:35;;;150;HILL END RD;DOONSIDE;2767;556.4;M;20010314;20010502;185000;A;R;;;DV;;;7625652;
B;214;2193817;356;20010822 13:35;;;4;KELLAWAY ST;DOONSIDE;2767;557.4;M;20001213;20010221;140000;A;R;;;DV;;;7642603;
B;214;2194377;360;20010822 13:35;;;19;KENYON CRES;DOONSIDE;2767;350.9;M;20010323;20010521;193000;A;R;;;DV;;;7646868;
B;214;2195288;371;20010822 13:35;;;363;KILDARE RD;DOONSIDE;2767;980.1;M;20010122;20010319;230500;A;R;;;DN;;;7496064;
B;214;2196114;380;20010822 13:35;;;183;KNOX RD;DOONSIDE;2767;557.7;M;20010321;20010501;184200;A;R;;;DV;;;7578756;
B;214;2198727;392;20010822 13:35;;;1;LINDSAY PL;DOONSIDE;2767;556.4;M;20010303;20010417;190000;A;R;;;DV;;;7578964;
B;214;2201055;418;20010822 13:35;;;8;LYNWOOD AVE;DOONSIDE;2767;638.6;M;20010322;20010322;0;A;R;;;DN;;;7572409;
B;214;2207170;466;20010822 13:35;;;48;MILSON RD;DOONSIDE;2767;588.1;M;20010310;20010412;183500;A;R;;;DV;;;7573450;
B;214;2208497;481;20010822 13:35;;;2;MOORE PL;DOONSIDE;2767;614.8;M;20010328;20010502;185000;A;R;;;DV;;;7633153;
B;214;2215203;514;20010822 13:35;;;3;PATTERN PL;DOONSIDE;2767;497.7;M;20010402;20010508;278000;A;R;;;DV;;;7619625;
B;214;2215210;515;20010822 13:35;;;17;PATTERN PL;DOONSIDE;2767;450.4;M;20010321;20010507;247300;A;R;;;DX;;;7610593;
B;214;2220499;555;20010822 13:35;;;23;REEVE CRES;DOONSIDE;2767;557.4;M;20010327;20010508;190000;A;R;;;DV;;;7651208;
B;214;2223528;592;20010822 13:35;;;122;ROSENTHAL ST;DOONSIDE;2767;580;M;20010323;20010504;210000;A;R;;;DN;;;7593686;
B;214;2240706;723;20010822 13:35;;;56;WILTON ST;DOONSIDE;2767;;;20010305;20010305;85000;A;R;;;DV;;;7574524;
B;214;2242477;744;20010822 13:35;;;15;YANTARA PL;DOONSIDE;2767;560.1;M;20010402;20010515;238000;A;R;;;DV;;;7657597;
B;214;2784903;830;20010822 13:35;;;27;COGHLAN CRES;DOONSIDE;2767;585.3;M;20010305;20010424;195000;A;R;;;DV;;;7572147;
B;214;2155186;20;20011203 13:10;;;18;ANTIQUE CRES;DOONSIDE;2767;576;M;20010921;20011109;323000;A;R;RESIDENCE;;DV;;;8102664;
B;214;2156216;37;20011203 13:10;;;18;ASHTON PL;DOONSIDE;2767;772.3;M;20010730;20011008;312000;A;R;RESIDENCE;;DW;;;8096997;
B;214;2160439;70;20011203 13:10;;8;2;BLEND PL;DOONSIDE;2767;;;20010910;20011030;229000;;3;;8;;;;8080483;
B;214;2160623;73;20011203 13:10;;;18;BLUETT CRES;DOONSIDE;2767;584.4;M;20010819;20011026;203000;A;R;RESIDENCE;;DV;;;8068790;
B;214;2161523;79;20011203 13:10;;;11;BRADFIELD PL;DOONSIDE;2767;629.5;M;20010221;20010404;196000;A;R;RESIDENCE;;DW;AC;;7538241;
B;214;2161875;83;20011203 13:10;;;68;BRICKETWOOD DR;DOONSIDE;2767;529.8;M;20011015;20011114;376000;A;R;RESIDENCE;;DV;;;8142039;
B;214;2163909;98;20011203 13:10;;;12;CADMAN PL;DOONSIDE;2767;576;M;20010801;20010928;264500;A;R;RESIDENCE;;DV;;;8078057;
B;214;2168931;140;20011203 13:10;;;11;COGHLAN CRES;DOONSIDE;2767;822;M;20010308;20010423;165000;A;V;VACANT LAND;;DV;AV;;7563853;
B;214;2170872;153;20011203 13:11;;;41;CRAWFORD RD;DOONSIDE;2767;600.7;M;20010828;20011026;180000;A;R;RESIDENCE;;DV;;;8141895;
B;214;2173052;170;20011203 13:11;;;3;DENIS WINSTON DR;DOONSIDE;2767;602.3;M;20010909;20011015;270000;A;R;RESIDENCE;;DW;;;8105389;
B;214;2174695;186;20011203 13:11;;;17;DOONSIDE RD;DOONSIDE;2767;689.2;M;20010826;20011008;204000;A;R;RESIDENCE;;DN;;;8130499;
B;214;2175043;187;20011203 13:11;;;134;DOUGLAS RD;DOONSIDE;2767;492.3;M;20011006;20011102;230000;A;R;RESIDENCE;;DV;;;8109854;
B;214;2181812;243;20011203 13:11;;;7;FRITH ST;DOONSIDE;2767;550.6;M;20010924;20011105;258000;A;R;RESIDENCE;;DV;;;8148671;
B;214;2185567;267;20011203 13:11;;;6;GUERIN ST;DOONSIDE;2767;;;20010404;20010517;159000;A;R;RESIDENCE;;DV;;;7629865;
B;214;2187793;291;20011203 13:11;;;5;HEMSBY ST;DOONSIDE;2767;603.8;M;20010530;20010720;195000;A;R;RESIDENCE;;DV;AC;;7858168;
B;214;2188622;299;20011203 13:11;;;192;HILL END RD;DOONSIDE;2767;551.5;M;20010531;20010719;181000;A;R;RESIDENCE;;DV;;;7833878;
B;214;2198729;387;20011203 13:11;;;5;LINDSAY PL;DOONSIDE;2767;556.4;M;20010302;20010405;185000;A;3;NULL;;DV;AC;;7539585;
B;214;2207180;468;20011203 13:11;;;26;MILSON RD;DOONSIDE;2767;;;20010913;20011109;239950;A;R;RESIDENCE;;DV;;;8108248;
B;214;2209057;482;20011203 13:11;;;2;MOUNTVIEW AVE;DOONSIDE;2767;720.8;M;20010605;20010718;172500;A;R;RESIDENCE;;DN;AC;;7839062;
B;214;2209246;484;20011203 13:11;;;13;MUNMORAH CCT;DOONSIDE;2767;569.4;M;20011024;20011123;390000;A;R;RESIDENCE;;DV;;;8153898;
B;214;2209430;487;20011203 13:11;;;21;MYALL ST;DOONSIDE;2767;556.4;M;20010314;20010412;172000;A;R;RESIDENCE;;DN;AC;;7549152;
B;214;2209445;488;20011203 13:11;;;6;MYALL ST;DOONSIDE;2767;;;20010306;20010418;205000;A;3;;;DN;AC;;7611531;
B;214;2209446;489;20011203 13:11;;;4;MYALL ST;DOONSIDE;2767;822;M;20010927;20011031;229000;A;R;RESIDENCE;;DN;;;8130092;
B;214;2212025;512;20011203 13:11;;;10;NYLETA ST;DOONSIDE;2767;581.7;M;20010917;20011105;229500;A;R;RESIDENCE;;DN;;;8108920;
B;214;2218215;576;20011203 13:11;;;45;POTTERY CCT;DOONSIDE;2767;657.6;M;20010918;20011030;420000;A;R;RESIDENCE;;DV;;;8106342;
B;214;2220558;603;20011203 13:11;;;4;REGENCY GR;DOONSIDE;2767;558;M;20010917;20011029;375000;A;R;RESIDENCE;;DV;;;8083843;
B;214;2225387;647;20011203 13:11;;;22;SANDSTOCK PL;DOONSIDE;2767;364.9;M;20010905;20011031;220000;A;R;RESIDENCE;;DV;;;8098710;
B;214;2236835;747;20011203 13:11;;;5;VERGE PL;DOONSIDE;2767;593.4;M;20010213;20010410;275000;A;R;RESIDENCE;;DW;AC;;7547064;
B;214;2236837;748;20011203 13:11;;;6;VERGE PL;DOONSIDE;2767;;;20010222;20010322;200000;A;R;RESIDENCE;;DW;AC;;7561639;
B;214;2240196;774;20011203 13:11;;;48;WILKIE CRES;DOONSIDE;2767;559.5;M;20010111;20010113;125000;A;R;RESIDENCE;;DV;AC;;7523453;
B;214;2240214;775;20011203 13:11;;;86;WILKIE CRES;DOONSIDE;2767;669.2;M;20010510;20010622;167000;A;R;RESIDENCE;;DV;;;7749608;
B;214;2242740;796;20011203 13:11;;;8;YURUGA AVE;DOONSIDE;2767;;;19601118;19601118;6562;A;R;RESIDENCE;;DN;;;8125455;
B;214;;1056;20011203 13:12;;;;;DOONSIDE;2767;;;20010718;20011023;222000;;R;RESIDENCE;1;;;;8097811;
B;214;;1057;20011203 13:12;;;;;DOONSIDE;2767;;;20010816;20011024;223000;;R;RESIDENCE;10;;;;8070171;
