B;152;2922243;2;20160201 01:23;;;59;FISHERMANS DR;EMERALD BEACH;2456;575.4;M;20151211;20160122;615000;R2;R;RESIDENCE;;AEB;;0;AK174057;
B;152;1710504;26;20160201 01:23;;;47;LIGHTS ST;EMERALD BEACH;2456;581.7;M;20151215;20160122;390000;R2;R;RESIDENCE;;AEB;;0;AK175610;
B;152;3057981;33;20160201 01:23;;;81 C;LAKE RUSSELL DR;EMERALD BEACH;2456;4315;M;20151120;20160118;180000;R5;V;VACANT LAND;;LMB;;0;AK162319;
B;152;3473254;4;20240401 01:08;;;31;SKINNER CL;EMERALD BEACH;2456;1.148;H;20240205;20240322;1400000;R5;R;RESIDENCE;;LMB;;0;AT925480;
B;152;4071154;34;20240401 01:08;;;16;SERENITY BAY RD;EMERALD BEACH;2456;704.5;M;20240212;20240326;1160000;R2;R;RESIDENCE;;AEB;;0;AT935438;
B;152;4142762;2;20200601 01:02;;;1;NATURE DR;EMERALD BEACH;2456;780.5;M;20190515;20200522;280000;R2;V;VACANT LAND;;AEB;;0;AQ121595;
B;152;1710099;14;20240701 01:21;;;1;BREAM CL;EMERALD BEACH;2456;556.4;M;20240529;20240626;793000;R2;R;RESIDENCE;;AEB;;0;AU188970;
B;152;1710782;20;20160801 01:07;;;3;TOPAZ DR;EMERALD BEACH;2456;6000;M;20160621;20160708;700000;R5;R;RESIDENCE;;LEB;;0;AK626705;
B;152;3033931;12;20220801 01:26;;;33;DAMMEREL CRES;EMERALD BEACH;2456;1161;M;20220604;20220725;2150000;R3;R;RESIDENCE;;MEK;;0;AS333289;
B;152;4099999;34;20181001 01:24;;;13;SERENITY BAY RD;EMERALD BEACH;2456;450;M;20180824;20180919;570000;R2;R;RESIDENCE;;AEB;;0;AN732212;
B;152;1710181;18;20200302 01:03;;;4;BREAM CL;EMERALD BEACH;2456;973.8;M;20200109;20200220;515000;R2;R;RESIDENCE;;AEB;;0;AP913956;
B;152;1710292;22;20200302 01:03;;;45;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20191220;20200224;575000;R2;R;RESIDENCE;;AEB;;0;AP919795;
B;152;4271391;34;20200302 01:03;;;78;LAKE RUSSELL DR;EMERALD BEACH;2456;;;20200109;20200224;535000;;R;RESIDENCE;;;;0;AP920686;
B;152;3086606;29;20180402 01:15;;;76;BLUFF RD;EMERALD BEACH;2456;747.2;M;20180223;20180323;1300000;R2;R;RESIDENCE;;AEB;;0;AN222909;
B;152;1710450;31;20220502 09:25;;;4;FLAGSTAFF AVE;EMERALD BEACH;2456;575.4;M;20220311;20220422;1330000;R3;R;RESIDENCE;;MEK;;0;AS68649;
B;152;1710310;27;20180702 01:17;;;81;FIDDAMAN RD;EMERALD BEACH;2456;917.1;M;20180529;20180619;800000;R3;R;RESIDENCE;;MEK;;0;AN445231;
