B;001;17427;16;20220606 01:10;;;123;JAMES LANE;BISHOPS BRIDGE;2326;2;H;20220419;20220531;1515000;RU2;R;RESIDENCE;;RAL;;0;AS176737;
B;001;18752;24;20200706 01:00;;;70;BOUNDARY ST;BISHOPS BRIDGE;2326;12.14;H;20200629;20200629;120000;RU2;R;RESIDENCE;;RAM;;0;AQ210315;
B;001;3575201;32;20201207 01:00;;;882;OLD MAITLAND RD;BISHOPS BRIDGE;2326;26.09;H;20200925;20201127;1650000;RU2;R;RESIDENCE;;RAN;;0;AQ594770;
B;001;17417;12;20180611 01:13;;;124;JAMES LANE;BISHOPS BRIDGE;2326;46.58;H;20180413;20180606;890000;RU2;R;RESIDENCE;;RAN;;0;AN401286;
B;001;18752;16;20170814 01:00;;;70;BOUNDARY ST;BISHOPS BRIDGE;2326;12.14;H;20170628;20170802;940000;RU2;R;RESIDENCE;;RAM;;0;AM631033;
B;001;18753;31;20250421 01:20;;;927;OLD MAITLAND RD;BISHOPS BRIDGE;2326;6.609;H;20250311;20250410;1452500;RU2;R;RESIDENCE;;RAM;;0;AU967337;
B;001;18679;30;20201221 01:00;;;860;OLD MAITLAND RD;BISHOPS BRIDGE;2326;42.24;H;20201030;20201211;725000;RU2;3;FARM;;RAN;;0;AQ637348;
B;001;18677;27;20240122 01:05;;;798;OLD MAITLAND RD;BISHOPS BRIDGE;2326;14.6;H;20231215;20240112;1350000;RU2;R;RESIDENCE;;RAM;;0;AT754510;
B;001;3546641;26;20231127 01:05;;;76;JAMES LANE;BISHOPS BRIDGE;2326;24.04;H;20230927;20231122;2425000;RU2;R;RESIDENCE;;RAM;;0;AT624245;
B;001;18684;32;20180528 01:12;;;681;OLD MAITLAND RD;BISHOPS BRIDGE;2326;42.52;H;20180418;20180516;1035000;RU2;R;RESIDENCE;;RAN;;0;AN343086;
B;001;18753;29;20181029 01:09;;;927;OLD MAITLAND RD;BISHOPS BRIDGE;2326;6.609;H;20180924;20181024;950000;RU2;R;RESIDENCE;;RAM;;0;AN807549;
B;005;194387;22;20210301 01:00;;;691;WOLLOMBI RD;BISHOPS BRIDGE;2326;5059;M;20210121;20210222;432000;RU2;R;RESIDENCE;;RLG;;0;AQ817668;
B;005;194430;25;20210802 01:00;;;105;RAVENSFIELD LANE;BISHOPS BRIDGE;2326;2;H;20210527;20210727;700000;RU2;R;RESIDENCE;;RLI;;0;AR277790;
B;005;194391;20;20220307 03:23;;;721;WOLLOMBI RD;BISHOPS BRIDGE;2326;1.272;H;20220120;20220303;920000;RU2;R;RESIDENCE;;RLH;;0;AR932275;
B;005;6003340;233;20250811 01:14;;;729;WOLLOMBI RD;BISHOPS BRIDGE;2326;1.248;H;20250620;20250718;880000;RU2;R;RESIDENCE;;RLW;RR;;AV254163;
B;005;194402;36;20201012 01:05;;;16;RAVENSFIELD LANE;BISHOPS BRIDGE;2326;9594;M;20200825;20201006;887000;RU2;R;RESIDENCE;;RLG;;0;AQ450389;
B;005;194398;21;20160919 01:01;;;631;WOLLOMBI RD;BISHOPS BRIDGE;2326;2.5;H;20160815;20160901;780000;RU2;R;RESIDENCE;;RLI;;0;AK741077;
B;005;194401;50;20161121 01:01;;;18;RAVENSFIELD LANE;BISHOPS BRIDGE;2326;2.508;H;20160727;20161101;898000;RU2;R;RESIDENCE;;RLI;;0;AK925479;
B;005;194408;56;20170522 01:02;;;2;RAVENSFIELD LANE;BISHOPS BRIDGE;2326;1.67;H;20170410;20170504;165000;RU2;R;RESIDENCE;;RLH;;0;AM379686;
B;005;194373;31;20151123 01:13;;;642;WOLLOMBI RD;BISHOPS BRIDGE;2326;9.53;H;20150921;20151102;930000;RU2;R;RESIDENCE;;RLJ;;0;AJ981818;
B;005;194374;37;20210524 01:00;;;618;WOLLOMBI RD;BISHOPS BRIDGE;2326;10.54;H;20210415;20210519;1040000;RU2;R;RESIDENCE;;RLJ;;0;AR62415;
B;005;194395;24;20161226 01:01;;;657;WOLLOMBI RD;BISHOPS BRIDGE;2326;2.08;H;20160805;20161209;620800;RU2;R;RESIDENCE;;RLI;;0;AM19282;
B;005;194390;10;20211227 01:11;;;709;WOLLOMBI RD;BISHOPS BRIDGE;2326;1.352;H;20211113;20211217;1100000;RU2;R;RESIDENCE;;RLH;;0;AR738547;
B;005;6003340;17;20250728 01:07;;;729;WOLLOMBI RD;BISHOPS BRIDGE;2326;1.248;H;20250620;20250718;880000;RU2;R;RESIDENCE;;RLW;;;AV254163;
B;005;194387;66;20170731 01:02;;;691;WOLLOMBI RD;BISHOPS BRIDGE;2326;5059;M;20170619;20170710;360000;RU2;R;RESIDENCE;;RLG;;0;AM571801;
B;005;194389;22;20150406 01:10;;;707;WOLLOMBI RD;BISHOPS BRIDGE;2326;1.303;H;20150210;20150310;155000;RU2;R;RESIDENCE;;RLH;;50;AJ337713;
B;005;194404;22;20150706 01:11;;;108;RAVENSFIELD LANE;BISHOPS BRIDGE;2326;20.294;H;20150423;20150605;1127000;RU2;R;RESIDENCE;;RLK;;0;AJ562563;
B;001;18750;10;20150216 01:09;;;925;OLD MAITLAND RD;BISHOPS BRIDGE;2326;14.49;H;20141219;20150116;1400000;RU2;R;RESIDENCE;;RAM;;0;AJ243059;
B;005;194401;163;20010720 08:54;;;18;RAVENSFIELD RD;BISHOPS BRIDGE;2326;2.508;H;20010412;20010529;370000;R;R;;;DK;;;7673649;
