B;148;1655088;6;20120109 03:13;;;609;DALWOOD RD;ROUS MILL;2477;15.95;H;20111110;20111130;1115000;R;3;FARM/RURAL;;RX;;0;AG710065;
B;148;1653083;12;20120116 02:41;;;28;HEWETSONS LANE;ROUS MILL;2477;4740;M;20111116;20111216;490000;R;R;RESIDENCE;;RD;;0;AG727881;
B;148;1653090;10;20120625 01:43;;;333;DALWOOD RD;ROUS MILL;2477;7.284;H;20120208;20120228;1061900;R;R;RESIDENCE;;RF;;0;AH48118;
B;148;1653054;12;20130520 01:21;;;55;ROUS MILL RD;ROUS MILL;2477;2175;M;20130417;20130417;400000;R;R;RESIDENCE;;RD;;0;AH722921;
B;148;1653063;8;20131021 01:15;;;60;ROUS MILL RD;ROUS MILL;2477;17.439;H;20130819;20130820;250000;RU1;3;FARMLAND/RESID;;RKK;;0;AI94241;
B;148;3056535;26;20140224 01:16;;;7;ROUS MILL RD;ROUS MILL;2477;4023;M;20130802;20140205;545000;RU1;R;RESIDENCE;;RDD;;0;AI375216;
B;148;3766719;19;20140616 01:15;;;1;MOLLYS GRASS RD;ROUS MILL;2477;2716;M;20140317;20140521;300000;;R;RESIDENCE;;;;0;AI627661;
B;148;3779268;25;20140630 01:07;;;;MAROM CREEK RD;ROUS MILL;2477;3870;M;20140501;20140516;4804;RU1;3;FORMER CROWN ROAD;;RXX;;0;AI668517;
B;148;1655502;11;20140303 01:12;;;405;ROUS RD;ROUS MILL;2477;2.023;H;20140116;20140212;1150000;RU1;3;FARM / RURAL;;RDD;;0;AI406980;
B;148;1653066;16;20140901 01:09;;;19;HEWETSONS LANE;ROUS MILL;2477;21.23;H;20140618;20140813;850000;RU1;3;RURAL;;RKK;;0;AI837143;
B;148;1653046;18;20151019 01:16;;;;ROUS MILL RD;ROUS MILL;2477;2023;M;20150917;20151006;50000;RU1;V;VACANT LAND;;RDD;;0;AJ892980;
B;148;1653261;21;20151019 01:16;;;109;ROUS MILL RD;ROUS MILL;2477;1176;M;20150902;20150930;540000;RU1;R;RESIDENCE;;RDD;;0;AJ888673;
B;148;1655504;15;20151102 01:07;;;357;ROUS RD;ROUS MILL;2477;4.046;H;20150630;20150814;730000;RU1;R;RESIDENCE;;RDD;;0;AJ937785;
B;148;3742277;29;20151102 01:07;;;111;ROUS MILL RD;ROUS MILL;2477;3613;M;20150907;20151019;460000;RU1;R;RESIDENCE;;RDD;;0;AJ939498;
B;148;3056535;32;20160201 01:23;;;7;ROUS MILL RD;ROUS MILL;2477;4023;M;20151201;20160113;599000;RU1;R;RESIDENCE;;RDD;;0;AK157781;
B;148;3496037;13;20160208 01:18;;;87;LAWS LANE;ROUS MILL;2477;41.65;H;20151201;20160122;890000;RU1;R;RESIDENCE;;RKK;;0;AK177984;
B;148;3914024;26;20160314 01:15;;;;MAROM CREEK RD;ROUS MILL;2477;9725;M;20150507;20160129;12643;;V;VACANT LAND;;;;0;AK247844;
B;148;3946026;30;20160718 01:07;;;77;FOSTERS LANE;ROUS MILL;2477;23.1;H;20150701;20150701;1000000;;3;FARMLANDS;;;;0;AK588433;
B;148;1653065;19;20161031 01:06;;;;ROUS MILL RD;ROUS MILL;2477;3000;M;20160819;20160909;85000;RU1;V;VACANT LAND;;RDD;;0;AK865418;
B;148;1655089;8;20161121 01:06;;;595;DALWOOD RD;ROUS MILL;2477;1.217;H;20160822;20161102;755000;RU1;R;RESIDENCE;;RDD;;0;AK919243;
B;148;1653057;13;20170227 01:05;;;63;ROUS MILL RD;ROUS MILL;2477;2023;M;20161202;20170112;549000;RU1;R;RESIDENCE;;RDD;;0;AM146699;
B;148;1653148;15;20170227 01:05;;;34;CRAWFORDS LANE;ROUS MILL;2477;29.49;H;20161216;20170208;1420000;RU1;R;RESIDENCE;;RKK;;0;AM178706;
B;148;1655115;15;20170703 01:06;;;346;ROUS RD;ROUS MILL;2477;8.88;H;20170518;20170622;1220000;RU1;R;RESIDENCE;;RKK;;0;AM508604;
B;148;1653062;16;20170807 01:06;;;495;DALWOOD RD;ROUS MILL;2477;9.661;H;20170607;20170727;1380000;RU1;R;RESIDENCE;;RKK;;0;AM606182;
B;148;1653055;8;20171030 01:05;;;67;ROUS MILL RD;ROUS MILL;2477;2000;M;20170821;20170928;660000;RU1;R;RESIDENCE;;RDD;;0;AM832961;
B;148;1655502;12;20171113 01:17;;;405;ROUS RD;ROUS MILL;2477;2.023;H;20170811;20171031;1325000;RU1;R;RESIDENCE;;RDD;;0;AM863918;
B;148;1655113;10;20180702 01:16;;;388;ROUS RD;ROUS MILL;2477;11.48;H;20180523;20180615;1575000;RU1;R;RESIDENCE;;RKK;;0;AN439207;
B;148;4014367;35;20180716 01:12;;;;ROUS MILL RD;ROUS MILL;2477;723.7;M;20180220;20180320;15000;;R;RESIDENCE;;;;0;AN222915;
B;148;1653050;15;20180806 01:15;;;43;ROUS MILL RD;ROUS MILL;2477;1012;M;20180417;20180731;500000;RU1;R;RESIDENCE;;RDD;;0;AN545887;
B;148;1653064;9;20181105 01:15;;;36;ROUS MILL RD;ROUS MILL;2477;2448;M;20180623;20180810;175000;RU1;3;CHURCH;;RDD;;0;AN585902;
B;148;1655114;14;20190121 01:13;;;348;ROUS RD;ROUS MILL;2477;9.526;H;20181113;20190114;1400000;RU1;3;FARM;;RKK;;0;AN994878;
B;148;1653174;10;20190617 01:05;;;13;MOLLYS GRASS RD;ROUS MILL;2477;8094;M;20190408;20190607;480000;RU1;3;FARM;;RDD;;0;AP307964;
B;148;1655504;15;20190708 01:05;;;357;ROUS RD;ROUS MILL;2477;4.046;H;20190329;20190704;1115000;RU1;R;RESIDENCE;;RDD;;0;AP371040;
B;148;3056535;28;20191202 01:01;;;7;ROUS MILL RD;ROUS MILL;2477;4023;M;20191024;20191125;730000;RU1;R;RESIDENCE;;RDD;;0;AP709237;
B;148;1655504;7;20200316 01:02;;;357;ROUS RD;ROUS MILL;2477;4.046;H;20200207;20200310;1200000;RU1;R;RESIDENCE;;RDD;;0;AP953691;
B;148;1653066;9;20200316 01:02;;;19;HEWETSONS LANE;ROUS MILL;2477;21.23;H;20200214;20200311;1072500;RU1;R;RESIDENCE;;RKK;;0;AP956384;
B;148;1653170;22;20210503 01:01;;;90;CRAWFORDS LANE;ROUS MILL;2477;48.69;H;20210210;20210429;1330000;RU1;3;FARM;;RAG;;0;AR4579;
B;148;1653043;6;20210920 01:33;;;350;DALWOOD RD;ROUS MILL;2477;6071;M;20210813;20210910;1150000;RU1;R;RESIDENCE;;RHS;;0;AR418306;
B;148;1653055;22;20220314 04:13;;;67;ROUS MILL RD;ROUS MILL;2477;2000;M;20211222;20220304;1215000;RU1;R;RESIDENCE;;RHS;;0;AR934873;
B;148;1653049;5;20221107 01:15;;;41;ROUS MILL RD;ROUS MILL;2477;1012;M;20220920;20221101;695000;RU1;R;RESIDENCE;;RHS;;0;AS597736;
B;148;1655089;9;20231030 01:29;;;595;DALWOOD RD;ROUS MILL;2477;1.217;H;20231010;20231023;1700000;RU1;R;RESIDENCE;;RHS;;0;AT541285;
B;148;1653168;6;20240212 01:07;;;1050;MAROM CREEK RD;ROUS MILL;2477;4.652;H;20231221;20240205;820000;RU1;R;RESIDENCE;;RHS;;0;AT813830;
B;148;1653044;11;20240422 01:05;;;413;ROUS RD;ROUS MILL;2477;1.258;H;20240223;20240415;1250000;RU1;R;RESIDENCE;;RHS;;0;AT983123;
B;148;1655504;8;20240826 01:07;;;357;ROUS RD;ROUS MILL;2477;4.046;H;20240813;20240822;750000;RU1;R;RESIDENCE;;RHS;;0;AU352800;
B;148;1653266;10;20240916 01:06;;;290;GRAHAM RD;ROUS MILL;2477;45.64;H;20240701;20240909;1865000;RU1;R;RESIDENCE;;RAG;;0;AU400358;
B;148;3766720;28;20240930 01:06;;;9;MOLLYS GRASS RD;ROUS MILL;2477;5905;M;20240826;20240923;1030000;RU1;R;RESIDENCE;;RHS;;0;AU437519;
B;148;1653279;9;20250210 01:02;;;1;CRAWFORDS LANE;ROUS MILL;2477;21.1;H;20241121;20250131;2584500;RU1;R;RESIDENCE;;RAG;;0;AU795445;
B;148;1653047;;;;;;ROUS MILL RD;ROUS MILL;2477;1;H;19900827;19900827;120000;R;R;RESIDENCE;;;;;
B;148;1653048;;;;;;ROUS MILL RD;ROUS MILL;2477;4047;M;19910910;19910910;190000;R;R;RESIDENCE;;;;;
B;148;1653065;;;;;;ROUS MILL RD;ROUS MILL;2176;0;M;19910926;19910926;160000;;R;RESIDENCE;;;;;
B;148;1653279;;;;;;CRAWFORDS LN;ROUS MILL;2477;21;H;19920807;19920807;325000;;R;RESIDENCE;;;;;
B;148;1653103;;;;;;ROUS MILL RD;ROUS MILL;2477;2;H;19921030;19921030;148000;R;R;RESIDENCE;;;;;
B;148;;;;;;;ROUS MILL RD;ROUS MILL;2477;5352;M;19921103;19921103;163000;;R;RESIDENCE;;;;;
B;148;;;;;;;ROUS MILL RD;ROUS MILL;2477;14.1;H;19950701;19950701;315000;R;R;RESIDENCE;;;;;
B;148;1653063;;;;;;ROUS MILL RD;ROUS MILL;2477;17.439;H;19980203;19980203;74250;;R;RESIDENCE;;;;;
B;148;;;;;;;ROUS MILL RD;ROUS MILL;2477;9.661;H;19990320;19990320;500000;R;R;RESIDENCE;;;;;
B;148;1653063;;;;;;ROUS MILL RD;ROUS MILL;2477;17.439;H;19990610;19990610;117500;R;R;RESIDENCE;;;;;
B;148;;;;;;;ROUS MILL RD;ROUS MILL;2477;3000;M;19991027;19991027;27500;R;R;RESIDENCE;;;;;
B;148;2803681;;;;;113;ROUS RD;ROUS MILL;2477;238;M;19991008;19991008;30000;R;R;RESIDENCE;;;;;
B;148;;;;;;413;ROUS RD;ROUS MILL;2477;1.258;H;20001102;20001102;198000;R;R;RESIDENCE;;;;;
