B;135;1310076;10;20160201 01:21;;5;17;BLAXLAND AVE;NEWINGTON;2127;;;20151128;20160120;692500;;R;RESIDENCE;5;;;0;AK166939;
B;135;3510969;18;20160201 01:21;;213;2;LATHAM TCE;NEWINGTON;2127;;;20151202;20160113;822000;;R;RESIDENCE;63;;;0;AK158648;
B;135;1310026;4;20170501 01:06;;15;11;BLAXLAND AVE;NEWINGTON;2127;;;20170217;20170407;700000;;R;RESIDENCE;45;;;0;AM328730;
B;135;3050842;11;20170501 01:06;;28;1;OWENS AVE;NEWINGTON;2127;;;20170208;20170322;730000;;R;RESIDENCE;28;;;0;AM319596;
B;135;1316877;3;20160801 01:06;;;36;HEIDELBERG AVE;NEWINGTON;2127;264;M;20160518;20160713;1085000;R3;R;RESIDENCE;;HF3;;0;AK627680;
B;135;1321883;3;20170102 01:05;BALMORAL;4;1;NURMI AVE;NEWINGTON;2127;;;20161027;20161128;735000;;R;RESIDENCE;4;;;0;AK979711;
B;135;3510969;6;20170102 01:05;;210;6;AVENUE OF OCEANIA;NEWINGTON;2127;;;20161114;20161228;765000;;R;RESIDENCE;223;;;0;AM24297;
B;135;3510969;7;20170102 01:06;;205;1;AVENUE OF EUROPE;NEWINGTON;2127;;;20161015;20161128;595000;;R;RESIDENCE;112;;;0;AK983073;
B;135;3050842;12;20180702 01:16;;24;1;OWENS AVE;NEWINGTON;2127;;;20180512;20180627;725000;;R;RESIDENCE;24;;;0;AN455183;
B;135;3382295;2;20171002 01:05;;;22;TOOTH AVE;NEWINGTON;2127;235.7;M;20170829;20170919;1350000;R3;R;RESIDENCE;;HF3;;0;AM756506;
B;135;1316895;4;20171002 01:05;DONCASTER;15;1;HEIDELBERG AVE;NEWINGTON;2127;;;20170724;20170904;730000;;R;RESIDENCE;15;;;0;AM709284;
B;135;1310104;14;20171002 01:05;CENTENNIAL;18;19;BLAXLAND AVE;NEWINGTON;2127;;;20170920;20170920;225000;;R;RESIDENCE;18;;;0;AM757324;
B;135;1310133;15;20171002 01:05;BOTANICAL;23;21;BLAXLAND AVE;NEWINGTON;2127;;;20170826;20170925;735000;;R;RESIDENCE;23;;;0;AM765288;
B;135;2987908;1;20151102 01:06;DERWENT;14;7;BLAXLAND AVE;NEWINGTON;2127;;;20150901;20151015;830000;;R;RESIDENCE;14;;;0;AJ931620;
B;135;1321944;15;20151102 01:06;BELLERIVE;2;9;NURMI AVE;NEWINGTON;2127;;;20150720;20150831;700000;;R;RESIDENCE;23;;;0;AJ931295;
B;135;2891121;1;20170403 01:04;;;1;CURLEW AVE;NEWINGTON;2127;272.3;M;20170208;20170322;1300000;R3;R;RESIDENCE;;HF3;;0;AM259797;
B;135;1323147;4;20170403 01:04;RIVERVIEW;19;19;PEARCE AVE;NEWINGTON;2127;;;20170227;20170324;782500;;R;RESIDENCE;45;;;0;AM260880;
B;135;2833336;1;20170703 01:05;CRANBROOK;7;5;DEVITT AVE;NEWINGTON;2127;;;20170413;20170531;790000;;R;RESIDENCE;7;;;0;AM518149;
B;135;1316884;3;20170703 01:05;;;22;HEIDELBERG AVE;NEWINGTON;2127;188.1;M;20170509;20170620;1120000;R3;R;RESIDENCE;;HF3;;0;AM509464;
B;135;1311181;14;20170703 01:05;;;6;CEDAR PL;NEWINGTON;2127;253;M;20170517;20170626;1310000;R3;R;RESIDENCE;;HF3;;0;AM514438;
B;135;3510969;22;20170703 01:05;;311;1;AVENUE OF EUROPE;NEWINGTON;2127;;;20170419;20170515;875000;;R;RESIDENCE;132;;;0;AM396823;
B;135;1310001;4;20180903 01:15;;;40;BLAXLAND AVE;NEWINGTON;2127;316.9;M;20180712;20180829;1340000;R3;R;RESIDENCE;;HF3;;0;AN671718;
