B;003;26063;11;20170410 01:00;;;23;ALBANY ST;POINT FREDERICK;2250;1607;M;20160506;20170320;2030000;R2;R;RESIDENCE;;GWN;;0;AM256633;
B;003;26057;6;20160111 01:12;;;33;ALBANY ST;POINT FREDERICK;2250;1625;M;20151111;20151221;1525000;R2;R;RESIDENCE;;GGV;;0;AK105390;
B;003;48620;72;20160111 01:12;;10;44;FREDERICK ST;POINT FREDERICK;2250;;;20151125;20151218;445000;;R;RESIDENCE;10;;;0;AK103481;
B;003;25915;6;20160411 01:11;;2;201;ALBANY ST;POINT FREDERICK;2250;;;20160229;20160229;301000;;R;RESIDENCE;2;;;0;AK315097;
B;003;46864;30;20160411 01:11;;;25;EULALIA AVE;POINT FREDERICK;2250;1201;M;20151216;20160318;1040000;R2;R;RESIDENCE;;GGV;;0;AK319726;
B;003;3808047;92;20160411 01:11;;;34;YORK ST;POINT FREDERICK;2250;691.2;M;20151202;20160304;460000;R1;3;SHOPS;;GFJ;;0;AK316091;
B;003;26046;6;20160711 01:00;;;55;ALBANY ST;POINT FREDERICK;2250;1432.4;M;20160409;20160606;2500000;R2;R;RESIDENCE;;GWN;;0;AK516644;
B;003;25901;7;20170911 01:00;;5;205;ALBANY ST;POINT FREDERICK;2250;;;20170728;20170905;430000;;R;RESIDENCE;5;;;0;AM703111;
B;003;25910;8;20170911 01:00;;1;203;ALBANY ST;POINT FREDERICK;2250;;;20170802;20170829;385000;;R;RESIDENCE;1;;;0;AM695483;
B;003;48607;26;20171211 01:12;;7;42;FREDERICK ST;POINT FREDERICK;2250;;;20171018;20171129;440000;;R;RESIDENCE;7;;;0;AM939858;
B;003;52357;30;20171211 01:12;;;3;HARRISON ST;POINT FREDERICK;2250;556.4;M;20170831;20171130;1800000;R2;R;RESIDENCE;;GGV;;0;AM936380;
B;003;4075253;67;20171211 01:12;;403;13;LYNN AVE;POINT FREDERICK;2250;116;M;20160902;20171204;890000;;R;RESIDENCE;17;;;0;AM938422;
B;003;4075253;68;20171211 01:12;;501;13;LYNN AVE;POINT FREDERICK;2250;131;M;20170912;20171204;945000;;R;RESIDENCE;18;;;0;AM937887;
B;003;4069278;75;20171211 01:12;;8 G;148 A;ALBANY ST;POINT FREDERICK;2250;91;M;20160720;20171206;435000;;R;RESIDENCE;6;;;0;AM945699;
B;003;4069278;76;20171211 01:12;;107;148 A;ALBANY ST;POINT FREDERICK;2250;77;M;20160411;20171201;425000;;R;RESIDENCE;12;;;0;AM952134;
B;003;4069278;77;20171211 01:12;;201;148 A;ALBANY ST;POINT FREDERICK;2250;104;M;20170911;20171205;645000;;R;RESIDENCE;19;;;0;AM941654;
B;003;4069278;78;20171211 01:12;;205;148 A;ALBANY ST;POINT FREDERICK;2250;95;M;20171106;20171207;559000;;R;RESIDENCE;21;;;0;AM950446;
B;003;4069278;79;20171211 01:12;;202;148 A;ALBANY ST;POINT FREDERICK;2250;78;M;20160307;20171205;445000;;R;RESIDENCE;28;;;0;AM940952;
B;003;4069278;80;20171211 01:12;;308;148 A;ALBANY ST;POINT FREDERICK;2250;103;M;20170220;20171207;672000;;R;RESIDENCE;35;;;0;AM949902;
B;003;4069278;81;20171211 01:12;;501;148 A;ALBANY ST;POINT FREDERICK;2250;105;M;20160331;20171129;674000;;R;RESIDENCE;47;;;0;AM949860;
B;003;4069278;82;20171211 01:12;;507;148 A;ALBANY ST;POINT FREDERICK;2250;77;M;20160303;20171201;470000;;R;RESIDENCE;50;;;0;AM948370;
B;003;4069278;83;20171211 01:12;;508;148 A;ALBANY ST;POINT FREDERICK;2250;125;M;20160329;20171129;765000;;R;RESIDENCE;51;;;0;AM929147;
B;003;3760571;86;20171211 01:12;;;28;ALBANY ST;POINT FREDERICK;2250;1333;M;20170816;20171130;4100000;R2;R;RESIDENCE;;GWN;;0;AM937979;
B;003;3815984;87;20171211 01:12;;;9 A;HARRISON ST;POINT FREDERICK;2250;719;M;20171024;20171205;720000;R2;V;VACANT LAND;;GGV;;0;AM942401;
B;003;65527;33;20170612 01:01;;;61;MASONS PDE;POINT FREDERICK;2250;347.8;M;20170503;20170531;1350000;B4;3;COMMERCIAL;;GBS;;0;AM448715;
B;003;25952;4;20160912 01:00;;9;183;ALBANY ST;POINT FREDERICK;2250;;;20160708;20160819;600000;;R;RESIDENCE;9;;;0;AK725944;
B;003;25797;9;20151012 01:10;;3;138;ALBANY ST;POINT FREDERICK;2250;;;20150831;20150831;145000;;R;RESIDENCE;3;;;0;AJ868020;
B;003;25867;10;20151012 01:10;;7;166;ALBANY ST;POINT FREDERICK;2250;;;20150610;20150810;390000;;R;RESIDENCE;7;;;0;AJ866443;
B;003;65583;39;20161212 01:01;;3;14;LYNN AVE;POINT FREDERICK;2250;;;20161006;20161124;575000;;R;RESIDENCE;3;;;0;AK971153;
B;003;3475328;5;20170313 01:00;;4;17;MASONS PDE;POINT FREDERICK;2250;;;20161221;20170303;731000;;R;RESIDENCE;4;;;0;AM215236;
B;003;48607;28;20170313 01:00;;4;42;FREDERICK ST;POINT FREDERICK;2250;;;20170111;20170223;368250;;R;RESIDENCE;4;;;0;AM208685;
B;003;41349;23;20160613 01:11;;;9;CRAWFORD ST;POINT FREDERICK;2250;645;M;20160209;20160426;875000;R2;R;RESIDENCE;;GGV;;0;AK491402;
B;003;95638;85;20160314 01:11;;;8;YORK ST;POINT FREDERICK;2250;394;M;20160216;20160216;100000;R1;R;RESIDENCE;;GFJ;;0;AK265350;
B;003;48607;20;20170814 01:00;;7;42;FREDERICK ST;POINT FREDERICK;2250;;;20170704;20170803;200000;;R;RESIDENCE;7;;;0;AM622077;
B;003;25797;6;20161114 01:01;;10;138;ALBANY ST;POINT FREDERICK;2250;;;20160922;20161103;470000;;R;RESIDENCE;10;;;0;AK897084;
B;003;47998;35;20151214 01:12;;;8;FLORENCE AVE;POINT FREDERICK;2250;841;M;20151013;20151117;650000;R2;R;RESIDENCE;;GGV;;0;AK44558;
B;003;25910;13;20180115 01:16;;1;203;ALBANY ST;POINT FREDERICK;2250;;;20171122;20171218;475000;;R;RESIDENCE;1;;;0;AN8824;
B;003;26025;14;20180115 01:16;;;87;ALBANY ST;POINT FREDERICK;2250;1473;M;20171025;20171220;1950000;R2;R;RESIDENCE;;GWN;;0;AN7543;
B;003;46823;71;20180115 01:16;;;36;EULALIA AVE;POINT FREDERICK;2250;784.1;M;20171009;20171204;1750000;R2;R;RESIDENCE;;GWN;;0;AM983063;
B;003;4075253;237;20180115 01:16;G0;3;13;LYNN AVE;POINT FREDERICK;2250;93;M;20160921;20171215;480000;;R;RESIDENCE;3;;;0;AM992334;
B;003;4075253;238;20180115 01:16;;201;13;LYNN AVE;POINT FREDERICK;2250;122;M;20161121;20171218;795000;;R;RESIDENCE;9;;;0;AM979572;
B;003;4075253;239;20180115 01:16;;203;13;LYNN AVE;POINT FREDERICK;2250;114;M;20160819;20171214;795000;;R;RESIDENCE;11;;;0;AM984919;
B;003;4075253;240;20180115 01:16;;302;13;LYNN AVE;POINT FREDERICK;2250;183;M;20161201;20171208;1175000;;R;RESIDENCE;13;;;0;AM994227;
B;003;4075253;241;20180115 01:16;;502;13;LYNN AVE;POINT FREDERICK;2250;174;M;20160823;20171219;1225000;;R;RESIDENCE;19;;;0;AN13298;
B;003;4075253;242;20180115 01:16;;503;13;LYNN AVE;POINT FREDERICK;2250;130;M;20171207;20171222;945000;;R;RESIDENCE;20;;;0;AN18244;
B;003;4069278;267;20180115 01:16;;103;148 A;ALBANY ST;POINT FREDERICK;2250;77;M;20160309;20171208;420000;;R;RESIDENCE;10;;;0;AM989564;
B;003;4069278;268;20180115 01:16;;105;148 A;ALBANY ST;POINT FREDERICK;2250;97;M;20160303;20171212;549000;;R;RESIDENCE;11;;;0;AN2016;
B;003;4069278;269;20180115 01:16;;104;148 A;ALBANY ST;POINT FREDERICK;2250;103;M;20171102;20171205;624000;;R;RESIDENCE;17;;;0;AM979893;
B;003;4069278;270;20180115 01:16;;102;148 A;ALBANY ST;POINT FREDERICK;2250;79;M;20160705;20171214;435000;;R;RESIDENCE;18;;;0;AN5662;
B;003;4069278;271;20180115 01:16;;210;148 A;ALBANY ST;POINT FREDERICK;2250;79;M;20171213;20171220;445000;;R;RESIDENCE;24;;;0;AM991412;
B;003;4069278;272;20180115 01:16;;307;148 A;ALBANY ST;POINT FREDERICK;2250;77;M;20160323;20171213;439000;;R;RESIDENCE;32;;;0;AM979156;
B;003;4069278;273;20180115 01:16;;401;148 A;ALBANY ST;POINT FREDERICK;2250;118;M;20170330;20171212;669000;;R;RESIDENCE;39;;;0;AM979694;
B;003;4069278;274;20180115 01:16;;405;148 A;ALBANY ST;POINT FREDERICK;2250;95;M;20170603;20171212;589000;;R;RESIDENCE;41;;;0;AM998617;
B;003;4069278;275;20180115 01:16;;406;148 A;ALBANY ST;POINT FREDERICK;2250;163;M;20160308;20171212;775000;;R;RESIDENCE;44;;;0;AN29736;
B;003;4069278;276;20180115 01:16;;402;148 A;ALBANY ST;POINT FREDERICK;2250;166;M;20161216;20171212;729000;;R;RESIDENCE;46;;;0;AM978056;
B;003;4069278;277;20180115 01:16;;505;148 A;ALBANY ST;POINT FREDERICK;2250;97;M;20160811;20171212;615000;;R;RESIDENCE;49;;;0;AM992790;
B;003;4069278;278;20180115 01:16;;504;148 A;ALBANY ST;POINT FREDERICK;2250;71;M;20160318;20171222;398000;;R;RESIDENCE;53;;;0;AN973;
B;003;26010;6;20160215 01:12;;;109;ALBANY ST;POINT FREDERICK;2250;581.7;M;20151116;20160202;1100000;R2;R;RESIDENCE;;GGV;;0;AK198954;
B;003;48595;22;20170515 01:01;;1;27;YORK ST;POINT FREDERICK;2250;;;20170313;20170424;440000;;R;RESIDENCE;1;;;0;AM361913;
B;003;81362;42;20170515 01:01;;2;3;SHORTLAND ST;POINT FREDERICK;2250;;;20170327;20170508;511000;;R;RESIDENCE;2;;;0;AM366841;
B;003;48631;37;20151116 01:13;;4;50;FREDERICK ST;POINT FREDERICK;2250;;;20150914;20151028;360000;;R;RESIDENCE;2;;;0;AJ954533;
B;003;95646;66;20170417 01:00;;3;18;YORK ST;POINT FREDERICK;2250;;;20170220;20170403;445000;;R;RESIDENCE;3;;;0;AM305025;
B;003;25931;6;20170717 01:00;;9;197;ALBANY ST;POINT FREDERICK;2250;;;20170605;20170628;425000;;R;RESIDENCE;9;;;0;AM549834;
B;003;2865050;3;20161017 01:00;;9;52;FREDERICK ST;POINT FREDERICK;2250;229;M;20160823;20160923;551000;;R;RESIDENCE;9;;;0;AK816091;
B;003;25797;10;20161017 01:00;;11;138;ALBANY ST;POINT FREDERICK;2250;;;20160816;20160927;455000;;R;RESIDENCE;11;;;0;AK818188;
B;003;62970;51;20161017 01:01;;;13;LYNN AVE;POINT FREDERICK;2250;727.2;M;20150717;20160930;1000000;B4;R;RESIDENCE;;GBS;;0;AK813002;
B;003;28054;5;20160118 01:18;;;4;AUBURN ST;POINT FREDERICK;2250;676.6;M;20151106;20151218;800000;R1;R;RESIDENCE;;GFJ;;0;AK110433;
B;003;28055;6;20160118 01:18;;;2;AUBURN ST;POINT FREDERICK;2250;676.6;M;20151106;20151218;800000;R1;R;RESIDENCE;;GFJ;;0;AK110338;
B;003;48575;28;20160118 01:18;;;6;FREDERICK ST;POINT FREDERICK;2250;1283;M;20151210;20151223;1250000;R2;R;RESIDENCE;;GGV;;0;AK120095;
B;003;62971;42;20160718 01:00;;3;11;LYNN AVE;POINT FREDERICK;2250;;;20160526;20160707;425000;;3;INVESTMENT;3;;;0;AK579771;
B;003;25846;8;20171218 01:11;;1;156;ALBANY ST;POINT FREDERICK;2250;;;20171104;20171208;535000;;R;RESIDENCE;1;;;0;AM967152;
B;003;44871;34;20171218 01:11;;3;2;DUKE ST;POINT FREDERICK;2250;;;20171023;20171213;490000;;R;RESIDENCE;3;;;0;AM969670;
B;003;3052217;100;20171218 01:11;;5;28;YORK ST;POINT FREDERICK;2250;;;20171027;20171208;585000;;R;RESIDENCE;5;;;0;AM966686;
B;003;4075253;102;20171218 01:11;G0;1;13;LYNN AVE;POINT FREDERICK;2250;162;M;20171117;20171208;745000;;R;RESIDENCE;1;;;0;AM954624;
B;003;4075253;103;20171218 01:11;G0;4;13;LYNN AVE;POINT FREDERICK;2250;202;M;20161028;20171208;795000;;R;RESIDENCE;4;;;0;AM954951;
B;003;4075253;104;20171218 01:11;;202;13;LYNN AVE;POINT FREDERICK;2250;172;M;20170628;20171208;1185000;;R;RESIDENCE;10;;;0;AM954621;
B;003;4069278;111;20171218 01:11;G0;2;148 A;ALBANY ST;POINT FREDERICK;2250;91;M;20160428;20171212;405000;;R;RESIDENCE;2;;;0;AM965815;
B;003;4069278;112;20171218 01:11;G0;3;148 A;ALBANY ST;POINT FREDERICK;2250;111;M;20160603;20171214;539000;;R;RESIDENCE;3;;;0;AM971501;
B;003;4069278;113;20171218 01:11;G0;5;148 A;ALBANY ST;POINT FREDERICK;2250;91;M;20160415;20171212;405000;;R;RESIDENCE;4;;;0;AM963833;
B;003;4069278;114;20171218 01:11;G0;4;148 A;ALBANY ST;POINT FREDERICK;2250;60;M;20161014;20171212;298000;;R;RESIDENCE;8;;;0;AM965689;
B;003;4069278;115;20171218 01:11;;110;148 A;ALBANY ST;POINT FREDERICK;2250;78;M;20160616;20171212;440000;;R;RESIDENCE;14;;;0;AM963810;
B;003;4069278;116;20171218 01:11;;203;148 A;ALBANY ST;POINT FREDERICK;2250;78;M;20160426;20171212;425000;;R;RESIDENCE;20;;;0;AM964923;
B;003;4069278;117;20171218 01:11;;207;148 A;ALBANY ST;POINT FREDERICK;2250;76;M;20160715;20171212;429000;;R;RESIDENCE;22;;;0;AM963097;
B;003;4069278;118;20171218 01:11;;209;148 A;ALBANY ST;POINT FREDERICK;2250;105;M;20160805;20171212;644000;;R;RESIDENCE;23;;;0;AM962984;
B;003;4069278;119;20171218 01:11;;208;148 A;ALBANY ST;POINT FREDERICK;2250;102;M;20170713;20171205;659000;;R;RESIDENCE;25;;;0;AM951442;
B;003;4069278;120;20171218 01:11;;206;148 A;ALBANY ST;POINT FREDERICK;2250;64;M;20160303;20171212;344000;;R;RESIDENCE;26;;;0;AM966278;
B;003;4069278;121;20171218 01:11;;301;148 A;ALBANY ST;POINT FREDERICK;2250;104;M;20160811;20171213;634000;;R;RESIDENCE;29;;;0;AM968140;
B;003;4069278;122;20171218 01:11;;303;148 A;ALBANY ST;POINT FREDERICK;2250;77;M;20160405;20171212;435000;;R;RESIDENCE;30;;;0;AM963004;
B;003;4069278;123;20171218 01:11;;309;148 A;ALBANY ST;POINT FREDERICK;2250;119;M;20170411;20171212;729000;;R;RESIDENCE;33;;;0;AM965469;
B;003;4069278;124;20171218 01:11;;306;148 A;ALBANY ST;POINT FREDERICK;2250;64;M;20160630;20171212;359000;;R;RESIDENCE;36;;;0;AM963089;
B;003;4069278;125;20171218 01:11;;302;148 A;ALBANY ST;POINT FREDERICK;2250;82;M;20160615;20171212;449000;;R;RESIDENCE;38;;;0;AM962964;
B;003;4069278;126;20171218 01:11;;404;148 A;ALBANY ST;POINT FREDERICK;2250;98;M;20160818;20171212;500000;;R;RESIDENCE;45;;;0;AM963010;
B;003;4069278;127;20171218 01:11;;503;148 A;ALBANY ST;POINT FREDERICK;2250;77;M;20160411;20171212;464000;;R;RESIDENCE;48;;;0;AM963093;
B;003;4069278;128;20171218 01:11;;506;148 A;ALBANY ST;POINT FREDERICK;2250;107;M;20160509;20171208;709000;;R;RESIDENCE;52;;;0;AM954282;
B;003;4069278;129;20171218 01:11;;502;148 A;ALBANY ST;POINT FREDERICK;2250;109;M;20160318;20171205;649000;;R;RESIDENCE;54;;;0;AM957143;
B;003;25866;142;20171218 01:11;;1;164;ALBANY ST;POINT FREDERICK;2250;;;20171027;20171208;605000;;R;RESIDENCE;1;;;0;AM971873;
B;003;25761;4;20170619 01:00;;;72;ALBANY ST;POINT FREDERICK;2250;670.3;M;20170412;20170605;850000;R2;R;RESIDENCE;;GGV;;0;AM471133;
B;003;48606;26;20170619 01:00;;;42 A;FREDERICK ST;POINT FREDERICK;2250;715.8;M;20161220;20170602;550000;R1;R;RESIDENCE;;GFJ;;0;AM466712;
B;003;3902122;72;20170619 01:01;;;125 B;ALBANY ST;POINT FREDERICK;2250;559.5;M;20170424;20170523;900000;R2;V;VACANT LAND;;GWN;;0;AM464162;
B;003;25828;7;20160919 01:01;;7;148;ALBANY ST;POINT FREDERICK;2250;;;20160712;20160823;435000;;R;RESIDENCE;7;;;0;AK743600;
B;003;25931;8;20151019 01:10;;12;197;ALBANY ST;POINT FREDERICK;2250;;;20150812;20150923;415000;;R;RESIDENCE;12;;;0;AJ878212;
B;003;25931;9;20151019 01:10;;1;197;ALBANY ST;POINT FREDERICK;2250;;;20150824;20151006;367500;;R;RESIDENCE;1;;;0;AJ895862;
B;003;3100048;60;20161219 01:01;;7;187;ALBANY ST;POINT FREDERICK;2250;;;20161105;20161209;464000;;R;RESIDENCE;7;;;0;AK993897;
B;003;95653;91;20170320 01:01;;1;22;YORK ST;POINT FREDERICK;2250;;;20150519;20170224;277000;;R;RESIDENCE;1;;;0;AM202863;
B;003;41349;19;20160620 01:00;;;9;CRAWFORD ST;POINT FREDERICK;2250;645;M;20160209;20160426;875000;R2;R;RESIDENCE;;GGV;AC;0;AK491402;
B;003;25853;5;20171120 01:10;;6;162;ALBANY ST;POINT FREDERICK;2250;;;20170920;20171103;450000;;R;RESIDENCE;6;;;0;AM876791;
B;003;25919;6;20170821 01:00;;8;199;ALBANY ST;POINT FREDERICK;2250;;;20170701;20170814;375000;;R;RESIDENCE;8;;;0;AM641675;
B;003;25797;7;20161121 01:01;;10;138;ALBANY ST;POINT FREDERICK;2250;;;20160922;20161103;470000;;R;RESIDENCE;10;;XA;0;AK897084;
B;003;25969;12;20151221 01:12;;;167;ALBANY ST;POINT FREDERICK;2250;569.1;M;20150922;20151201;1240000;R2;R;RESIDENCE;;GGV;;0;AK68846;
B;003;26031;13;20151221 01:12;;;79;ALBANY ST;POINT FREDERICK;2250;1099;M;20151024;20151207;925000;R2;R;RESIDENCE;;GWN;;0;AK66303;
B;003;25966;8;20180122 01:10;;;173;ALBANY ST;POINT FREDERICK;2250;575.4;M;20171123;20180111;820000;R2;R;RESIDENCE;;GGV;;0;AN48315;
B;003;4069278;64;20180122 01:11;G0;1;148 A;ALBANY ST;POINT FREDERICK;2250;105;M;20171213;20180112;599000;;R;RESIDENCE;1;;;0;AN37511;
B;003;52358;40;20160222 01:10;;;5;HARRISON ST;POINT FREDERICK;2250;556.4;M;20151221;20160215;1500000;R2;R;RESIDENCE;;GGV;;0;AK226920;
B;003;47995;40;20170522 01:01;;;11;FLORENCE AVE;POINT FREDERICK;2250;777.8;M;20170304;20170421;930000;R2;R;RESIDENCE;;GGV;;0;AM390615;
B;003;3659885;136;20170522 01:01;;;35;ALBANY ST;POINT FREDERICK;2250;827.5;M;20170213;20170327;2750000;R2;R;RESIDENCE;;GWN;;0;AM392501;
B;003;25962;4;20160822 01:00;;;181;ALBANY ST;POINT FREDERICK;2250;746.1;M;20160620;20160801;1045000;R1;R;RESIDENCE;;GFJ;;0;AK677463;
B;003;3869253;79;20170123 01:01;;;7;ALBANY ST;POINT FREDERICK;2250;822;M;20161021;20161021;275000;R2;R;RESIDENCE;;GWN;;0;AK873899;
B;003;3869253;80;20170123 01:01;;;7;ALBANY ST;POINT FREDERICK;2250;822;M;20161021;20161021;275000;R2;R;RESIDENCE;;GWN;;0;AK873900;
B;003;48592;20;20160523 01:12;;;34;FREDERICK ST;POINT FREDERICK;2250;689.2;M;20160219;20160406;650000;R1;R;RESIDENCE;;GFJ;;0;AK425393;
B;003;25781;9;20171023 01:00;;;108 A;ALBANY ST;POINT FREDERICK;2250;1094;M;20170805;20171004;1130000;R2;R;RESIDENCE;;GGV;;0;AM794791;
B;003;48607;37;20171023 01:00;;9;42;FREDERICK ST;POINT FREDERICK;2250;;;20170914;20171012;470000;;R;RESIDENCE;9;;;0;AM806657;
B;003;56700;44;20151123 01:13;;;15;JAVA ST;POINT FREDERICK;2250;735.5;M;20150909;20151009;725000;R2;R;RESIDENCE;;GGV;;0;AJ918142;
B;003;3100048;73;20151123 01:13;;11;187;ALBANY ST;POINT FREDERICK;2250;;;20151005;20151116;600000;;R;RESIDENCE;11;;;0;AJ995456;
B;003;25867;3;20170724 01:00;;1;166;ALBANY ST;POINT FREDERICK;2250;;;20170609;20170705;440000;;R;RESIDENCE;1;;;0;AM571804;
B;003;48640;24;20161024 01:00;;4;54;FREDERICK ST;POINT FREDERICK;2250;;;20160813;20161013;511000;;R;RESIDENCE;4;;;0;AK855108;
B;003;26005;7;20160425 01:12;;;117;ALBANY ST;POINT FREDERICK;2250;555;M;20160218;20160407;1000000;R2;R;RESIDENCE;;GGV;;0;AK361191;
B;003;3100048;89;20160425 01:12;;1;187;ALBANY ST;POINT FREDERICK;2250;;;20160308;20160419;550000;;R;RESIDENCE;1;;;0;AK370702;
B;003;25741;5;20160725 01:00;;;40;ALBANY ST;POINT FREDERICK;2250;967.5;M;20160602;20160704;1200000;R2;R;RESIDENCE;;GGV;;0;AK596235;
B;003;44871;17;20170925 01:00;;6;2;DUKE ST;POINT FREDERICK;2250;;;20170729;20170911;512000;;R;RESIDENCE;6;;;0;AM729018;
B;003;4075253;22;20171225 01:10;G0;2;13;LYNN AVE;POINT FREDERICK;2250;93;M;20170928;20171215;480000;;R;RESIDENCE;2;;;0;AM975785;
B;003;4075253;23;20171225 01:10;;101;13;LYNN AVE;POINT FREDERICK;2250;119;M;20171017;20171215;730000;;R;RESIDENCE;5;;;0;AM978343;
B;003;4075253;24;20171225 01:10;;102;13;LYNN AVE;POINT FREDERICK;2250;90;M;20170913;20171215;495000;;R;RESIDENCE;6;;;0;AM977760;
B;003;4075253;25;20171225 01:10;;103;13;LYNN AVE;POINT FREDERICK;2250;90;M;20160818;20171215;495000;;R;RESIDENCE;7;;;0;AM978140;
B;003;4075253;26;20171225 01:10;;104;13;LYNN AVE;POINT FREDERICK;2250;114;M;20161024;20171215;745000;;R;RESIDENCE;8;;;0;AM975911;
B;003;4075253;27;20171225 01:10;;301;13;LYNN AVE;POINT FREDERICK;2250;119;M;20160805;20171215;805000;;R;RESIDENCE;12;;;0;AM976718;
