B;072;3303825;2;20160606 01:24;;;;LACMALAC RD;LACMALAC;2720;40.77;H;20160527;20160527;300000;RU1;3;FARM;;RRC;;0;AK479729;
B;072;556664;4;20171113 01:14;;;489;LACMALAC RD;LACMALAC;2720;2.001;H;20170928;20171026;200000;R5;V;VACANT LAND;;LLM;;0;AM864088;
B;072;3178630;6;20171113 01:14;;;;ARGALONG RD;LACMALAC;2720;22.66;H;20170901;20170929;530000;RU1;R;RESIDENCE;;RRC;;0;AM867577;
B;072;3303824;7;20171113 01:14;;;47;FOLEYS RD;LACMALAC;2720;2.001;H;20170921;20171102;525000;RU1;R;RESIDENCE;;RRA;;0;AM868824;
B;072;3895413;4;20151214 01:14;;;;LACMALAC RD;LACMALAC;2720;1.215;H;20151106;20151106;3621;;V;VACANT LAND;;;;0;AK34875;
B;072;556685;2;20151116 01:14;;;373;LACMALAC RD;LACMALAC;2720;1.66;H;20150807;20151030;485000;R5;R;RESIDENCE;;LLM;;0;AJ965430;
B;072;2881782;1;20161219 01:03;;;425;LACMALAC RD;LACMALAC;2720;2.62;H;20160922;20161130;510000;R5;R;RESIDENCE;;LLM;;0;AK992456;
B;072;3999812;3;20170220 01:02;;;737;LACMALAC RD;LACMALAC;2720;2.308;H;20170124;20170127;275000;;R;RESIDENCE;;;;0;AM146505;
B;072;3999814;4;20170220 01:02;;;;LACMALAC RD;LACMALAC;2720;2;H;20170124;20170127;475000;;V;VACANT LAND;;;;0;AM146856;
B;072;556675;3;20171120 01:12;;;44;HARGREAVES CL;LACMALAC;2720;1.13;H;20171005;20171109;540000;R5;R;RESIDENCE;;LLM;;0;AM883313;
B;072;556597;5;20170821 01:02;;;331;LACMALAC RD;LACMALAC;2720;2.576;H;20170629;20170810;650000;R5;R;RESIDENCE;;LLM;;0;AM650935;
B;072;3529720;3;20160725 01:02;;;;GOOBRAGANDARA RD;LACMALAC;2720;1.68;H;20160530;20160706;150000;RU1;V;VACANT LAND;;RRA;;0;AK605345;
B;072;3050601;1;20170529 01:03;;;348;LACMALAC RD;LACMALAC;2720;7.337;H;20170519;20170519;260000;RU1;R;RESIDENCE;;RRA;;0;AM421797;
B;072;556597;4;20160829 01:02;;;331;LACMALAC RD;LACMALAC;2720;2.576;H;20160708;20160805;520000;R5;R;RESIDENCE;;LLM;;0;AK687214;
B;274;556597;1;20240304 01:07;;;331;LACMALAC RD;LACMALAC;2720;2.576;H;20231221;20240227;1350000;R5;R;RESIDENCE;;LML;;0;AT862676;
B;274;3552075;1;20201005 01:04;;;607;LACMALAC RD;LACMALAC;2720;2.093;H;20200817;20200928;380000;RU1;R;RESIDENCE;;RRA;;0;AQ428024;
B;274;556680;10;20251208 01:09;;;74;GOOBARRAGANDRA RD;LACMALAC;2720;1;H;20251110;20251204;1401074;RU1;R;RESIDENCE;;RHT;;;AV676827;
B;274;3371448;1;20180709 01:22;;;530;LACMALAC RD;LACMALAC;2720;39.61;H;20180430;20180618;757000;RU1;3;RURAL FARM;;RRF;;0;AN443509;
B;274;556496;13;20210809 01:07;;;651;LACMALAC RD;LACMALAC;2720;2023;M;20210504;20210504;112500;RU1;R;RESIDENCE;;RRA;;50;AR155732;
B;274;4288359;4;20200511 01:03;;;;LACMALAC RD;LACMALAC;2720;2.038;H;20200403;20200427;400000;;R;RESIDENCE;;;;0;AQ61347;
B;274;556665;9;20180611 01:23;;;10;HARGREAVES CL;LACMALAC;2720;2;H;20180410;20180531;627500;R5;R;RESIDENCE;;LLM;;0;AN399234;
B;274;4412205;6;20220912 01:19;;;;LACMALAC RD;LACMALAC;2720;5.184;H;20220706;20220905;1600000;RU1;R;RESIDENCE;;RHT;;0;AS447495;
B;274;4314775;6;20201012 01:08;;;628;LACMALAC RD;LACMALAC;2720;33.09;H;20200825;20201002;940000;;3;FARM;;;;0;AQ442963;
